Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;2;0.003652657;0.0027516109999999997;-0.0002648728;0.000789935;-0.001056803;0.0002757116;0.001810915;-0.004074308;-0.006153375;-0.0065177180000000005;-0.009504756999999999;-0.009289901;-0.009368904;-0.01093883;-0.01197891;-0.01024541;-0.007018964;-0.008056766;-0.009164921999999999;-0.00938785;-0.01119713;-0.0118411;-0.01225663;-0.01259381;-0.01563567;-0.01847548;-0.01354526;-0.01032773;-0.0109538;-0.005454407;0.0008674675;0.002289579;0.002493708;0.0009390164999999999;-0.005316682;-0.0115626;-0.01311398;-0.01272905;-0.01266919;-0.01685008;-0.0224882;-0.01937252;-0.008893772;0.0010130789999999998;0.003426326;0.001511744;0.0019748129999999997;-0.004291602;-0.02682863;-0.06173869;-0.08883731;-0.09537428;-0.09379754;-0.08370322;-0.06303268;-0.0485896;-0.03204412;-8.516395000000001e-05;0.02403044;0.03491585;0.05285222;0.0624532;0.05903277;0.07003383;0.07901568;0.06842324;0.05457496;0.03502334;0.02034832;0.02416614;0.02392093;0.01978958;0.02348833;0.02104054;0.01872782;0.0271764;0.03250912;0.03206128;0.02994772;0.02740012;0.02660237;0.01937994;0.008718175;0.005117443;0.0042632090000000004;0.006889748;0.01207164;0.0135687;0.02588837;0.03748192;0.0004388079;-0.06363673;-0.08107568;-0.04959718;-0.02396508;-0.01549736;0.004106712;0.01889878;0.01199165;0.01136181;0.008688078;-0.001748445;-0.00434399;-0.01557023;-0.01728276;-0.0077535519999999995;-0.0150381;-0.01380481;-0.01638284;-0.03498073;-0.03814198;-0.03894611;-0.04034384;-0.04272543;-0.05477629;-0.05637165;-0.0525434;-0.0488922;-0.04708521;-0.06106789;-0.07644171;-0.07629108;-0.06938989;-0.07266343;-0.08315047;-0.08952623;-0.08438605;-0.06833447
4;2;0.0118166;0.01009905;0.01089747;0.01360891;0.01488307;0.01409494;0.01270897;0.01138125;0.009843971;0.00738048;0.00377834;0.0019073170000000002;0.002796254;0.003188495;0.002095156;0.0011632889999999999;-3.928361e-05;2.036456e-06;0.001885425;0.002167507;0.0019084579999999998;0.00203399;0.001069808;-0.001295943;-0.004394797;-0.004561671;-0.005949082;-0.009758356;-0.005470994;-0.00034653699999999995;-0.0029661390000000004;-0.002090965;0.0009726139;-0.001074355;-0.002681997;-0.0032137890000000003;-0.003655275;-0.002141558;-0.0014725320000000001;-0.0009347785000000001;-5.395097e-05;-0.000745551;-0.0003984757;0.0005501765;0.001625915;0.004011728;0.005849696999999999;0.00730759;0.005820402;0.00169074;-0.0002367023;-0.002793039;-0.0049167970000000005;-0.007835621;-0.01387979;-0.007985991;0.003189472;0.0009801725;-0.001871007;-0.001881795;-0.004822912;-0.005854184;-0.007987559;-0.008081489;-0.006976571;-0.009894198;-0.01241401;-0.01444976;-0.007627105;0.002752495;-0.0007541936999999999;-0.003114284;0.001035226;0.0003257562;0.001906385;0.004609251;0.0036508820000000003;0.00267465;0.0026627;0.006758304000000001;0.009555866;0.006613268;0.005275152;0.0063733869999999995;0.007689138000000001;0.0077672259999999995;0.007525306;0.009744609;0.00972515;0.005271367;-0.0003079352;-0.0024734329999999997;0.0005905748999999999;0.002911224;0.002547356;0.0008767842;-0.003489518;-0.004254904;0.0028898229999999997;0.008690804;0.01003961;0.01315066;0.01574852;0.01576467;0.02145919;0.03190193;0.03729416;0.03825441;0.03316456;0.02527105;0.02504602;0.02149904;0.01422708;0.01218765;0.002244618;-0.008400966999999999;-0.01172633;-0.02301311;-0.03131825;-0.02768989;-0.02856234;-0.03271022;-0.03345716;-0.03521449;-0.03428063;-0.02899452;-0.02683804;-0.02519508
6;2;0.6238339;0.7216855;0.7266031;0.6261321;0.5040944;0.4962247;0.6176403;0.7609448;0.8186666;0.7863893;0.6690717;0.4957628;0.4504671;0.5873613;0.6882371;0.6658578;0.599281;0.5148852;0.4695588;0.4725187;0.4643731;0.4506981;0.4224731;0.3966468;0.431876;0.4858428;0.4848961;0.4508602;0.418438;0.3785318;0.3669865;0.3961445;0.4219191;0.4421951;0.4555803;0.4619628;0.4713953;0.4792321;0.4835735;0.4769992;0.468685;0.4563783;0.439452;0.44263;0.447303;0.4459961;0.4534111;0.4530305;0.4448814;0.4331305;0.4112697;0.3895343;0.3799717;0.381829;0.388839;0.4054841;0.4215101;0.4124227;0.3968406;0.3867582;0.3674797;0.3695158;0.3980019;0.426536;0.4521093;0.44032;0.4035692;0.3801914;0.3568985;0.3510888;0.3445706;0.3278698;0.3337613;0.3257186;0.3149014;0.3096788;0.2772111;0.258978;0.2572247;0.2549099;0.2585799;0.2691206;0.3037408;0.3277619;0.3328516;0.3461693;0.3437067;0.3305915;0.3234721;0.3162049;0.3026103;0.2837795;0.2752467;0.2629229;0.2476189;0.2485372;0.2442608;0.2415561;0.2501956;0.2486699;0.249507;0.2522983;0.2460499;0.2457228;0.2461387;0.2461855;0.2476444;0.2432954;0.2417896;0.2381636;0.2301825;0.22469;0.2195802;0.2181335;0.2143401;0.210961;0.2102145;0.2003632;0.1942061;0.1962992;0.1965086;0.1947614;0.1916728;0.1949142;0.19918;0.1943953;0.184491;0.1758392
6;2;0.06157313;0.05731945;0.05528088;0.05433088;0.04842158;0.04387754;0.04191412;0.04224252;0.04549545;0.04453235;0.04398776;0.04644546;0.04763407;0.04914025;0.04604137;0.04069995;0.04107519;0.04083141;0.04076176;0.0448513;0.04306144;0.03659051;0.02685461;0.008835958;-0.0002112557;-0.0008030009;-0.007351939;-0.0027572459999999997;0.01449096;0.03472011;0.05584571;0.05847212;0.04721543;0.03460505;0.01695294;0.002789025;-0.02301317;-0.06874255;-0.1027157;-0.1197214;-0.1404688;-0.1738883;-0.1862369;-0.1418335;-0.09783017;-0.09786704;-0.09271944;-0.0750995;-0.0799069;-0.09809025;-0.1063985;-0.09853775;-0.0925404;-0.1121509;-0.1288469;-0.09840554;-0.03957215;0.0005131593;-0.003164353;-0.01781706;0.007033782;0.06295587;0.1302442;0.148909;0.1016663;0.09942867;0.1422988;0.1827074;0.2113811;0.1694423;0.1244572;0.1344334;0.1513433;0.173613;0.1629583;0.1269439;0.09197973;0.02471616;-0.01895112;-0.006227923000000001;0.01483463;0.01809533;-0.002965122;-0.05092881;-0.1223561;-0.1853325;-0.2426966;-0.2910154;-0.2907365;-0.2855064;-0.2959791;-0.2912313;-0.2904339;-0.2987871;-0.3151923;-0.3293746;-0.2988657;-0.2439936;-0.2139957;-0.1893129;-0.154236;-0.1228193;-0.09961876;-0.1126992;-0.1325056;-0.1070173;-0.07517749;-0.05277069;-0.05490655;-0.07417453;-0.03847062;0.0116705;0.0414404;0.05935476;0.0322793;0.01259313;0.01951188;0.04081148;0.07225722;0.02760756;-0.04658712;-0.05766137;-0.05178638;-0.06650871;-0.1051719;-0.1221639;-0.09204916;-0.05796738
6;2;0.001187069;-0.0007835744999999999;-0.003253135;-0.007344516999999999;-0.01040748;-0.01488644;-0.01438517;-0.006567318000000001;-0.00032847379999999997;-0.0021924229999999998;-0.005656406;-0.0023432410000000002;0.0004968088;0.002889289;0.00723666;0.005010747;0.0017674960000000001;0.001729592;-0.002081903;-0.006725641;-0.00845365;-0.01076772;-0.01532235;-0.01859288;-0.01767208;-0.01449055;-0.01207971;-0.01018519;-0.007589923;-0.005806423000000001;-0.003626613;0.00033879849999999997;0.0030359320000000003;0.004370713;0.0070595480000000006;0.00874836;0.005929500999999999;0.004246154;0.004820576;0.001586549;-0.002533109;-0.005427429;-0.0063607609999999995;-0.005623208;-0.00680913;-0.0065075540000000005;-0.0057508;-0.007027739;-0.007411476;-0.006614641;-0.004521915;-0.0037086909999999996;-0.0017037520000000002;0.001129843;-0.001620399;-0.0007765561999999999;0.0036252159999999997;0.003574563;0.0049814609999999995;0.0063099309999999995;0.007818965;0.009427869;0.007451683000000001;0.00721501;0.004685858;0.003617407;0.006476209;0.0034609259999999996;0.003081903;0.003640402;0.00128332;0.0005374966;-0.0049005690000000005;-0.0059784;-0.0033145970000000003;-0.003977682;0.00040575199999999995;0.005054565;0.0101707;0.01433324;0.01173387;0.01034422;0.009191475;0.008641624;0.008456807;0.005855433;0.007538605;0.008264214;0.00585209;0.0028651059999999996;-0.001608425;-0.0003904043;-0.002077165;-0.007079431999999999;-0.00204429;0.001969621;0.003726482;0.0070052280000000005;0.004242253;0.0014078060000000002;-0.0007240867999999999;-0.0019609320000000003;-0.0004419925;-0.001383214;-0.0006424201;-0.0008728105000000001;-0.004075854;-0.002518125;0.0005566706;0.002177073;0.002244768;-0.0002478667;-0.0005713374;0.004109082;0.006611481999999999;0.002673702;0.001489586;0.002229218;0.001231519;0.001749568;-0.0004940648000000001;-0.0008446352;0.0005302544999999999;-0.001355045;-0.001379432;-0.0009157125999999999;0.003029874;0.005244372
6;2;0.0016517839999999999;0.00277598;0.009361676;0.01140295;0.007246894;0.0006763504;-0.003578265;-0.0044289659999999995;-0.001737367;0.002810224;0.0009715556;-0.0007276422999999999;-1.930245e-06;-0.0032849690000000004;-0.001726514;0.0035167540000000004;0.005401378;0.004330354;0.001278056;0.001977305;0.0007675224;-0.003899032;-0.002303438;-0.0007554082;-2.295776e-05;0.0019331720000000001;-0.0019383570000000001;-0.00261481;0.001675008;0.0010203760000000001;0.0006970111999999999;0.001745654;0.001275626;0.0013579070000000002;-0.0003713293;-3.644384e-05;0.002807133;0.0028955440000000003;0.0052352;0.007799616999999999;0.006136312;0.004258866;2.437234e-05;-0.004150693;-0.0007480278999999999;0.00355044;0.001139804;7.971707e-05;0.002220407;0.0007761807;0.00020284580000000003;-0.001007048;-0.0037766379999999997;-0.0009212954;0.001072524;0.0044196570000000004;0.01150776;0.007992230999999999;0.002280828;0.00452815;0.003134676;0.002268776;0.007339509;0.007426699;0.0019495110000000001;-0.002379535;-0.0012625689999999998;0.0014602329999999998;0.0001918213;0.003511549;0.007780144;0.005374078000000001;0.005756531;0.007365045;0.006911449;0.006747099;0.003398646;-0.001136766;-0.0028117109999999997;-0.002478726;-0.004453591;-0.006844025;-0.005995261;-0.005619193000000001;-0.0038849859999999996;-0.00169806;-0.002388542;-0.002158728;-0.001849543;-0.002031652;-0.001684256;-0.001780578;-0.00204289;-0.003417598;-0.004302508;-0.00299856;-0.002450245;-0.0036817829999999997;-0.004130948;-0.004572069000000001;-0.006057148;-0.007710117;-0.01034179;-0.009506826;-0.005261975;-0.003438368;-0.002186374;-0.001295013;0.001518139;0.00448271;-0.000298672;-0.005141997;-0.005949419;-0.005985585999999999;-0.001935235;0.001322768;-0.001493403;-0.00428992;-0.001930789;-0.000393997;-0.0013730429999999998;0.0029246040000000004;0.00795296;0.007937082;0.006511762;0.003953076;0.0006678355;0.0006861019
6;2;-0.009824326999999999;-0.01283218;-0.01603322;-0.01486812;-0.01204179;-0.009780685;-0.008264476;-0.007866959;-0.007570311999999999;-0.007492683000000001;-0.006243045;-0.004218597;-0.0052567609999999996;-0.007940703;-0.01116;-0.01382621;-0.01075319;-0.006527869;-0.003558178;0.0023511129999999997;0.00306937;-0.001203462;-0.001400508;-0.002248455;-0.003577308;-0.0008965232;0.001627255;0.002827451;0.0007585466999999999;-0.00339572;-0.0024961989999999997;-0.0011847510000000002;-0.0023535979999999997;-0.001033437;-0.0001965406;0.001301869;0.00475738;0.00360958;0.0006162578;-0.0003534377;-0.0001832004;0.0026381840000000004;0.00383458;0.0008758578;-0.001433188;-0.001083783;0.0003593033;0.0009544934;0.0007873156;-0.0006958786;-0.0018189810000000001;0.0010901069999999999;0.004300977;0.004775403;0.003513585;0.001009822;-0.00021490080000000002;0.0005803991;0.0014305960000000001;0.002204635;0.003546288;0.003107268;0.001389598;-0.0025933560000000002;-0.009107173;-0.007356191999999999;-0.0033683959999999996;-0.0028635279999999997;0.004716603;0.006997258;0.0042178070000000005;0.009412006;0.01193567;0.01218818;0.01160641;0.00820276;0.007802547;0.008491733000000001;0.009852187;0.005483681999999999;-0.001724735;-0.0006819974000000001;-0.0006000992;-0.001547363;-0.001055987;-0.005738582;-0.009427433;-0.007660505;-0.004264534;-0.001920737;-0.00046451099999999997;-0.006070626;-0.01986485;-0.02366577;-0.01321422;-0.005174042;-0.007763157;-0.008896279;-0.003465245;-0.004312628;-0.001631864;0.00892021;0.01355971;0.02179165;0.02796218;0.02384482;0.02876469;0.04191378;0.05071194;0.05017856;0.04385994;0.04362535;0.04749961;0.0548745;0.06252697;0.05748085;0.04965271;0.0450009;0.03760661;0.03785371;0.04321811;0.04566503;0.04899375;0.04726522;0.04501152;0.05343391;0.06670617;0.07792726
6;2;-0.04002385;-0.06012014;-0.07416802;-0.05343738;-0.02407046;-0.04481689;-0.05797362;-0.04717184;-0.05337496;-0.04147819;-0.01409234;0.005972676999999999;0.03403514;0.0467984;0.03490199;0.02581036;0.008693913000000001;-0.0135994;-0.01610136;-0.02182776;-0.0320038;-0.01804702;-0.005101675;-0.0142611;-0.01950368;-0.01377065;-0.0157535;-0.02282548;-0.02362555;-0.01622261;-0.005726691999999999;-0.009273950999999999;-0.01477524;-0.008657809;-0.01196056;-0.0152204;-0.01217993;-0.01557782;-0.01317411;-0.007809612;-0.006454361;-0.01001286;-0.01850126;-0.01651777;-0.01119598;-0.01142723;-0.01071347;-0.01236343;-0.01210349;-0.01249812;-0.01803841;-0.01935408;-0.01886858;-0.0162394;-0.00470551;0.005609403000000001;0.001784961;-0.004671734;-0.0010109680000000001;-0.005603556;-0.01745459;-0.01744471;-0.01403725;-0.005672076999999999;0.00356273;-0.004341022;-0.01206057;-0.007365358000000001;-0.005588854;-0.0058544140000000005;0.0020338220000000002;0.009626915;0.01080751;0.01163835;0.01200062;0.01416931;0.01539785;0.01290464;0.01404199;0.01353541;0.009190415;0.005044443;0.003883485;0.01013284;0.01336244;0.01213855;0.01340697;0.01255475;0.0123566;0.01371174;0.01405287;0.01466262;0.0146147;0.0157958;0.01639046;0.01608537;0.01684083;0.01626414;0.01707878;0.0192811;0.02073102;0.0209466;0.01812897;0.01506365;0.01047179;0.001207811;-0.01123464;-0.02011789;-0.01990672;-0.01957956;-0.0164241;-0.0068591419999999995;-0.007517809;-0.01009767;-0.0056869040000000004;-0.00498872;-0.000726471;0.003313209;0.002365222;0.00770986;0.00898796;0.004564653;0.004454187;0.002016619;-0.0011972060000000001;-0.0033118929999999998;-0.007439619000000001;-0.01108535
6;2;0.04096378;0.03952099;0.04140329;0.0446659;0.0417215;0.03683187;0.03398862;0.03299222;0.03423632;0.03617623;0.03991786;0.04287634;0.04004096;0.03611772;0.03704065;0.03743333;0.03622504;0.03810097;0.03651907;0.0323571;0.03073409;0.02782249;0.0259276;0.02375451;0.02204669;0.02277686;0.01851264;0.0152633;0.01634017;0.01545812;0.01631183;0.02125502;0.02809169;0.02972395;0.02761034;0.03099923;0.03520364;0.04257504;0.05485435;0.06000195;0.06116793;0.06137502;0.04891084;0.02412118;0.009672195;0.01523774;0.01671078;0.01077375;0.01133962;0.0054140030000000006;-0.00395632;-0.004229308;-0.006075568000000001;-0.008315955;-0.00770331;-0.01038578;-0.01032472;-0.006354296999999999;-0.00496201;-0.005719484;-0.007685821;-0.008888887;-0.00782757;-0.00593992;-0.003679595;-0.0037654259999999997;-0.00552771;-0.006344418;-0.008968405;-0.0124773;-0.01652675;-0.02072816;-0.01711817;-0.009232448;-0.005122719;0.0006894357000000001;0.00447515;7.264738e-05;-0.003085224;-0.001996116;0.001200773;0.001398423;-0.007181995;-0.01110302;-0.00538414;-0.002498648;-0.006246336999999999;-0.01194771;-0.0129204;-0.01345586;-0.01569403;-0.01405645;-0.01153287;-0.006561806;-0.002557736;-0.004121121;-0.004430052;-0.006036316999999999;-0.008352173000000001;-0.006167328000000001;-0.004564105;-0.006051908000000001;-0.0073468859999999995;-0.006823733;-0.006560366;-0.006450688;-0.006934984;-0.009543089;-0.01312662;-0.01838871;-0.01739216;-0.007162854000000001;-0.003112875;-0.007008021;-0.00882348;-0.008250289000000001;-0.008509913000000001;-0.01169809;-0.01292888;-0.008759987;-0.008386129;-0.01368146;-0.01742516;-0.01811335;-0.01616015;-0.0130944;-0.009353958;-0.008230665
6;2;0.0008976676;-0.004506622;-0.0067346540000000005;-0.0044814320000000005;-0.001071558;0.001577576;0.00875734;0.008753539;0.001481135;0.0026459170000000002;-0.0008354845;-0.007840488;-0.0056058769999999996;-0.006244555;-0.009680971;-0.01283768;-0.01938193;-0.0270239;-0.03359232;-0.03441078;-0.03497595;-0.03618999;-0.03278732;-0.02835638;-0.01899764;-0.01372984;-0.01983593;-0.02556711;-0.03187867;-0.032196;-0.02401152;-0.01801424;-0.009745724;-0.009182230999999999;-0.01595968;-0.01312161;-0.0137305;-0.01497869;-0.01090587;-0.01343537;-0.01168845;-0.01036672;-0.01461772;-0.01598002;-0.02009006;-0.01438849;-0.00542359;-0.01018251;-0.01339995;-0.01348972;-0.01307209;-0.01330522;-0.01544838;-0.01413945;-0.0175874;-0.02102008;-0.018638;-0.0184139;-0.01906497;-0.02065208;-0.02134957;-0.01940739;-0.01633417;-0.01191311;-0.00956847;-0.008819064;-0.007999729;-0.008943201;-0.01324756;-0.01528546;-0.0123508;-0.01330393;-0.01200962;-0.00493107;-0.0029511579999999997;-0.001715497;-0.002456444;-0.007352750999999999;-0.007976814;-0.009312026999999999;-0.009494817;-0.008614708;-0.01270788;-0.01248242;-0.01248943;-0.01382906;-0.0108618;-0.01032332;-0.007081218;-0.006042405;-0.008990732;-0.005939125999999999;-0.006100276;-0.007688096;-0.007868546;-0.01065593;-0.009173592;-0.008263739;-0.009795201;-0.009947274;-0.01119396;-0.008147956;-0.001602068;-2.5316849999999998e-05;-0.004085618;-0.00742126;-0.004361547;-0.0019630529999999998;-0.005192475;-0.006464919;-0.0055536280000000006;-0.0057252069999999995;-0.004589447;-0.0009754494999999999;0.00207967;-0.0005912830000000001;-0.0038173340000000004;-0.002681383;-0.00323631;-0.004284537;-0.006479745;-0.009778146;-0.005426210999999999;-0.0032424479999999998;-0.01136233;-0.01612032;-0.01144176;-0.0038507790000000004
6;2;-0.03459177;-0.01679512;-0.0014850179999999998;0.0052702159999999994;0.003345426;-0.00703846;-0.00416709;-0.0034507009999999996;-0.01335359;-0.01570692;-0.01803441;-0.0252844;-0.025845;0.00969133;0.05309955;0.03061079;-0.003066105;0.0005340433999999999;-0.01052412;-0.01126271;0.007373747;0.003972645;0.0023921;0.0087659;0.0127457;0.01827064;0.01779343;0.01946063;0.01901619;0.0143774;0.01622437;0.01443901;0.008301570999999999;0.004152846;0.00367876;0.004421166;-6.098913e-06;-0.0008890364999999999;0.003382633;0.006505106;0.0114169;0.01704132;0.02189846;0.02386941;0.02182653;0.01645446;0.00905404;0.00919617;0.008523741;-0.00045188790000000003;0.00132265;0.00607304;0.00362902;0.008349958000000001;0.01107111;0.01018098;0.01415348;0.01195279;0.009320125;0.01063929;0.007066788;0.002740652;-0.0006553814;0.0011100489999999999;0.007271552;0.005072615999999999;0.001347307;0.001119932;0.0005959276999999999;0.005614305;0.009849053;0.00891814;0.0071714890000000005;0.004618763;0.005436629;0.004827619;-0.0002941387;-0.0024464260000000002;-0.00027475439999999997;0.00530361;0.008405546;0.006235364;0.003499554;0.0019126629999999998;0.001931795;0.0030846740000000004;0.00953117;0.01553947;0.006052226;-0.004758691;-0.0002179343;0.00194689;-0.00331862;-0.0026633;-0.002312367;-0.0006815589;0.00565839;0.006477615;0.008392866;0.01138402;0.01003691;0.008182713000000001;0.004304685;0.005421161999999999;0.006364635;-0.0003529732;-0.0028232929999999997;-0.0005904784;0.002091817;0.002546314;0.004783042;0.01121743;0.009989633000000001;0.008785995;0.01263581;0.01200433;0.01146877;0.01059302;0.007696443000000001;0.004754251;0.0007802446;0.0012278669999999999;0.003556782;0.0029320609999999997;0.002867774;0.0026052429999999997;0.003363208;0.00390791
6;2;0.0009328683999999999;0.001538921;0.004453497;0.006352816;0.008004032;0.004923943;0.005526213;0.008636213;0.00552488;0.0001945478;-0.008155645999999999;-0.006992489;0.000509665;-0.0008267772;0.003333275;0.006936615;0.003834337;0.0025053239999999997;-0.002174901;-0.0007485164999999999;0.005224238;0.005268836999999999;0.001722658;-0.0056040280000000005;-0.007977447;-0.005608671;-0.004527453;-0.001812049;0.0007805358;0.00480851;0.0072859430000000005;0.0041821440000000005;0.0007919525999999999;-0.0006933978;0.000104075;0.001660513;0.001933303;0.0001341484;-0.003472282;-0.003594192;-0.001348842;-0.003368157;-0.00500281;-0.002081385;0.00026380669999999997;0.004046729000000001;0.007507659;0.0050839579999999995;0.004028973;0.0035423890000000004;0.003117698;0.008000764;0.008530042;0.001770303;-0.005209861;-0.008261388;-0.009547176;-0.01115549;-0.00652;-0.004255132;-0.006283754;-0.0013706629999999998;0.0023696810000000002;0.0037481109999999997;0.004128313;0.0003991775;-0.0015102520000000001;-0.0009166555999999999;0.001380491;0.001260561;-0.0001697233;-0.0008259377;-0.005081595;-0.005480523;-0.003475319;-0.002346794;0.0004917441;0.00231713;0.007801948;0.008496059;0.0038685290000000003;0.005771386;0.003311746;-0.00302963;-0.006380167;-0.005926016;-0.001635454;-0.002859879;1.5132419999999999e-05;0.0037535629999999997;-0.007364079;-0.02394368;-0.03817239;-0.02179702;0.03080499;0.07711358;0.09156683;0.04867083;-0.01126849;-0.02536177;-0.03479973;-0.03593725;-0.006172926;0.0065186969999999995;0.01763406;0.02700476;0.001928483;-0.01697114;-0.01185064;-0.0029617590000000004;-0.0006061107;-0.002303701;-0.001541724;-0.007052851999999999;-0.01049355;-0.008940953;-0.007893118000000001;-0.002823768;-0.0005842258999999999;0.0026574;0.006509975;0.008549751999999999;0.01111541;0.007227941999999999;0.005264262;0.005177129;0.002092995;0.0015464510000000001
1;2;0.03609652;-0.1285136;-0.3794004;-0.5185843;-0.4906519;-0.6979874;-0.9762506;-0.8219884;-0.4706291;-0.1619634;0.1624352;0.3446719;0.4510935;0.6204229;0.706173;0.7727011;0.745057;0.5940287;0.5530734;0.434349;0.2391682;0.04294701;-0.2011866;-0.2365481;-0.2083506;-0.2237316;-0.1467841;-0.08968991;0.02684014;0.3357905;0.6997692;0.6676269;0.2296993;-0.007184308;0.0017189120000000002;-0.06080653;-0.2963723;-0.5345835;-0.5795261;-0.5176688;-0.3897557;-0.3032653;-0.1957047;-0.0111191;0.04459293;0.1589574;0.2710894;0.2500806;0.2450288;0.1188998;0.03528503;0.0145324;-0.1765862;-0.3438801;-0.4163554;-0.5545111;-0.8127329;-0.8979285;-0.5841847;-0.2011449;-0.0457347;0.1454618;0.534835;0.630755;0.5747087;0.7496677;0.7538855;0.6662398;0.6286847;0.5090736;0.389991;0.1940449;0.01504276;-0.1451234;-0.2555947;-0.2274187;-0.2293908;-0.0935111;0.1263316;0.3733795;0.7984819;0.8442325;0.2665185;-0.1723339;0.07142664;0.288229;-0.1005987;-0.4201051;-0.5255958;-0.5815996;-0.4366896;-0.3691;-0.2174864;0.02206423;0.06077605;0.1999079;0.3169679;0.3426377;0.3620099;0.1612906;0.03490865;0.04491435;-0.05748342;-0.2529893;-0.4984413;-0.6976374;-0.8179915;-0.7025112;-0.3939471;-0.1755228;-0.05179649;0.1179326;0.4555889;0.5811369;0.4910538;0.6452137;0.6686416;0.5588564;0.553871;0.4331096;0.3333659;0.1566108;-0.1067124;-0.1977271;-0.2175546;-0.1937741;-0.1678591;-0.1300512
