;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5164;6;2;0.01328493;0.01748084;0.01731329;0.01437854;0.01506151;0.01463809;0.01262662;0.009954115;-0.0002263271;-0.0070214119999999994;-0.001349785;0.007334364;0.01127439;0.01129794;0.00863065;0.0054425509999999995;0.01007041;0.01462034;0.01094268;0.009569153;0.009723813000000001;0.007426966;0.003606103;0.0002801182;0.000439686;-0.0003429299;-0.000386801;0.00013429270000000002;-0.0015383170000000002;0.0003060686;0.002816627;0.0025353660000000003;0.001266488;0.00031638040000000003;0.001995816;0.004870335999999999;0.0066182509999999995;0.0015981860000000001;-0.005295456;-0.0026282040000000003;-0.001301677;-0.0036064879999999997;0.001725771;0.005178406;-4.961556e-05;-0.005918048;-0.0076667;-0.0065525259999999995;-0.007412749000000001;-0.01004273;-0.01028069;-0.0072562880000000005;-0.002305679;-0.0006604171000000001;-0.004928569;-0.007528261;-0.002452199;0.00384067;0.003437608;-0.001570574;-0.004671726;-0.00186611;0.001572645;-0.0008564233;-0.002714158;-0.00192701;-0.001914323;0.0007933902;0.002972929;0.001275375;-0.002127776;-0.005528594;-0.004199719;-0.0005790005;0.001227996;0.001523639;-0.0002452796;-0.0004444658;-0.001006119;-0.00251964;4.795447e-06;0.0005628792;-0.002753973;-0.005406441;-0.006601629;-0.005654475;-0.006563500999999999;-0.008277879;-0.006404125;-0.0026436109999999997;0.0009587514;-0.001184278;-0.005166916;-0.003118916;-0.0024878260000000003;-0.002238915;0.0012259530000000001;0.00036170839999999995;-0.000251992;0.0032759729999999997;0.004389078;0.002761483;-0.001292234;-0.006744327;-0.008114181;-0.006043427;-0.00627251;-0.008403244;-0.00885782;-0.007308104;-0.0024375;0.001743802;-0.0002623352;-0.001865631;-0.001100305;-0.004436291;-0.007585189;-0.006196441;-0.007775904;-0.01155232;-0.01040981;-0.008638596;-0.006758874000000001;-0.00289557;-0.0008821361;0.0007313096000000001;0.0008760262;0.0009256538000000001
5169;6;2;0.00538006;0.0015777329999999998;-0.0014118989999999999;-0.002792636;-0.001558245;-0.0008350710000000001;0.00151352;0.003790383;0.0018084660000000001;-0.0011497669999999999;-0.003351856;0.0001149742;0.005896999;0.005070768;0.005884065999999999;0.0090665;0.006712534;0.001224164;-0.004272454;-0.000641387;0.006930517;0.003149693;0.000966637;0.001922195;-0.003034254;-0.002066223;-0.00106376;-0.00829851;-0.01670561;-0.0224578;-0.01876135;-0.01450775;-0.0177411;-0.01702944;-0.01551157;-0.01635989;-0.01398006;-0.01493436;-0.02202613;-0.03021061;-0.03327034;-0.02932622;-0.02852254;-0.03130778;-0.03213816;-0.03487063;-0.03516845;-0.03096129;-0.02641527;-0.01962589;-0.01501978;-0.01418126;-0.01338737;-0.01433093;-0.01469132;-0.01541735;-0.01825406;-0.01708157;-0.01376818;-0.01166881;-0.01076409;-0.01538065;-0.01820788;-0.008931265;0.0007311450999999999;-0.0005159497;-0.001062201;0.0007053789999999999;-0.007157379;-0.0125747;-0.0065669990000000004;-0.0004272311;0.0032140590000000004;0.003702833;0.0032227329999999998;0.005244389;0.004210223;0.0001840915;-0.0006954391;0.0036003;0.006359618;0.0064897240000000005;0.008038776;0.005770851;0.004970888;0.009652181;0.01371034;0.01759737;0.01428621;0.007022238;0.005674154;0.002978311;0.0048428690000000005;0.01214296;0.01331726;0.01825228;0.02245779;0.01698486;0.01676931;0.019703;0.02434848;0.03422648;0.03444023;0.02697765;0.01597464;0.004535503;0.01389244;0.0308102;0.03225226;0.03208437;0.03362928;0.03524227;0.04413843;0.04736441;0.0390712;0.02913036;0.01881069;0.01038388;0.0106052;0.01634476;0.01678183;0.01603122;0.01739254;0.01393208;0.01160571;0.01198194;0.01767413;0.02585519
5173;1;2;0.3935734;0.467654;0.4748634;0.5260756;0.5274903;0.5011498;0.4426275;0.2748325;0.1636572;0.08562871;-0.0247536;-0.1527316;-0.2267608;-0.1206665;-0.0483365;-0.1328499;-0.1622381;-0.05502372;0.1183396;0.2557039;0.2719777;0.1938345;0.2012331;0.3853282;0.525138;0.3327637;-0.06488832;-0.2817246;-0.3108573;-0.279318;-0.2576852;-0.3397237;-0.4120997;-0.5043976;-0.6026325;-0.5468674;-0.4731645;-0.3750654;-0.2385452;-0.2074618;-0.1998644;-0.1944514;-0.2134051;-0.2224285;-0.2245848;-0.141109;-0.03123607;-0.07392552;-0.2049088;-0.2324537;-0.07262322;0.1238624;0.1250737;0.1768364;0.4124386;0.4437268;0.4045525;0.4426519;0.3436825;0.336813;0.4494144;0.4836563;0.4747273;0.4104331;0.3407029;0.2112403;0.05233651;0.03769569;0.0269778;-0.05460272;-0.1331885;-0.2119348;-0.2462253;-0.2313329;-0.2069236;-0.146936;0.01376221;0.218106;0.3168236;0.3883013;0.4694933;0.2371104;-0.04373331;0.231879;0.4801281;0.2376041;0.0027599509999999996;-0.2439315;-0.40916;-0.2682865;-0.2749934;-0.3595414;-0.3598057;-0.514044;-0.5611722;-0.4702891;-0.4430235;-0.3366936;-0.1540645;0.01633042;0.05016465;-0.03504439;-0.08279087;-0.148222;-0.1464491;-0.08222465;-0.1033249;-0.1413474;-0.2261318;-0.3255894;-0.3428135;-0.2684499;-0.1002463;-0.02207326;0.0001150544;0.1519423;0.2818441;0.3026235;0.3200612;0.3485327;0.3442012;0.3660033;0.4203513;0.4362308;0.4799299;0.4793292;0.3670894;0.2502517
5177;1;2;-0.18721;-0.08704837;0.01199113;-0.09592112;-0.1411294;0.06455333;0.3468986;0.4880333;0.4440715;0.2013959;-0.008982593;0.2001467;0.423521;0.1331044;-0.2630854;-0.4905366;-0.6025678;-0.4762713;-0.4195902;-0.5041874;-0.4613859;-0.4894375;-0.5369731;-0.5166653;-0.521977;-0.4038547;-0.2570038;-0.147691;-0.04191646;-0.0009006076;0.01530859;-0.03333832;-0.07496493;-0.05991731;-0.03066252;0.02085584;-0.05094142;-0.1808479;-0.2502987;-0.2859438;-0.1741923;-0.01037599;0.07938057;0.2390219;0.4537196;0.529479;0.4785548;0.451884;0.3961761;0.2930887;0.2946796;0.3403966;0.3619223;0.4631482;0.5383683;0.4790591;0.3988985;0.2379581;-0.01803269;-0.1650297;-0.2302349;-0.254846;-0.1770392;-0.080286;-0.03693168;-0.1193096;-0.2163409;-0.1068292;0.02899394;0.1357699;0.3840251;0.4599788;0.1720492;-0.005511826;0.2169772;0.3827134;0.1077674;-0.2115544;-0.2450546;-0.1385587;-0.04037953;-0.1055805;-0.2615186;-0.366739;-0.4592731;-0.4809194;-0.4935722;-0.4680411;-0.3546909;-0.3218222;-0.2611882;-0.1692683;-0.1499699;-0.1326693;-0.1568701;-0.1710528;-0.1809445;-0.1562525;-0.03459597;0.0198043;0.02453396;-0.05417101;-0.2038221;-0.2026154;-0.1457071;-0.0995615;0.01466483;0.1980922;0.407689;0.481547;0.4501587;0.4372777;0.3593804;0.2473172;0.226644;0.2787916;0.3730952;0.4740791;0.5273437;0.5036129;0.3902035;0.2835358;0.1818335;0.01002159;-0.154612;-0.253646;-0.2391204;-0.1976024
5181;1;2;-0.1025535;-0.1682233;-0.2131068;-0.2058591;-0.1896755;-0.1800112;-0.2011068;-0.2207618;-0.159776;-0.02441075;0.1152777;0.2245396;0.2858359;0.2158919;0.02027239;-0.04434669;0.1791673;0.3542373;0.100993;-0.2726958;-0.3244979;-0.239448;-0.1334901;-0.004069907;-0.1328387;-0.3458012;-0.3806752;-0.4318742;-0.470514;-0.4250647;-0.4050808;-0.3559269;-0.2786733;-0.2429496;-0.1896849;-0.1381918;-0.1387869;-0.1367172;-0.1144238;-0.07533882;-0.03961401;-0.04350504;-0.0639137;-0.11027;-0.186226;-0.2007009;-0.1334028;-0.09600526;-0.1024795;-0.02722132;0.2018407;0.4624517;0.5160967;0.4363616;0.427132;0.3764589;0.3012752;0.3160104;0.3749142;0.5188009;0.6069304;0.5499258;0.4898701;0.3284202;0.152799;0.1086798;0.01723567;-0.08393586;-0.1417462;-0.1888629;-0.1305558;-0.09093986;-0.2076935;-0.2960116;-0.1971783;-0.07268153;-0.02633706;0.1113897;0.3296885;0.3614523;0.08419514;-0.1238244;0.1486361;0.4209134;0.2329681;-0.03312112;-0.3124599;-0.5320951;-0.2935692;-0.1261766;-0.2985193;-0.3139102;-0.4009786;-0.5937649;-0.5672523;-0.528317;-0.4865722;-0.3789335;-0.3388145;-0.3023394;-0.2084744;-0.1436424;-0.1360191;-0.1105448;-0.1166897;-0.1435124;-0.09907339;-0.07824742;-0.07975485;-0.08294361;-0.1460168;-0.1783116;-0.121469;-0.06511425;-0.06301351;0.05639283;0.3382718;0.4729175;0.4164054;0.4178251;0.4416172;0.3426764;0.2698268;0.3368229;0.4281844;0.5185784;0.5494899;0.4283412
5189;1;2;-0.1725886;-0.1249258;-0.06964605;-0.1205148;-0.3941139;-0.6801011;-0.6724988;-0.539107;-0.5409994;-0.4617001;-0.3513386;-0.4003342;-0.4149593;-0.476726;-0.5982805;-0.6166501;-0.6355538;-0.5952849;-0.5485111;-0.5923439;-0.5829068;-0.5344474;-0.4336862;-0.3000444;-0.1930437;-0.04256972;0.08230169;0.1151503;0.102158;0.08737344;0.05956831;0.01104843;-0.009771585;-0.04021875;-0.06870758;-0.06416088;-0.07904635;-0.08219437;-0.06224185;-0.02072806;0.1106853;0.3419337;0.542699;0.5820151;0.5819646;0.6184803;0.5872565;0.5854395;0.6447871;0.6914864;0.7650401;0.7128825;0.4920388;0.273146;0.1368441;0.1422265;0.1205954;0.02646255;-0.006847410999999999;-0.1080374;-0.1759564;-0.1022868;-0.070775;-0.0837893;-0.05672296;0.0238358;0.1059583;0.2159595;0.3044648;0.1867431;0.1133234;0.3177409;0.4862566;0.3753024;0.03809236;-0.4093286;-0.6083782;-0.3184205;-0.1235902;-0.2977627;-0.3534055;-0.3975557;-0.5415003;-0.5251508;-0.4850092;-0.4327863;-0.3310896;-0.2810696;-0.2064153;-0.1500337;-0.1324517;-0.1189628;-0.1673366;-0.2317582;-0.2648567;-0.2236327;-0.1422939;-0.1439192;-0.1953205;-0.2534483;-0.2657467;-0.1576927;-0.05498015;-0.01409196;0.1168717;0.3454452;0.5130509;0.5670501;0.5596373;0.5531957;0.5729149;0.564363;0.5592884;0.577493;0.5397207;0.4572782;0.3092385;0.177158;0.1753797;0.1558557;0.08260958;-0.002520427;-0.1221967;-0.1772849;-0.1524448;-0.1430785;-0.1650929;-0.1383938
5197;1;2;0.4722261;0.3131653;0.1507959;0.2846389;0.5099373;0.5319472;0.2936339;-0.1201899;-0.3253723;-0.2305828;-0.3138036;-0.4858982;-0.4585686;-0.4888647;-0.5889344;-0.611998;-0.5979707;-0.5103962;-0.3482156;-0.1922702;-0.0851044;-0.02832229;-0.01919862;-0.01035003;0.004751919;-0.02626353;-0.05973678;-0.09997162;-0.1579548;-0.1703885;-0.1802584;-0.2023115;-0.1995199;-0.2005191;-0.1859897;-0.06616128;0.1741378;0.3316335;0.289552;0.2791372;0.3377903;0.3023335;0.3006658;0.3383439;0.3253549;0.3999726;0.4778192;0.454284;0.3987282;0.3207676;0.2481601;0.05951005;-0.1727929;-0.1732685;-0.1305443;-0.1554799;-0.097602;-0.09338607;-0.1058517;0.04858429;0.1609767;0.1447135;0.2268405;0.3499922;0.2566246;0.1552768;0.3723832;0.5230568;0.3310366;0.05324746;-0.2792602;-0.4708879;-0.3294513;-0.260014;-0.4058885;-0.450948;-0.4144148;-0.4839946;-0.5771895;-0.6094161;-0.5557781;-0.4288886;-0.3002332;-0.1623881;-0.06374238;-0.03900207;-0.08020158;-0.155748;-0.1649734;-0.1323565;-0.1077991;-0.1732886;-0.2924281;-0.2956729;-0.2527473;-0.1095719;0.08865081;0.06424533;0.04948522;0.1628887;0.1385911;0.1429444;0.304148;0.3960851;0.3877964;0.3751153;0.410779;0.4246347;0.3625326;0.316757;0.2349151;0.1903524;0.2238927;0.1342888;-0.01339377;-0.1720347;-0.2556673;-0.167584;-0.1238277;-0.09128561;-0.04191168;-0.05333431;-0.002919374;0.09042786;0.2442225;0.3613696;0.231458;0.008039143
5201;1;2;0.19441;0.2299164;0.2383873;0.1296165;-0.1811167;-0.3353054;-0.1661353;-0.04471878;-0.2383916;-0.4357601;-0.4375879;-0.5233681;-0.6128757;-0.5782151;-0.5173906;-0.3633168;-0.2308641;-0.1643414;-0.07512337;-0.02928266;-0.00465029;-0.01294455;-0.05531834;-0.0982543;-0.1670074;-0.1948449;-0.1912275;-0.2127334;-0.2079758;-0.1051262;0.02228121;0.027599;0.07234665;0.2385936;0.2896824;0.2869256;0.3751082;0.4227657;0.35043;0.2743952;0.3150295;0.3610216;0.3769106;0.4563255;0.4620315;0.4035501;0.3735752;0.2732477;0.1267095;-0.06106507;-0.235972;-0.2756002;-0.2736835;-0.2330843;-0.1259622;-0.05090269;-0.01827985;0.01834103;0.09690543;0.1905179;0.3624134;0.5044045;0.2432998;-0.02362126;0.2168509;0.4081618;0.2867865;0.1856358;-0.02520199;-0.2489388;-0.2312737;-0.2996318;-0.4566866;-0.4847485;-0.5677726;-0.6733969;-0.6924281;-0.6167056;-0.4546078;-0.3570383;-0.2284515;-0.06689551;-0.04111507;-0.04525339;-0.0643882;-0.08522822;-0.07729448;-0.07881289;-0.03813255;-0.05816016;-0.1482963;-0.2261681;-0.2700382;-0.2230908;-0.1970339;-0.1110564;0.1273292;0.2781442;0.3150941;0.3359183;0.3389121;0.2923374;0.2446318;0.3210946;0.3979061;0.4154131;0.4751738;0.4732217;0.3749022;0.2913027;0.2134927;0.06851628;-0.09081127;-0.1682507;-0.1847137;-0.1616161;-0.1251492;-0.1285721;-0.1435027;-0.1424175;-0.1118184;-0.01060526;0.1593838;0.3177727;0.3001327;0.09467965;0.01199513;0.2637306
5205;1;2;-0.1128597;-0.2202829;-0.06869108;-0.0462236;-0.273795;-0.4813547;-0.5310376;-0.5288442;-0.5910026;-0.5559726;-0.4147075;-0.2830987;-0.1109332;-0.03860066;-0.005773663;0.06209143;0.0035381270000000003;-0.02562208;-0.01796684;-0.0470607;-0.04216774;-0.1128792;-0.1897563;-0.2323785;-0.2844156;-0.2568859;-0.2458387;-0.2357122;-0.07271166;0.1653274;0.3229908;0.3795604;0.4093411;0.3854854;0.301943;0.2317359;0.219874;0.2891803;0.3592403;0.4208431;0.4346126;0.3366833;0.2737127;0.2106008;0.1016093;0.0038232170000000003;-0.1387675;-0.1997187;-0.1616597;-0.1333755;-0.1126022;-0.1534404;-0.1848758;-0.1461124;-0.09428555;-0.0192109;0.1492073;0.3965095;0.452539;0.1923759;0.03547623;0.3981858;0.7374217;0.3628631;-0.1355404;-0.2552766;-0.2618928;-0.1075227;0.002619211;-0.2043886;-0.3957298;-0.4264003;-0.4622651;-0.5563533;-0.5621152;-0.4492065;-0.34627;-0.2050837;-0.09715285;-0.05077878;-0.001197254;-0.03436227;-0.03382947;-0.01352542;-0.04509444;-0.01259929;0.001996506;0.01781651;0.06371237;0.0828539;0.1176728;0.0820105;0.02570517;0.007546494;-0.0482729;0.0011607780000000001;0.2074434;0.3832199;0.4030686;0.3752074;0.3694729;0.2638602;0.2020451;0.2357496;0.2563218;0.4152987;0.5157003;0.433976;0.3919297;0.280718;0.1809156;0.1640628;0.03614628;-0.09730774;-0.1497881;-0.1311634;-0.09027749;-0.08284616;-0.06181574;-0.1157111;-0.1703664;-0.09585495;-0.04300256;-0.05526792;-0.04298933;0.007321169000000001;0.02878755;-0.002329177
5207;3;2;0.08610166;0.2613058;0.4011824;0.4489522;0.5220651;0.6328096;0.6515098;0.6581481;0.623861;0.4909439;0.3933205;0.3715381;0.3845731;0.3979801;0.3276761;0.09441118;-0.1358239;-0.08868355;0.002852265;-0.07748809;-0.007312691;0.1012464;-0.002309234;-0.1207293;-0.3423021;-0.5824543;-0.5867337;-0.5333764;-0.4315137;-0.3110783;-0.2805725;-0.2408854;-0.2143391;-0.2346691;-0.4041844;-0.5932458;-0.4684907;-0.2844214;-0.2248932;-0.1261972;-0.1418027;-0.2174681;-0.1086381;0.04087476;0.1420573;0.1324173;-0.01483855;-0.06758698;-0.114849;-0.1777368;-0.150378;-0.2023237;-0.2096437;-0.2074486;-0.2701618;-0.1815929;-0.03929482;0.2067607;0.4852322;0.5355742;0.5682076;0.6814863;0.8016324;0.8408735;0.721746;0.5598431;0.390729;0.3213108;0.4017216;0.4499202;0.4185228;0.2503214;-0.01055156;-0.1204455;-0.1377306;-0.1389339;-0.0580711;-0.08282795;-0.1707553;-0.2166831;-0.3929854;-0.4860905;-0.4490406;-0.4983294;-0.4966873;-0.4848857;-0.4295365;-0.2567744;-0.246691;-0.4165789;-0.5608419;-0.5353531;-0.4312972;-0.3750716;-0.224057;-0.08798402;-0.05557735;-0.01036717;0.06233462;0.1975037;0.1601652;-0.000912206;0.005851273000000001;-0.07845145;-0.1956934;-0.2216073;-0.3379204;-0.3381251;-0.2242199;-0.1352988;-0.07832132;-0.02606529;0.2290314;0.4415886;0.4258665;0.4421133;0.5449767;0.7464731;0.8285097;0.6212117;0.4435686;0.4665135;0.6092704;0.7590177;0.7909859;0.6386077;0.464208;0.4345808
5210;3;2;-0.01758941;0.05389551;0.08069469;0.1662467;0.2284285;0.1757002;0.1824633;0.1260465;-0.01549064;-0.07156519;-0.08346371;-0.1117551;-0.1664306;-0.2267087;-0.2611919;-0.2756728;-0.2615648;-0.2307788;-0.2396108;-0.3427875;-0.4395464;-0.363843;-0.2824306;-0.4037681;-0.549222;-0.5955071;-0.5796863;-0.4683866;-0.3195968;-0.2323493;-0.311796;-0.4616746;-0.4055629;-0.1690413;0.09095348;0.1325453;-0.009318675;-0.005627566;-0.08631621;-0.2140252;-0.1935395;-0.3088108;-0.3103555;-0.188536;-0.20724;-0.09123912;0.08941208;0.2717153;0.4526096;0.4949283;0.5860739;0.6000988;0.5300128;0.5936713;0.5902856;0.5963208;0.6691013;0.6343256;0.5466949;0.3791972;0.2231222;0.1099939;-0.03860031;-0.02760068;0.03061466;0.03265016;0.118928;0.1443219;0.1096411;-0.01700746;-0.2992056;-0.4170185;-0.4484837;-0.6738055;-0.8164705;-0.6065717;-0.3391114;-0.3265817;-0.3655286;-0.3084244;-0.1656072;-0.03592562;-0.2549842;-0.4994071;-0.3216678;-0.1929973;-0.2646036;-0.1780917;-0.1127051;-0.195378;-0.1801658;-0.0603769;0.06393186;0.117849;0.1177681;0.1307931;0.01196597;-0.1798176;-0.2963434;-0.3497334;-0.2843922;-0.1903361;-0.06767769;0.06921762;0.06713209;0.09427348;0.1691502;0.2351319;0.4556795;0.7033026;0.7868396;0.7416004;0.7159189;0.7318362;0.6865177;0.6511344;0.5856882;0.46356;0.3974237;0.2914256;0.1832846;0.1154508;0.01543372;0.06659115;0.2703472;0.3841058;0.3234266;0.2356202
5214;3;2;0.1149276;0.04442517;-0.06607404;-0.1784576;-0.3702388;-0.4608148;-0.5450849;-0.6632797;-0.6483054;-0.607141;-0.6122029;-0.6633201;-0.706627;-0.5449086;-0.3918086;-0.5196509;-0.628813;-0.5410606;-0.4989064;-0.473356;-0.2993386;-0.1176387;-0.05141822;-0.0724522;-0.02237423;0.1527528;0.2610759;0.2160764;-0.0571441;-0.3760748;-0.3819114;-0.2545866;-0.2134011;-0.1927022;-0.1746098;-0.1388167;-0.07733248;-0.04004927;-0.007150851;0.1105196;0.2736974;0.4867575;0.680439;0.6515228;0.6600731;0.7951886;0.7238117;0.5966356;0.511584;0.3533518;0.3208398;0.3489266;0.2473389;0.1053779;0.005930541;0.008508716;-0.0032898859999999997;-0.03635639;0.06196172;0.1445489;0.165984;0.07793412;-0.1503962;-0.2507438;-0.2885233;-0.3807481;-0.4692765;-0.6069686;-0.6817735;-0.6558576;-0.6437139;-0.6475671;-0.559629;-0.3331319;-0.1844469;-0.2201626;-0.2580029;-0.2208148;-0.2296379;-0.2363914;-0.102249;0.01607916;0.04184742;0.0784762;0.1792157;0.2858612;0.2178123;0.07027506;-0.117049;-0.384674;-0.4326704;-0.328996;-0.2732306;-0.1856664;-0.220766;-0.3093409;-0.2264137;-0.1675848;-0.1407071;0.001243563;0.1188478;0.2379168;0.4417906;0.575329;0.5728951;0.6052956;0.828437;1.050753;1.048548;0.8284882;0.5574634;0.5555345;0.6730151;0.6294484;0.5750778;0.4132712;0.1681882;0.07682973;-0.005203093;-0.05374061;0.007122201;0.04340457;0.1306142;0.2690093;0.3354412;0.33693;0.2841766;0.2360844
5218;3;2;-0.249955;-0.2079994;-0.2727888;-0.3491847;-0.3238657;-0.23177;-0.1367317;-0.09545328;-0.09747208;-0.08508062;-0.1210272;-0.1538109;0.002597413;0.20596;0.2335457;0.1584111;0.002530474;-0.3014703;-0.4785933;-0.3138932;-0.1663597;-0.1758074;-0.1640824;-0.2227993;-0.2899199;-0.2879862;-0.2710336;-0.1707227;-0.05037704;0.1332975;0.3806084;0.5332901;0.6570254;0.7302151;0.7627074;0.7836966;0.7133054;0.6811814;0.6615386;0.6061922;0.5703152;0.4865973;0.491431;0.5591979;0.5479104;0.5538772;0.5019832;0.3765208;0.2526877;0.1702503;0.3080439;0.5195957;0.5518855;0.4762486;0.3718509;0.3063693;0.2608438;0.2045239;0.1933041;0.1268532;0.0014212489999999999;-0.09010842;-0.1399849;-0.1586594;-0.2260777;-0.2542993;-0.2251775;-0.3004508;-0.3760936;-0.3852861;-0.3647388;-0.2936078;-0.1901505;-0.07041315;-0.07620442;-0.1875261;-0.2623378;-0.3284649;-0.3056472;-0.226135;-0.1272454;0.06598738;0.1366618;0.03250731;-0.1387132;-0.3062707;-0.1568389;0.1538814;0.1748617;0.04746154;-0.1096242;-0.3186837;-0.3931717;-0.3804615;-0.4042021;-0.4486664;-0.540537;-0.6175105;-0.5852728;-0.5116047;-0.4955148;-0.4454233;-0.3312226;-0.2369157;-0.05427501;0.2102081;0.3698398;0.3555153;0.316531;0.4183827;0.4892021;0.4659937;0.4604395;0.4418261;0.4781838;0.5277481;0.5075523;0.4379355;0.2635315;0.1368931;0.177262;0.1755112;0.1153351;0.2202937;0.3333287;0.226272;0.1604019;0.2005823
5222;3;2;-0.03733199;-0.195883;-0.1668992;0.08389962;0.2777476;0.1987501;0.1060375;0.1927162;0.1971303;0.1517714;0.17093;0.07335051;-0.01783583;-0.06542805;-0.1674112;-0.2344695;-0.3407423;-0.3805142;-0.2821222;-0.2671005;-0.3454062;-0.4597574;-0.4862396;-0.3766796;-0.3100729;-0.3438764;-0.4868049;-0.6155092;-0.5748304;-0.4773333;-0.4001793;-0.2686018;-0.09431619;-0.02756167;-0.0901881;-0.1060877;-0.002126374;0.08188881;0.04299619;-0.03845979;-0.1670326;-0.3341894;-0.3791738;-0.3755489;-0.4154152;-0.3648385;-0.2858608;-0.289771;-0.2937312;-0.2969594;-0.2865053;-0.2002306;-0.04812887;0.1612124;0.3261504;0.3993558;0.4285685;0.4269634;0.454608;0.4914629;0.5112057;0.5177156;0.4730046;0.417767;0.3958067;0.4641421;0.5461358;0.4939338;0.3885888;0.2317383;0.07648206;0.09129598;0.1162942;0.1061761;0.1413954;0.06844766;-0.01082981;0.00785208;0.009142044;0.01004277;-0.1036403;-0.2593675;-0.2207598;-0.1929668;-0.2608705;-0.2995845;-0.3732372;-0.4832013;-0.5442847;-0.5196013;-0.4713912;-0.448431;-0.4098395;-0.4007126;-0.4490947;-0.4630857;-0.4024064;-0.3081974;-0.236112;-0.1832674;-0.1386302;-0.2075566;-0.3647564;-0.3806615;-0.1205549;0.2948709;0.4357452;0.1622487;-0.07677414;-0.1511355;-0.2390402;-0.2304003;-0.1589021;-0.1804709;-0.198834;-0.2412151;-0.3542531;-0.384894;-0.3716386;-0.3772512;-0.3565465;-0.3211556;-0.1984275;0.01170247;0.2347611;0.4418784;0.5662849;0.6119103
