;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1734;4;4;-0.2248612;-0.2215459;-0.2272584;-0.2314594;-0.2268809;-0.2323624;-0.2436482;-0.24298;-0.2344134;-0.2291456;-0.2290728;-0.2267181;-0.2236659;-0.2251249;-0.2336408;-0.247986;-0.2501857;-0.2395935;-0.2370922;-0.2426086;-0.2444249;-0.2374843;-0.2242922;-0.2099433;-0.1941309;-0.1860798;-0.1895209;-0.1868249;-0.177571;-0.172918;-0.1755357;-0.1895997;-0.2039627;-0.2055393;-0.20262;-0.2046251;-0.2083126;-0.2078405;-0.2058352;-0.2048686;-0.2070877;-0.2081019;-0.191574;-0.1664714;-0.158911;-0.1643235;-0.1631532;-0.157644;-0.1564046;-0.1552447;-0.1546127;-0.1549237;-0.1518145;-0.1473223;-0.137617;-0.1271541;-0.1345339;-0.153263;-0.1596849;-0.1515241;-0.1446929;-0.1453383;-0.1410702;-0.1325191;-0.1302962;-0.1225524;-0.1102734;-0.1068788;-0.104354;-0.1014428;-0.0994564;-0.09890443;-0.1056;-0.1080325;-0.09949455;-0.0871282;-0.0794296;-0.07997784;-0.07984497;-0.07819392;-0.07747612;-0.07603342;-0.07829878;-0.08179371;-0.08044953;-0.07854681;-0.08238306;-0.08638302;-0.08705006;-0.08703298;-0.08329355;-0.08191546;-0.08208554;-0.0780301;-0.07900005;-0.0807674;-0.08004623;-0.07807344;-0.07124688;-0.06995248;-0.07177401;-0.07612874;-0.08423145;-0.07741302;-0.07053579;-0.08004073;-0.08706779;-0.08523541;-0.07251616;-0.05362819;-0.04935115;-0.05741964;-0.06148352;-0.06058305;-0.05689101;-0.05189628;-0.05084456;-0.05260428;-0.05359696;-0.05277258;-0.04867833;-0.04392598;-0.04261113;-0.0429898;-0.04089166;-0.03849709;-0.03565083;-0.03072388
1736;4;4;-0.03113747;-0.0338318;-0.03361028;-0.03505126;-0.03528637;-0.03550491;-0.03533491;-0.02908667;-0.02255544;-0.01858294;-0.01519149;-0.01387243;-0.01585733;-0.01573278;-0.005552931;0.008045231;0.01081567;-0.001830663;-0.01206581;-0.004983784000000001;-2.719132e-05;-0.004812348;-0.005950263000000001;-0.006199415;-0.003725417;0.003946084;0.0077481780000000005;0.0129454;0.01835955;0.01429823;0.009696038;0.007639776;0.01038595;0.01827143;0.01763713;0.01659386;0.01888148;0.01626745;0.01717101;0.01803789;0.01581734;0.01405261;0.01135909;0.0130222;0.01370188;0.01011303;0.007962963;0.0064713719999999995;0.006044689000000001;0.0033346290000000004;-0.0001221253;-0.00012940549999999998;-0.0004141132;-6.98492e-05;-0.001000277;-0.0032364459999999996;-0.002290084;-0.00116252;0.00027397099999999997;0.00164372;0.001308573;0.0021664089999999998;0.0027678940000000003;0.002200239;0.002291084;0.005017144;0.01039896;0.01256018;0.009060153;0.005096749;0.005383611;0.007457724000000001;0.008674714;0.01127312;0.01219879;0.01070418;0.01304674;0.0132821;0.0035093209999999997;-0.002405677;0.007847112;0.02164884;0.02365159;0.01488102;0.007528155999999999;0.01031;0.01727835;0.01869069;0.01809373;0.01852155;0.01345155;0.01092135;0.01479794;0.01382056;0.01614876;0.02183756;0.01997185;0.02080883;0.02444946;0.02508019;0.02632727;0.02582445;0.02596303;0.02723708;0.02587087;0.02402649;0.02324798;0.02857115;0.03513385;0.03089505;0.02684901;0.02837766;0.02051123;0.01159341;0.01826408;0.03018197;0.03517146;0.03219819;0.02413065;0.01825351;0.01441753;0.01105662;0.01088729;0.01215829;0.01447019;0.01441881;0.01199472;0.01138341
1744;4;4;-0.01187266;-0.008857247;-0.01073958;-0.01082134;-0.01081843;-0.01340194;-0.01280041;-0.01313016;-0.01518021;-0.0174506;-0.01794768;-0.01609007;-0.01537774;-0.01112535;-0.007231198;-0.01223621;-0.01663028;-0.01618789;-0.01492247;-0.009582127;-0.005028986;-0.006879745;-0.008528915;-0.008987857;-0.01200458;-0.01428326;-0.01613493;-0.01900669;-0.0158231;-0.01153833;-0.01519627;-0.0171517;-0.01466987;-0.01038548;-0.00280246;-0.0006785877;-0.001286065;0.002678832;0.005354458;0.00674314;0.004672675;-0.001039747;-0.001771555;-0.001577474;-0.003680942;-0.004191197;-0.004769641;-0.005323913;-0.006920381999999999;-0.009026173;-0.008450583000000001;-0.008381003;-0.009239085;-0.009786139000000001;-0.009743009;-0.004276828;0.002218387;0.0002470673;-0.002684143;-0.0011082239999999999;-0.003280673;-0.0052086929999999995;-0.002781553;-0.0009955715;0.0012223730000000001;-0.0009622071000000001;-0.007333297;-0.01054711;-0.01273695;-0.009348022;-0.001797937;8.799328e-05;0.0007075292999999999;0.001051398;5.685677e-05;0.0026336790000000003;0.0063897730000000005;0.007596355;0.004247924;-0.002147289;-0.006202284000000001;-0.005304258;-0.0007727486;-0.001148579;-0.006962529;-0.008842704;-0.006330448000000001;-0.002151881;-0.0004157726;0.0008188819999999999;0.008372761999999999;0.0128056;0.008159447;0.005983628;0.01428389;0.02588728;0.02973629;0.02848027;0.02739104;0.02416985;0.02006717;0.02044974;0.0238437;0.02818166;0.03443223;0.03218686;0.02724018;0.03490741;0.03896847;0.03542926;0.03530909;0.03338346;0.03289693;0.03651019;0.03759964;0.03053178;0.02041741;0.02081972;0.02207096;0.01698776;0.01515253;0.009581439;0.001329829;-0.0012647239999999998;-0.0045787779999999995;-0.004989805;-0.001586003;-0.002768096
1751;6;4;-0.02569767;-0.02290625;-0.02031498;-0.02386654;-0.02573246;-0.02346738;-0.02569075;-0.02677483;-0.02512979;-0.0273682;-0.02720251;-0.02538033;-0.02607094;-0.02788218;-0.0312513;-0.02866213;-0.02559394;-0.03059145;-0.0343802;-0.03494871;-0.03122359;-0.02623923;-0.02861434;-0.0300326;-0.02769258;-0.02903437;-0.03230508;-0.03373161;-0.02916654;-0.02407265;-0.03108068;-0.0378583;-0.03187403;-0.02882458;-0.03171208;-0.03096655;-0.02977878;-0.02787674;-0.02569842;-0.02836339;-0.03108844;-0.02920823;-0.0287442;-0.03341023;-0.03598689;-0.03226727;-0.02886502;-0.03033071;-0.03130455;-0.02979743;-0.03089412;-0.03162749;-0.03023026;-0.02890028;-0.025946;-0.02653789;-0.02954786;-0.02995571;-0.03157856;-0.0303128;-0.02626863;-0.02556953;-0.02519052;-0.02360446;-0.02207024;-0.02445845;-0.0273587;-0.02235498;-0.01931742;-0.02536376;-0.03276523;-0.03388808;-0.02369216;-0.01499276;-0.02294944;-0.03266281;-0.03081775;-0.02871478;-0.02594691;-0.01844903;-0.01966239;-0.02658661;-0.02883509;-0.02863067;-0.02698101;-0.02786014;-0.02836147;-0.02534659;-0.02438075;-0.02368128;-0.02353113;-0.02267504;-0.0203393;-0.02120383;-0.0214354;-0.0218668;-0.02284596;-0.02078353;-0.01971941;-0.01889865;-0.01694928;-0.01529235;-0.01589088;-0.01869204;-0.01849505;-0.01842515;-0.02022696;-0.02037629;-0.02041549;-0.02020663;-0.02046024;-0.02024896;-0.02010928;-0.02494244;-0.02706836;-0.01676674;-0.0061822;-0.01147624;-0.01930623;-0.01805404;-0.01970253;-0.01865469;-0.01367902;-0.01533055;-0.01503349;-0.0146975;-0.01610828;-0.01578524
1761;6;4;0.1789427;0.1898462;0.2021506;0.2177116;0.2538139;0.2533307;0.2247527;0.2018397;0.1687118;0.1595704;0.1524426;0.1323671;0.1407949;0.1448636;0.1395594;0.1458583;0.1489487;0.1605467;0.1756695;0.1794763;0.1839942;0.183941;0.1773216;0.1728259;0.1631143;0.1583104;0.1637458;0.1639992;0.1634739;0.1591971;0.1530334;0.1559664;0.1537046;0.1510074;0.1494529;0.1418781;0.1482097;0.1577362;0.1563289;0.1546251;0.1505379;0.1467096;0.1383696;0.1292762;0.1386908;0.1482164;0.1410205;0.1362704;0.1383099;0.1368406;0.1406164;0.1492039;0.1502947;0.1453727;0.1357533;0.1305771;0.1279205;0.1211882;0.1239552;0.1258856;0.1251638;0.1257508;0.1149382;0.1105055;0.1114108;0.1088389;0.1112438;0.1094225;0.1097556;0.1099915;0.1027964;0.09977046;0.0992608;0.1013863;0.1026625;0.09982837;0.09698205;0.09382213;0.09532463;0.09588916;0.09241153;0.08811372;0.0843275;0.0920756;0.09953382;0.09246911;0.08664972;0.0857116;0.08089015;0.07916985;0.08236398;0.08194499;0.08326851;0.08410863;0.07668688;0.0728132;0.07482059;0.07554256;0.07256096;0.06742186;0.06602373;0.0652187;0.06444507;0.06434634;0.06414097;0.06623837;0.06480678;0.06433081;0.06707962;0.06386486;0.06003043;0.06009954;0.06202879;0.06075716;0.05652201;0.05803264;0.05799628;0.05544286;0.0559286;0.05395488;0.05801987;0.06332583;0.05524302;0.04652106;0.04367281;0.04221527;0.04282862;0.04491343
1770;6;4;0.003764673;0.004336911;0.00271691;0.001728969;7.237962000000001e-05;0.0005245455;0.00011149889999999999;0.0003747634;0.005953032;0.00747077;0.004087266;0.00329403;0.003974631;0.002854597;0.0002560188;-0.0007576825;0.0001520053;-0.00011838110000000001;-0.005150838;-0.008851821;-0.0008947524000000001;0.008770731;0.006292624;-0.001256682;-0.004552264;-0.004115067;-0.00289047;-0.0040470079999999995;-0.004060849;-0.002008207;-0.0023962470000000002;0.001535434;0.006680533000000001;0.003993542;0.002665024;0.003654802;0.0002522159;-0.003038518;-0.002106186;-0.0017247879999999999;-0.006106155;-0.007748624;-0.001981291;0.003024174;0.001228298;-0.0007180566;0.001224413;-0.0019379420000000002;-0.009056598;-0.01244138;-0.01121022;-0.006291405;-0.004819337;-0.006881796999999999;-0.007779455;-0.008072246;-0.008485326;-0.0147428;-0.02391042;-0.02803211;-0.02607209;-0.01906614;-0.01358765;-0.01086232;-0.009088806;-0.006331926;-0.00209723;-0.003036231;-0.005541451;-0.01041512;-0.01959602;-0.02131278;-0.01809758;-0.01163258;-0.0001442688;0.00151284;-0.004194420999999999;-0.002699605;0.002131417;0.01000466;0.01371489;-0.007457136;-0.02764774;-0.01151185;0.009586083;0.01154851;0.01694787;0.02084032;0.0061151;-0.01241661;-0.01904891;-0.01148177;0.0034924170000000003;0.01379504;0.007709013000000001;-0.005203084;-0.0007124939999999999;0.006006168;0.01478698;0.03478216;0.02107655;-0.007539171999999999;-0.00897292;-0.006770015999999999;0.0017731420000000001;0.01177731;0.01072313;0.0116087;0.0023923779999999997;-0.007902326999999999;0.001121265;0.01465329;0.0172502;0.007681797;-0.003450822;-0.00457007;0.005538459;0.01260356;0.007416971;-0.0006842869000000001;-0.006440425;-0.006197121999999999;-0.002277486;0.001882645;0.009559435;0.01324165;0.01379609;0.01363169
1785;1;4;0.8389767;0.5714439;0.05892887;-0.08996927;-0.09847728;-0.09201004;-0.06971207;-0.1248268;0.0006518454;0.1872146;0.1817797;0.1081512;-0.07526772;-0.1510572;-0.06263145;0.0484696;0.2486592;0.3018983;0.2272215;0.05346178;-0.2441065;-0.2816635;-0.2002461;-0.2284388;-0.1058053;0.1079168;0.1214536;-0.03961947;-0.216896;-0.4745569;-0.7916404;-0.7982276;-0.4642939;-0.156838;0.1371673;0.2980062;0.1319873;-0.02431045;-0.1731685;-0.2404057;-0.0317615;0.09314452;0.2013631;0.2892488;0.1804635;0.09258549;-0.1224391;-0.3603223;-0.4494885;-0.4446712;0.1481341;1.004494;1.013776;0.2703172;-0.2647602;-0.2152857;-0.04814451;-0.09845723;-0.09171567;0.01693797;0.09981313;0.3229969;0.4227084;0.1784382;-0.01215415;-0.04892597;0.04312415;0.23941;0.356803;0.3921585;0.2423402;-0.05822718;-0.2476121;-0.2157288;-0.1237198;-0.1517298;-0.01969968;0.1632502;0.08928042;0.04061159;-0.1223863;-0.541268;-0.7818904;-0.621447;-0.2813226;0.01051722;0.4212736;0.5966748;0.2606962;0.07858508;0.04272452;0.01756275;0.1435489;0.135434;0.1394887;0.1258389;-0.04679694;-0.1343307;-0.188828;-0.1554517;-0.08030132;0.176432;0.9391731;1.334257;0.583054;-0.3522798;-0.3842314;-0.1389091;-0.2576655;-0.2491074;-0.1831994;-0.06393688;0.2684446;0.2764067;0.07121915;-0.02336357;-0.03030178;0.1385637;0.2986514;0.3142553;0.1774203;-0.04325525;-0.1614562;-0.1673193;-0.1161116;-0.07294442;0.02068491;0.1572812
1795;1;4;0.3547544;0.1476563;0.02707767;0.05659233;0.1916205;0.1730174;0.1602056;0.03419697;-0.2240893;-0.2714499;-0.1526186;-0.07915898;-0.1621176;-0.08165733;0.5797367;1.09641;0.4331365;-0.4497335;-0.1789289;0.2275548;0.1404423;0.1285565;-0.123575;-0.1523635;0.1207431;0.01491219;0.01854112;-0.02929125;-0.09846744;0.1221558;0.1548612;0.2691533;0.2729967;-0.01882844;-0.197575;-0.3278876;-0.1903585;-0.1142178;-0.1995104;0.005819768;0.09731775;0.03260812;-0.07122684;-0.2917078;-0.5999364;-0.881704;-0.5726591;-0.01444509;0.2018961;0.3678596;0.3812818;0.1700651;-0.005448988;-0.0602606;0.05090528;0.1393322;0.1431111;0.1591431;0.07575541;-0.07827471;-0.2045261;-0.2642261;-0.2308113;-0.2045146;-0.01183376;0.6208513;1.1186909999999999;0.7028893;-0.02992962;-0.2170121;-0.1904542;-0.134996;-0.03453855;-0.08467923;0.03625904;0.2556602;0.2842719;0.1954118;0.008785394;-0.008383084;0.120445;0.2380287;0.3248846;0.1861803;0.02399181;-0.0798676;-0.1798905;-0.1645831;-0.1916111;-0.2004926;-0.1386933;-0.1330007;-0.1312012;-0.1585252;-0.2816922;-0.6156988;-0.9347337;-0.7088934;-0.2267913;0.06623116;0.3581069;0.4285447;0.1662849;0.02993574;-0.005819683000000001;0.04276872;0.1806734;0.1787551;0.1857833;0.1142319;-0.09724857;-0.2096552;-0.2408319;-0.1895945;-0.08475835;0.2570374;0.6293766;0.3022639;-0.1858168;-0.1718986;-0.1230321;-0.1169125;-0.04529592;-0.1039539;-0.1261494;0.002394832;0.09779802;0.07702519
1808;3;4;0.1261363;0.2937472;0.2993358;0.2378645;0.06264717;-0.04189483;-0.05096361;-0.1600736;-0.006601099;0.3408654;0.5410705;0.4215312;0.04845009;-0.2577855;-0.5276324;-0.4605679;0.02501744;0.3982856;0.5454296;0.4131822;0.3308447;0.4138246;0.2983404;0.3114339;0.3475223;0.2717106;0.2954364;0.08289726;-0.1893718;-0.3509483;-0.4386544;-0.3641732;-0.4420595;-0.5008872;-0.3405877;-0.09324775;0.117909;-0.04865541;-0.315218;-0.3515882;-0.3322317;-0.2220395;-0.04598685;0.05645505;-0.05875293;-0.2818076;-0.2712788;-0.136962;0.0015843679999999998;0.1594877;0.1838907;0.1292866;0.02337611;-0.09402425;-0.08346567;-0.1200457;-0.2780943;-0.3471267;-0.2125217;-0.03229386;0.06508301;0.2682958;0.3111879;-0.2257501;-0.6275601;-0.09604564;0.6690782;0.6995899;0.3108598;0.1080798;0.17194;0.310143;0.2894472;0.3146759;0.3653163;0.2491352;0.1322303;-0.1823466;-0.5238037;-0.5561269;-0.5518057;-0.4884013;-0.3487208;-0.2669115;-0.3359896;-0.4749652;-0.3059365;0.02244372;0.1868995;-0.1338884;-0.7911873;-0.856149;-0.5197766;-0.219953;0.1779995;0.190492;-0.04777113;-0.1134607;-0.1443054;0.0374947;0.3379804;0.4959019;0.5437243;0.4713296;0.3548703;0.1359956;-0.1800722;-0.3750764;-0.4156327;-0.3299924;-0.229181;-0.1755761;-0.05249687;0.1368331;0.3086544;0.2722941;-0.05218399;-0.3478874;-0.3553901;-0.08141462;0.1800226;0.1559763;0.1318511;0.3411539;0.6341027;0.8357569;0.8026281;0.628789
1814;3;4;-0.7696556;-1.15534;-0.9934611;-0.3866941;0.03190833;0.2387493;-0.1150411;-0.5152957;-0.3892165;-0.3179448;-0.1273762;0.0527861;0.01668074;0.1544965;0.1058686;-0.05138947;-0.1572949;-0.3342535;-0.3872124;-0.5054436;-0.5056391;-0.3542067;-0.3702199;-0.3384246;-0.3321849;-0.3692283;-0.3920993;-0.504311;-0.4550741;-0.2128826;0.2061939;0.6192703;0.5227472;0.05606165;-0.3267333;-0.256669;0.2935444;0.7719222;0.825854;0.4075072;-0.07388289;-0.08012747;0.1228663;0.2668924;0.3226267;0.2252452;0.1584886;0.1275644;0.1162835;0.09101798;-0.1189775;-0.3800693;-0.5405694;-0.5219736;-0.3228393;-0.08583671;0.004631295;-0.2174109;-0.4067375;-0.2885735;-0.1453106;0.02466685;0.1582071;-0.02347734;-0.17312;-0.03993605;0.0030410470000000003;-0.06879872;-0.02904593;0.09803811;0.3479661;0.5673874;0.5148122;0.3393554;0.1406136;-0.02376778;-0.01291005;-0.02263957;-0.1751103;-0.2969426;-0.3230395;-0.1171927;0.3356922;0.5672334;0.3004163;-0.03341366;-0.01722322;0.1485778;0.2753344;0.3384595;0.278845;0.2969375;0.3499363;0.3290595;0.4584613;0.6370722;0.6822944;0.5348249;0.2507244;0.09358223;0.04749002;-0.03113905;-0.1629046;-0.1703203;0.06414705;0.251552;0.2237837;-0.01822915;-0.2601014;-0.2284076;-0.1848159;-0.2951698;-0.4243872;-0.5177909;-0.5219448;-0.5321319;-0.6143007;-0.6237203;-0.466357;-0.1518293;0.2043444;0.3883121;0.4071478;0.4027735;0.3645341;0.3221561;0.2470217;0.1634208
1818;3;4;-0.569324;-0.4119597;0.00679142;0.4414245;0.4253357;0.0077582219999999995;-0.1907786;-0.07968172;0.1718225;0.3878512;0.3433051;0.2916176;0.4438932;0.5732256;0.578333;0.4297415;0.2260366;0.2242557;0.2284223;0.0149033;-0.2352993;-0.5142314;-0.7933153;-0.853298;-0.7121212;-0.5005718;-0.2291886;0.05187777;0.05030029;-0.2638848;-0.4354241;-0.3179767;-0.210597;-0.2856082;-0.3079864;-0.192311;-0.1462286;-0.02268527;0.1901445;0.3199087;0.3583853;0.2171565;0.100522;0.1114852;0.06981786;-0.05205551;-0.2594225;-0.3492026;-0.2849067;-0.1024581;0.3962625;0.744017;0.4593977;0.03580463;-0.1445528;-0.1572424;0.173914;0.6582512;0.729887;0.5262832;0.4426557;0.5423623;0.6410475;0.5606163;0.3439548;-0.002410652;-0.1805941;-0.0782172;-0.1081835;-0.1797426;-0.2220373;-0.3318942;-0.321557;-0.3591401;-0.4342318;-0.2885197;-0.1766809;-0.2653725;-0.3108405;-0.2089568;-0.1418602;-0.1575211;-0.1164726;0.01454549;0.2335004;0.3999559;0.3381271;0.1129042;-0.1397873;-0.195611;-0.04819894;-0.0252709;-0.1034961;-0.1179698;-0.01375965;0.4323971;0.8291729;0.3605909;-0.5177052;-0.8593413;-0.8269897;-0.5236871;0.1398057;0.5797419;0.7061329;0.7834726;0.7504864;0.6210776;0.3133473;-0.06517662;-0.4193781;-0.7510136;-0.7527572;-0.4921124;-0.193711;0.06088965;0.06757044;-0.1759519;-0.514566;-0.6328881;-0.3841991;-0.1255869;-0.02055292;0.04171896;0.02465869;-0.05142792;-0.04267797;0.1405759
1842;2;4;0.4556858;0.2122173;-0.1732334;-0.3928738;-0.2463984;-0.1583144;-0.04673352;0.01735811;-0.08872825;-0.1022866;-0.1096863;-0.1660831;-0.1775424;-0.1957394;-0.1940037;-0.2257835;-0.2980844;-0.319159;-0.3001951;-0.1783876;0.06040158;0.2721142;0.4395693;0.6111321;0.6707328;0.5706405;0.4007584;0.1861814;0.0028855940000000004;-0.20131;-0.5419374;-0.7520227;-0.6946206;-0.5724908;-0.4698016;-0.4298291;-0.3883617;-0.2386232;-0.1278071;-0.1510371;-0.2210883;-0.2892496;-0.2936758;-0.2044429;-0.0979376;0.02540953;0.1794376;0.3170149;0.3734615;0.196995;-0.07566207;-0.06238642;0.2377239;0.629734;0.8548834;0.7089977;0.444888;0.1055044;-0.3923395;-0.6238379;-0.5492539;-0.3584589;-0.04995208;0.008498425;-0.2032851;-0.394312;-0.5789081;-0.6497441;-0.6098753;-0.545801;-0.446095;-0.4468429;-0.4851534;-0.446583;-0.4246465;-0.3381172;-0.08569863;0.1765849;0.259396;0.1678716;0.1502441;0.3518826;0.6535727;0.9615709;1.062387;0.745098;0.2399785;-0.1398273;-0.350714;-0.4257951;-0.3882434;-0.3756781;-0.4307828;-0.4007664;-0.2822739;-0.1177224;0.004548590999999999;-0.0504771;-0.1525591;-0.2387272;-0.2709299;-0.1518243;-0.0585679;-0.02000055;0.04512798;0.1117239;0.2485811;0.3725705;0.4114567;0.4048068;0.3655184;0.3734842;0.4699206;0.7865708;1.128168;0.9876658;0.6245766;0.3744034;0.06371457;-0.1804622;-0.2960412;-0.3286365;-0.2665329;-0.3713452;-0.5817778;-0.7785851;-0.9294966;-0.8028854
1848;5;4;-0.003396775;-0.001708321;-0.002735405;0.002541867;-0.001403731;0.0002617054;-0.0007708186;-0.0034968490000000002;-0.003212011;-0.007195042;-0.008228406;-0.009582471;-0.007105163;-0.005563745;-0.009577057;-0.009358771;-0.01292545;-0.01399266;-0.008631749000000001;-0.008888874;-0.006842816;-0.00120726;0.0013115;0.005635034000000001;0.01197116;0.01627942;0.01815372;0.01782266;0.01504151;0.01113519;0.01114875;0.01304103;0.01027027;0.007717173000000001;0.003809629;-0.004036174;-0.006246816999999999;-0.006275613;-0.008042872;-0.00816558;-0.006907763000000001;-0.0032218409999999996;0.0008967542999999999;0.00776368;0.01172527;0.0031423109999999996;-0.006906196999999999;-0.01042231;-0.009253158000000001;-0.0069808019999999995;-0.005374005;-0.001759599;-0.001664004;-0.0026538340000000003;0.002463443;0.007482713;0.01143441;0.01510528;0.01396679;0.01176969;0.01367471;0.017171;0.01998198;0.02054655;0.01765226;0.01552465;0.01397462;0.01296459;0.01407871;0.009612058;-0.0001485665;-0.01210187;-0.022349;-0.02280417;-0.02253454;-0.02062139;-0.01277556;-0.01131708;-0.007148267;0.0005774873999999999;-0.001693494;-0.001116893;0.002118573;-0.001669249;-0.0018106729999999998;-0.0005614223999999999;-0.002676677;-0.003583522;-0.004612187;-0.0015470660000000002;0.001531802;0.0002060761;0.0004180614;-0.0035860609999999998;-0.007751399;-0.005249584;-0.002317628;0.0002846106;0.0007767914999999999;0.001217435;0.001348706;-0.003823677;-0.008361839;-0.007926929000000001;-0.004772392;-0.005662581;-0.008287234000000001;-0.007161181;-0.01024943;-0.0114462;-0.005750056;-0.0038599240000000003;-0.00454737;-0.0054394230000000005;-0.006293905;-0.006772066;-0.007933373;-0.007264148000000001;-0.009257732;-0.01205306;-0.01095186;-0.01118019;-0.01123147;-0.01052737;-0.0108038;-0.01044405;-0.009942148;-0.008757800999999999
1858;5;4;0.002893808;0.001020085;-0.01031897;-0.01988834;-0.0213414;-0.0263675;-0.02284747;-0.01942006;-0.02501599;-0.03005687;-0.03339902;-0.03494263;-0.02970308;-0.01553444;-0.003631546;0.0036707890000000003;0.0102949;0.00993897;0.007925514;0.0064307190000000005;0.002539985;0.002103205;0.002769684;0.002193193;0.004025645;0.006718846;0.007422356;0.007629113000000001;0.007455713;0.003671831;-0.00542925;-0.01717704;-0.02185397;-0.02008588;-0.01966699;-0.01255491;-0.003099128;-0.004016098;-0.00596787;-0.01106487;-0.02582722;-0.03168129;-0.02532279;-0.02301546;-0.02180303;-0.01518919;-0.0112023;-0.01074408;-0.007553877;-0.0009272313;0.005014642;0.004271332;0.004180304;0.01044022;0.01280574;0.01609916;0.02413441;0.03043369;0.04296791;0.05863634;0.06728623;0.06921196;0.06885187;0.07215373;0.07049055;0.06685403;0.06975061;0.06728996;0.06168554;0.05809611;0.05910315;0.06365052;0.05698304;0.04620502;0.03835779;0.02998164;0.02193058;0.01128124;0.008827986;0.00781848;-0.005756863;-0.01866479;-0.02741881;-0.02978369;-0.02859243;-0.03268302;-0.03798594;-0.04889442;-0.05479687;-0.04985638;-0.05189491;-0.05389338;-0.05181939;-0.05284181;-0.0523057;-0.05248316;-0.0535272;-0.05394478;-0.05582838;-0.05441426;-0.04637773;-0.03438954;-0.02493192;-0.02131396;-0.02076553;-0.01916559;-0.0138942;-0.01136918;-0.01230491;-0.008548279;-0.004353078;-0.001677131;-0.0003345062;-0.0028133620000000002;-0.0008448935;0.0032502459999999996;0.004793545;0.006993374;0.008658967;0.01299095;0.01291695;0.008692493;0.0107138;0.009650632;0.009618751;0.01527618;0.01864748;0.02332676
1864;5;4;0.08125943;0.07673305;0.07966067;0.08215981;0.08307153;0.08439113;0.07499982;0.0595191;0.04663694;0.0324649;0.02790431;0.03478275;0.03324076;0.03219383;0.03861557;0.042944;0.0485038;0.04224993;0.02601019;0.01446068;0.001185716;-0.008814788;-0.02012774;-0.03233816;-0.04194756;-0.06167175;-0.06532977;-0.05009934;-0.04043645;-0.02452698;-0.005899221999999999;0.010999;0.01974095;0.01730055;0.02576092;0.03079483;0.03343295;0.04765475;0.04889213;0.04421;0.04085782;0.02490483;-0.002257657;-0.03646481;-0.05811032;-0.05730111;-0.03824946;-0.002649473;0.02567343;0.02976338;0.02244034;0.01872048;0.013478;0.001288954;-0.006182059;-0.01433197;-0.02863181;-0.03531207;-0.03335051;-0.02400675;-0.007410479;0.0107114;0.02234007;0.0129977;-0.009248886999999999;-0.02809445;-0.04818567;-0.05798312;-0.04786388;-0.03832945;-0.03348773;-0.0221091;-0.01215296;-0.01184812;-0.008434628000000001;0.0003932701;-0.0032826409999999998;-0.01302505;-0.01642079;-0.01924153;-0.01772641;-0.01249101;-0.007317426;-0.0012673510000000001;0.00043020819999999997;-0.0004884047;-0.004334049;-0.009050073;-0.01079586;-0.01526633;-0.01752359;-0.01643268;-0.01585321;-0.01480743;-0.01840183;-0.02434956;-0.0284144;-0.02958014;-0.02910765;-0.03020119;-0.02932414;-0.03002461;-0.03442732;-0.03773705;-0.03809687;-0.03281136;-0.02699849;-0.02400981;-0.02233734;-0.02195863;-0.02147369;-0.02296544;-0.02080457;-0.01785256;-0.02449256;-0.02807802;-0.02111063;-0.01086923;-0.004813462;-0.006497175;-0.007136514;-0.005133289;-0.0050843170000000005;-0.005267796;-0.005424745;-0.00517948;-0.0050895179999999995;-0.0042858720000000005
