;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1624;1;4;-0.5060665;-0.7527022;-0.3214644;0.489433;1.208577;1.151965;0.3643966;-0.3522345;-1.10616;-1.407719;-0.8471798;-0.2671714;0.2002857;0.2704873;0.1750116;0.6277327;0.6407249;0.3473261;0.257792;-0.2549537;-0.4206372;-0.07458203;0.1730845;0.4583303;0.4089156;0.1032014;-0.1412987;-0.4135095;-0.3928521;-0.0877361;0.1630257;0.1877443;-0.000891304;-0.2743355;-0.432379;0.2228052;1.69851;2.400992;1.0060069999999999;-1.042604;-1.1527379999999998;-0.1117792;0.3457457;0.4582465;0.07521384;-0.3960313;-0.5607565;-0.7247498;-0.451332;-0.2027509;-0.1544027;-0.03794588;-0.1962823;-0.2300833;-0.2426784;-0.2701173;0.01880288;0.4098726;0.7990829;0.5230738;-0.1725958;-0.5731622;-0.9753293;-0.8866479;-0.413319;-0.106822;0.2370955;0.2026391;0.2853015;0.8004335;0.75229;0.4325976;0.04214742;-0.4668565;-0.4113243;-0.04671623;0.3456814;0.5400018;0.2181759;-0.08794213;-0.3401315;-0.5637748;-0.4503408;-0.3501733;-0.2499791;0.1654235;0.6381288;0.6424427;-0.2832833;-1.121909;-0.1195982;1.266453;0.923069;0.1718441;-0.0791256;0.04613603;0.5403156;0.2912219;-0.2308426;-0.5318911;-1.025118;-0.8203834;-0.4793853;-0.2741849;0.1857235;0.04283153;0.01038805;0.08936975;-0.3003822;-0.4383884;-0.4526042;0.09063191;0.9582443;0.9556477;0.4803825;-0.1668035;-0.7937444;-0.8916166;-0.6409413;-0.3652818;0.09110081;0.7241074;0.8483981;0.6291061;0.4287745;-0.1089876;-0.4198199;-0.1987733
1634;1;4;-0.20976;1.360793;2.2638580000000004;1.015158;-0.8380187;-0.702161;0.1750519;0.3021217;0.2477098;-0.2898661;-0.861948;-0.838433;-0.5457286;-0.03256683;-0.0144504;-0.246458;-0.1627114;-0.1603811;0.0007130103;-0.004280215;-0.1561173;-0.01152567;0.2537338;0.6368174;0.4561441;0.04345693;-0.05467871;-0.6208409;-0.9185527;-0.596787;-0.3999904;0.1216217;0.7099283;0.7960795;0.7456307;0.5979711;0.3188743;-0.08488676;-0.368325;-0.2025078;-0.03121061;0.1424228;0.3710146;0.25889;0.1618808;-0.02410935;-0.5454907;-0.7750124;-0.5395734;-0.1346061;0.1397871;0.3204682;0.3253575;-0.5244501;-1.313696;-0.1777174;1.7434009999999998;1.964134;0.6810322;-0.7749437;-1.226661;-0.09298719;0.961944;0.906933;0.3622167;-0.4325758;-0.9664036;-1.015817;-0.7176082;-0.2944449;-0.191703;-0.1241395;-0.02451654;-0.1062117;-0.2095558;-0.2771583;-0.1155725;0.2001428;0.4233857;0.560835;0.4021331;0.08757644;-0.02551355;-0.4110392;-0.9602277;-0.7588772;-0.3020916;-0.05209427;0.3710122;0.4405471;0.2714579;0.3564318;0.155219;-0.1898347;-0.3093929;-0.2527373;0.02897587;0.2999559;0.4825243;0.4738955;0.2765577;0.1488293;-0.01177479;-0.1229055;-0.2126677;-0.2979601;-0.09791264;0.2068883;0.4873453;0.639832;0.3708592;-0.7039837;-1.9512630000000002;-1.450102;0.3019588;1.85002;2.703924;1.182944;-0.9243198;-0.8171478;-0.4953435;-0.3282904;0.181661;-0.07902949;-0.2660899;-0.2372604;-0.2934729;-0.1722091
1637;3;4;0.2529003;0.6665994;0.8267993;0.6733499;0.2848694;-0.03961192;-0.02110047;0.1895704;0.2391673;0.104683;-0.09011474;-0.2191147;0.1674955;0.5937583;0.2753612;-0.03177692;-0.005881366999999999;-0.1657954;-0.106045;0.2903569;0.399028;0.05846137;-0.4130976;-0.6068288;-0.6843327;-0.7403728;-0.3589348;-0.03478721;-0.08667355;-0.09039782;-0.1307068;-0.1981516;-0.4497335;-0.8766248;-0.8749244;-0.4148009;0.07098876;0.09339984;-0.04559974;0.2558747;0.7192642;0.9637022;0.4096517;-0.6425163;-0.8956;-0.5181832;0.009238655;0.5868015;0.5445968;0.3204893;0.5965674;0.5833153;-0.01069965;-0.7225837;-1.150295;-0.8527516;-0.3238948;0.03050463;0.1979288;-0.09337497;-0.09930038;0.26479;0.4272644;0.6591348;0.6394608;0.4989288;0.5121352;0.4610528;0.6309458;0.8438772;1.252589;1.538809;0.9074298;0.1861227;-0.1626844;-0.1482455;0.2278893;0.3356172;0.1474662;0.03593277;0.4670082;0.9745328;0.6684884;0.2161899;-0.07603238;-0.2527611;-0.01382765;0.04778672;-0.01521985;0.1006879;-0.01091337;-0.1110312;-0.09515998;-0.06366848;0.08428654;0.02866899;-0.1895386;-0.3586241;-0.3985015;-0.2057455;-0.1075247;-0.02376202;0.3442594;0.7743293;0.9864549;0.818439;0.5565137;0.1036543;-0.917101;-1.20482;0.3865088;2.125799;2.044871;1.063587;0.1965676;-1.021174;-1.486879;-0.6429037;0.03612714;0.3616465;0.2104461;-0.3214776;-0.2593201;-0.1483448;-0.06912176;0.1934204;0.09738614;0.1286144
1647;3;4;-0.151718;0.2617629;0.6027327;1.062181;0.9909804;0.9566038;1.081007;0.6606698;0.2829623;0.05214732;0.04349028;0.1325923;-0.1075424;0.01030319;0.5217874;0.8176758;0.2185219;-0.8374615;-0.7125155;-0.212007;0.1108074;0.8712607;0.7506379;-0.1035692;-0.7295876;-1.142204;-0.8074703;-0.429373;-0.2818919;0.04085701;-0.1986522;-0.4325284;-0.3527535;-0.4027328;0.02322221;0.5541911;0.6657396;0.4199826;-0.0601771;-0.1824086;-0.1352705;-0.1352835;0.009227699;0.3751291;1.007103;1.1683940000000002;0.7718036;0.01830455;-1.319377;-1.706662;0.03554136;2.468674;3.239847;1.0492190000000001;-1.85454;-2.026468;-0.1615678;1.103478;0.8965454;-0.1936113;-1.084982;-1.4768350000000001;-1.031283;-0.07457975;0.1909548;0.2476522;0.3132475;0.4525515;0.93811;0.8534965;0.6923753;0.7217322;0.6128395;0.9238348;1.237477;1.392074;1.120059;0.2784195;-0.4398093;-0.8605885;-0.2599203;0.894951;1.3334469999999998;1.3519809999999999;1.12277;0.6756124;-0.2842422;-1.421762;-1.362163;-0.3461807;0.6083527;0.5589908;-0.2348417;-0.636095;-1.193781;-1.446954;-0.6917817;0.2841634;1.3798700000000002;1.57754;0.619426;-0.3013848;-1.161882;-1.3806770000000002;-0.8596406;-0.2893049;0.3552755;0.559526;0.4070579;0.2983392;-0.1162266;-0.6019754;-0.9110203;-1.090949;-1.045727;-0.9271137;-0.6458241;-0.04422289;0.3785309;0.4135141;0.2155945;-0.627137;-1.749493;-1.738084;-0.5347716;0.750542;1.375861;0.9750236
1654;3;4;1.569768;1.861855;1.2888540000000002;0.3087198;-0.3793533;-0.3870807;0.01668595;0.17645;0.3442814;0.3665238;-0.09137472;-0.4196992;-0.5377954;-0.1169398;0.5120378;0.1826277;-0.1570515;-0.1200115;-0.2929435;-0.1200813;-0.01582883;-0.1532862;-0.07911763;-0.2531312;-0.6673481;-1.064909;-1.12178;-0.6212111;-0.006185433000000001;0.4733542;0.4228037;0.0198596;-0.02306224;0.09010455;0.2843119;0.5304467;0.7422242;0.9353601;0.4785302;-0.4572869;-1.195606;-1.4243059999999998;-0.7339025;0.8713757;2.376032;1.572915;-0.3943902;-0.3936852;-0.1784619;-0.632678;-0.4972884;-0.4283909;0.0783248;0.3325257;-0.2104488;-0.3280496;-0.5022817;-0.3069757;0.2394807;0.4706672;0.6723343;0.2694867;0.0373895;0.2760938;0.3506552;0.7148043;0.8082624;0.3768701;-0.222332;-0.561497;-0.1897922;0.2390656;0.4040303;0.1842629;-0.2729904;-0.2554771;0.03508405;0.3087696;0.40329;0.1254975;-0.1685432;-0.363673;-0.5183944;-0.5800106;-0.5694154;-0.3691836;-0.01366578;0.2568418;0.1936193;-0.269957;-0.7435106;-0.7973168;-0.4041213;0.1050557;0.5241651;0.7421965;0.4476154;-0.1670435;-0.579668;-0.4644068;0.1221372;0.832675;1.416413;1.0507870000000001;-0.03184829;-0.6934453;-1.142282;-0.8855958;-0.1226948;0.06510105;0.2909213;0.2438129;0.01418197;0.09349528;-0.1206088;0.0861952;0.414054;0.4169232;0.6332151;0.6323451;0.7422669;0.7542614;0.5635214;0.7346559;0.6376054;0.6252271;0.9118091;1.095664
1660;3;4;0.5530863;0.2153801;-0.4332055;-0.9906966;-1.128785;-0.9266269;-0.7035719;-0.4096663;-0.02916536;-0.06388194;-0.1662705;-0.338517;-0.8262063;-0.8030283;-0.3239089;0.1510007;0.451312;0.4362312;0.3310691;-0.4386938;-1.618366;-1.601998;-0.4136221;1.185751;2.1505080000000003;0.741544;-1.26924;-1.019786;-0.1825712;-0.043761;-0.1716851;-0.9268316;-1.336379;-1.246882;-0.8448972;0.2206432;0.5895629;0.4516691;0.5301896;0.3365276;0.06799029;-0.2733814;-0.2467819;-0.04080112;-0.05810917;0.4913067;0.7662462;0.06774919;-0.6872975;-0.9355993;-0.626931;-0.3421108;-0.1368972;0.1380293;0.08376235;-0.03014908;-0.07587117;-0.1369579;-0.05688767;-0.02467174;-0.01336987;-0.04581662;-0.2393935;-0.3147185;-0.2407337;-0.09511282;0.1318709;0.2673477;0.1656628;-0.2273613;-0.692339;-0.6497914;0.121933;0.7337693;0.2102346;-1.058958;-1.738579;-0.5524578;1.757623;2.503094;1.1789180000000001;-0.4953567;-1.306398;-0.8748783;-0.4704976;-0.7504894;-0.4051909;0.1505887;0.1312962;0.08684848;-0.1862078;-0.4988306;-0.4956192;-0.4172059;-0.1548308;-0.01363502;-0.04404108;0.008850715;0.1496159;0.8275658;1.7070740000000002;1.8172099999999998;1.243028;0.5958119;-0.1016364;-0.71754;-0.9484602;-1.141016;-1.0147;-0.2879255;0.784246;1.6601169999999998;0.8411234;-0.6445511;-0.9575893;-0.8183003;-0.1039591;0.7608855;0.7213794;0.2525658;-0.3616205;-0.5462767;-0.3281761;-0.1311268;0.2974083;0.3587166;-0.02363909;-0.3776513
1664;2;4;0.3197435;0.3595204;0.2524999;0.1840794;0.09891109;0.1620554;0.2323232;0.2041621;0.2250136;0.1187006;0.005480803;-0.01645371;0.03420359;0.202999;0.2538084;0.02548746;-0.3857941;-0.5461191;-0.3846742;-0.3548195;-0.3726043;-0.2983265;-0.2335569;-0.07260186;0.14439;0.2799831;0.5301159;1.028561;1.255307;1.017725;0.7125163;0.3516792;0.2517864;0.5209844;0.5151158;0.4025778;0.3548823;0.1610249;0.1545874;0.1645843;-0.04326258;-0.1658766;-0.122492;0.02093893;0.05749737;0.0210366;0.03923036;0.01119626;-0.007654706999999999;-0.1120039;-0.2039356;-0.08795181;0.04942586;0.06475567;-0.2350411;-0.5279896;-0.221978;0.2035023;0.1787573;-0.018156;-0.1082483;-0.007009888000000001;0.2286191;0.4100464;0.6869369;0.8640096;0.5266114;0.1299322;0.05976804;0.3184949;0.6675355;0.5930699;0.3323949;0.1006581;-0.2058887;-0.2624718;-0.1824689;-0.1966482;-0.1895449;-0.143416;0.06281237;0.3528654;0.4266868;0.2378972;0.01221618;-0.07565638;-0.1367996;-0.1851077;-0.2081449;-0.2802832;-0.3379526;-0.4954631;-0.7275228;-0.6964351;-0.3808739;0.03876077;0.3733252;0.3749774;0.102574;-0.05408813;0.1377444;0.4834426;0.5895847;0.4030381;0.2263015;0.2253646;0.2914054;0.2870326;0.2795858;0.3303974;0.4602163;0.6487771;0.6003228;0.2862709;-0.02147461;-0.1042524;0.1497135;0.3221384;0.2032045;0.07839538;-0.1492708;-0.4459537;-0.5044052;-0.4039709;-0.3435008;-0.3583553;-0.5129427;-0.9431326
1682;2;4;0.3571612;0.02552322;0.4747664;1.221122;1.187137;0.8324032;0.6837697;0.5081626;0.531809;0.3859487;-0.02060598;-0.1060149;-0.1649608;-0.3484768;-0.5381693;-0.605729;-0.3956547;-0.2145185;-0.1306171;-0.2323859;-0.374498;-0.2058099;-0.1236237;-0.1729442;-0.1752922;-0.4046995;-0.918756;-1.1637870000000001;-0.3714197;0.4878562;0.2366048;0.2302657;0.7797256;0.589986;0.3133232;0.3864095;0.4276954;0.7321356;0.7280507;0.5193404;0.6310999;0.4061204;0.07965021;-0.2164901;-0.4720234;-0.2478181;-0.1671438;-0.1772109;-0.08077057;-0.1861282;-0.113379;-0.0984144;-0.2238644;-0.2027224;-0.2331264;-0.2032282;-0.2042744;-0.248648;-0.1787937;-0.1125405;0.1220171;0.2643165;-0.03382994;-0.2183549;0.161625;0.6350691;0.6403412;0.5434388;0.6486797;0.7140908;0.7256354;0.5337263;0.2636195;0.3290299;0.4586268;0.4954445;0.5946693;0.5300987;0.2753509;-0.01296224;-0.3282815;-0.4334457;-0.2876589;-0.1312329;-0.02260583;-0.04238175;-0.08781243;-0.0473283;-0.09394045;-0.2066079;-0.2953791;-0.3239457;-0.4944539;-1.149097;-1.534597;-0.658523;0.3922588;0.2564083;0.008442026;0.3481307;0.3084249;0.1090331;0.1250941;0.1379486;0.382361;0.671764;1.053182;1.2483;0.6744624;0.0516161;-0.2508644;-0.1777287;0.08077418;-0.06479525;-0.06226898;0.01735896;0.01643868;0.358587;0.3808174;0.2285614;0.2274467;0.06914142;0.0116932;-0.1876237;-0.4653623;-0.4343948;-0.3051415;-0.1352174
1697;5;4;0.0006208505;-0.007200128;0.008705471;0.02149688;0.038097;0.03533743;0.02311983;0.02945597;0.02172193;0.01144664;0.01961109;0.01842249;0.01496157;0.003242658;-0.03820922;-0.0816376;-0.08545609;-0.05037255;-0.02303362;-0.0169779;-0.01652471;-0.01291573;0.006973274000000001;0.0265201;0.03159571;0.03130532;0.01871702;-0.02693264;-0.06875774;-0.02479561;0.03128664;0.00893554;0.00888327;0.04100438;0.0417529;0.05866478;0.08181764;0.09275818;0.08684034;-0.002309137;-0.1224954;-0.1352341;-0.02316357;0.05766445;0.0057732040000000005;-0.02543989;0.02912132;0.04928285;0.05277701;0.08595646;0.102265;0.09963692;0.08643591;0.04341508;-0.0006026919999999999;0.004649138;0.03874825;0.04259536;0.01070397;-0.01657152;-0.003113837;0.02185958;0.01740226;0.0259502;0.0363719;0.02056361;0.02211951;0.01597201;0.005522455;0.01209277;0.001343679;0.0035026040000000003;0.01050358;0.00359537;0.009982975;0.009304666;0.01034098;0.01817138;0.01389366;0.008219843000000001;-0.001269304;-0.0047288320000000005;0.001329385;0.002594758;0.0052193479999999995;0.008167229;0.006995044000000001;0.003587139;0.0006887963000000001;0.001122515;0.003899679;0.008858163;0.008254199;0.002284651;-4.064918e-05;-0.00229134;-0.001425496;0.0034505390000000003;0.001273557;-0.003509859;-0.00411038;-0.0035472190000000003;-0.0032278759999999997;-0.004483718;-0.006175293;-0.007522226999999999;-0.0069769359999999996;-0.0013230929999999998;0.005384818;0.0068216990000000005;6.855127000000001e-05;-0.008652138;-0.01014902;-0.00592318;-0.0035904;-0.009676085;-0.01570111;-0.01148184;-0.005245796;-0.0016092379999999998;-0.0008168455;-0.0004848732;0.003816564;0.0014827829999999999;-0.004452258;-0.002158539;-0.001077161;-0.001508789
1712;5;4;-0.02467294;-0.02092903;-0.01646558;-0.01889274;-0.0118246;-0.002808813;-0.007298013000000001;-0.01004066;-0.007304284;-0.0063911;-0.002591791;-0.00151108;-0.002032903;0.001948045;0.0028076359999999996;0.002947822;0.0046813259999999995;0.004130605999999999;0.005463638000000001;0.002994604;-0.006541766;-0.01070602;-0.00473213;0.00128434;-0.004263368;-0.008659115;-0.00047754300000000003;0.0028986629999999997;0.000450455;0.001419463;0.0008923594;-0.003347438;-0.008325800999999999;-0.00584523;-0.0002841026;0.001037676;0.004592123;0.009686796999999999;0.01599736;0.01961345;0.01778806;0.0188847;0.01693152;0.01242229;0.009904386999999999;0.004573062;0.007634514;0.01303778;0.005448621;-0.0041507309999999995;-0.008684729;-0.0032707640000000002;0.005404661;0.001953259;0.0030688190000000004;0.01090718;0.007703137;0.004767202;0.005101704;0.0030366559999999996;0.002061365;-0.0046319429999999995;-0.008475615;0.000203212;0.005152678;-0.001084886;-0.0072113080000000005;-0.005611405;-0.004624011;-0.0068392159999999995;-0.0064381840000000004;-0.009788779000000001;-0.01320223;-0.01082668;-0.009902034;-0.01027806;-0.01341019;-0.0220769;-0.0277593;-0.01921115;-0.005222393;-0.007065481;-0.01565817;-0.01863004;-0.02367143;-0.02843723;-0.03041315;-0.02612579;-0.01829074;-0.01738573;-0.01304848;-0.005994431999999999;-0.005489031;-0.004640908;-0.003234813;-0.001482818;-0.002305793;-0.005036839;-0.001664777;0.001409412;0.005117196;0.01327804;0.01562279;0.008329035;-8.892977999999999e-05;-0.0004972899;0.001162644;0.0044296629999999995;0.0120604;0.007716154;0.0009069887;0.0054498030000000005;0.004274148;0.0007428424000000001;-0.000606324;-0.002180746;0.0067379;0.00713297;-0.007671056;-0.01356024;-0.01507659;-0.0149241;-0.01278951;-0.01650783;-0.01709633;-0.01900514;-0.02209775;-0.01930619
1720;5;4;0.01518398;0.01583334;0.02104553;0.02105263;0.02193477;0.02429085;0.02668516;0.03265183;0.03762215;0.03880738;0.03672668;0.03239132;0.02796719;0.02544603;0.02676932;0.02342694;0.01799024;0.02082337;0.02107909;0.01732397;0.01672337;0.01693914;0.0185676;0.01837329;0.01543207;0.01454613;0.01970748;0.0270182;0.02369211;0.01359539;0.008072743;0.009937763;0.01690887;0.01972362;0.02253135;0.02740676;0.02280606;0.01481228;0.01181543;0.01415519;0.01720706;0.01212986;0.006233509;0.00172824;-0.003595531;0.001347511;0.007586112;0.0036813220000000003;0.001967707;0.003457633;0.0012791669999999999;-0.0007614410000000001;-0.0026767009999999996;-0.0013164189999999999;0.005332679;0.007325575;0.005053424;0.001323456;-0.00534393;-0.005989388000000001;0.002635492;0.008068716;-0.003122615;-0.01783771;-0.0162051;-0.01299091;-0.01599308;-0.01440318;-0.01244483;-0.009034295999999999;-0.0026480609999999997;-0.001872731;-0.0049153140000000005;-0.007875285;-0.008491236999999999;-0.003477895;0.001069056;-0.0001069557;-0.0005281026;0.0031220279999999998;0.005015230999999999;0.004902054;0.0031779290000000003;-0.0003396647;0.00151233;0.003644514;-0.0009157522999999999;-0.007560809;-0.01405488;-0.01193525;-0.005208153;-0.006470621;-0.0063357069999999995;-0.003953435999999999;-0.003440627;-0.0003546258;0.002467066;0.007423781;0.009979098;0.008759613000000001;0.01348183;0.01554966;0.01677364;0.02241288;0.02163745;0.01814753;0.01291604;0.0077818819999999995;0.01132415;0.01582261;0.01820622;0.01795529;0.01458206;0.0153014;0.01728651;0.01869065;0.01852844;0.01428906;0.01378856;0.01988963;0.02472016;0.0179769;0.009469344000000001;0.01481763;0.01797594;0.01542375;0.01862684;0.01707368
1734;4;4;-0.02969356;-0.03112089;-0.04113654;-0.04027314;-0.04381783;-0.03970026;-0.02652756;-0.02976128;-0.03248784;-0.03808292;-0.05403068;-0.06530966;-0.06744985;-0.0663764;-0.0735577;-0.06641685;-0.04745234;-0.04861247;-0.04759859;-0.03172011;0.0020711320000000003;0.04402189;0.0503636;0.03900641;0.03571178;0.02958908;0.03091924;0.03283714;0.0172194;-0.003850467;-0.01660359;-0.02870354;-0.03743181;-0.0311832;-0.02224713;-0.01011628;0.01367518;0.04009811;0.06911809;0.08537369;0.078602;0.07683056;0.07628641;0.05548992;0.03781192;0.03794701;0.03286895;0.01456452;-0.001735755;-0.01722473;-0.03211475;-0.02949239;-0.02323037;-0.02710338;-0.02633202;-0.02648242;-0.02812434;-0.02298511;-0.02129337;-0.0214088;-0.01832693;-0.01432028;-0.008905416999999999;-0.00155276;0.0030650829999999997;-0.0059632109999999995;-0.01437673;-0.01046533;-0.01515249;-0.0256489;-0.0299063;-0.03438759;-0.03370901;-0.02762819;-0.02658694;-0.03069042;-0.03908914;-0.04380896;-0.02978255;-0.01057779;-0.009699717;-0.01732476;-0.01881357;-0.01758954;-0.01658793;-0.01417531;-0.0109417;-0.0110839;-0.01217826;-0.009981506999999999;-0.009979441;-0.01246896;-0.01476378;-0.01714643;-0.01532408;-0.01334489;-0.01537472;-0.01808154;-0.02209552;-0.02263463;-0.01729835;-0.01511101;-0.02581706;-0.03805996;-0.02959431;-0.02054738;-0.02496562;-0.01762917;-0.01042735;-0.02020258;-0.0250089;-0.01422014;-0.00022454930000000002;0.002593795;-0.002543486;-0.004353817;-0.00438535;-0.009325936;-0.01738108;-0.01631634;-0.008480409;-0.003652025;0.001007472;0.0021112170000000003;-0.0003099062;-0.0008922587;-0.0011107410000000002;-0.0019911910000000002
1736;4;4;-0.008062796;-0.01673481;-0.02169789;-0.02384405;-0.02193527;-0.01798981;-0.0116562;-0.004488916;-0.006295249;-0.01242591;-0.0145777;-0.01711146;-0.01880811;-0.01506074;-0.01587097;-0.03070648;-0.04866235;-0.05012847;-0.03296062;-0.01922573;-0.01920445;-0.0213181;-0.02092665;-0.02033244;-0.02040324;-0.01774914;-0.01523139;-0.02092038;-0.02820318;-0.02911985;-0.02278842;-0.0165188;-0.01897499;-0.02316101;-0.02461257;-0.02412016;-0.02216266;-0.0222079;-0.01905543;-0.01345603;-0.01340502;-0.01555897;-0.02008842;-0.02627032;-0.02240797;-0.01568524;-0.0167474;-0.01216581;-0.005676235;-0.01128192;-0.01470328;-0.008583875999999999;-0.00535932;-0.0068396609999999995;-0.005924606999999999;-0.0032497259999999997;-0.0034976829999999997;-0.003955798;-0.0028890129999999997;-0.001258543;0.0006784988000000001;-0.0004148622;-0.001478805;-0.0020918779999999997;-0.005687298;-0.00592229;-0.003127537;-0.002142919;-0.002744453;-0.004277235;-0.001789843;0.005784956999999999;0.01206475;0.008305640999999999;-0.0007589900999999999;-0.0007031356;0.001256257;0.001088869;0.005798876999999999;0.008036744;0.0062794159999999995;0.0009057730999999999;-0.00886035;-0.01030343;0.004807517;0.01936828;0.011336;0.00382932;0.01529388;0.01798227;0.01257655;0.009669498;0.003000553;0.003134364;0.004933280999999999;0.0001504925;-0.001174728;-0.0010864569999999999;-0.003369156;-0.005630606999999999;-0.004807504000000001;-0.002507787;-0.0036656429999999997;-0.002286419;0.0009842119000000001;0.001668322;0.006302981;0.009179905;0.00045186989999999996;-0.008756505999999999;-0.00592931;-0.001517944;-0.001984039;0.00263572;0.007915775;0.008079604;-0.0005874987999999999;-0.01283843;-0.0001144875;0.01914781;0.01391497;0.006056075;0.0005261762999999999;-0.001613985;0.005425655;0.004473587;0.002086866;0.002973807
1744;4;4;0.004499975;0.002761451;0.006633258;0.002580867;0.002504796;0.01083516;0.01417919;0.01168006;0.0051530790000000005;0.008295526999999999;0.01418428;0.01323293;0.009204156;-0.004639659;-0.008161709;0.002949753;0.006450863;0.00475472;0.002361605;0.002442227;-0.002489514;-0.01052161;-0.003349296;0.0048620040000000005;0.005126162;0.0043854029999999995;0.001969339;0.002379112;0.00151148;-0.00018135099999999998;0.0017272910000000002;0.0009030644999999999;-0.003246443;-0.01107669;-0.01517125;-0.00412265;0.005799618;-0.0015063639999999998;-0.01040455;-0.01006415;-0.006852353;-0.0008224061;0.00209904;-0.0008786282000000001;-0.0006740672;-0.0030987109999999997;-0.007540915;-0.004362094;-0.001327291;-0.00268678;-0.004768328;-0.004663061;-0.0018664329999999998;0.0006963001;0.006866668;0.01175155;0.004612123;-0.005040935;-0.004566604;0.005263476;0.01298021;0.006153126;-0.00273974;0.001268917;0.0029040090000000004;-0.001639525;0.0006743678;0.004843728;0.0062674490000000005;0.0038549170000000002;-0.0005649852;0.003597286;0.01124533;0.0127698;0.005702443000000001;-0.003407564;0.001796018;0.009059811;0.006003525;0.00750368;0.009703569;0.009721541;0.01131835;0.005967849;0.0022544170000000003;0.004976433;0.005510694;0.0043585379999999995;0.0007576748;-0.006719206;-0.01284565;-0.007685395;-0.0005276369;-0.005053638;-0.007440402;-0.011457;-0.02450655;-0.0250562;-0.01211574;-0.002225102;-0.003477428;-0.01037384;-0.01152873;-0.01262183;-0.01350141;-0.01029754;-0.01172416;-0.01830167;-0.02488202;-0.0209786;-0.01071292;-0.01130091;-0.01576752;-0.0187978;-0.01830118;-0.01220734;-0.01203417;-0.01368006;-0.01393984;-0.01285886;-0.008080988;-0.00944538;-0.009517428;-0.0061511330000000005;-0.00803919;-0.008373676;-0.00927056;-0.009475276
1751;6;4;-0.009223977;-0.005174754;-0.006084211;-0.00640178;-0.006373785;-0.007722835999999999;-0.008485;-0.01310046;-0.0140996;-0.0120153;-0.01224936;-0.01099173;-0.01108914;-0.01245904;-0.0119321;-0.01117954;-0.01044326;-0.01053872;-0.01121608;-0.01069346;-0.01159133;-0.01404641;-0.01337912;-0.01112118;-0.01057646;-0.01066655;-0.01073638;-0.01052621;-0.01127394;-0.01116037;-0.004694403;0.0002714012;-0.00850576;-0.01709164;-0.009109293000000001;-0.002860756;-0.008591275;-0.008504754;-0.004166462;-0.003435482;-0.001602551;-0.002331251;-0.004952316;-0.004298372;-0.001461;0.001707421;0.002887012;0.002744322;0.0003071794;-0.0015713779999999998;-0.0004144948;-0.0028060909999999997;-0.002371893;0.004107472;0.006310778;0.004882474;0.003399091;0.0040822820000000004;0.004969969;0.0033619170000000003;0.004096141;0.004264115;0.00465951;0.009026221;0.009168117;0.003789253;0.000107341;0.001240319;0.001732355;0.001368412;0.00990126;0.0174135;0.008542791;-0.002808852;-0.0004375667;0.007428771999999999;0.01103454;0.008413744;0.002771221;0.003880175;0.005331375;0.0017831610000000001;0.001007565;-0.001786471;-0.002845097;0.001627939;0.004509249;0.008067053000000001;0.00767521;0.0044774490000000005;0.0035201620000000003;-4.8470559999999994e-05;-0.0008621103999999999;0.0002884425;-0.0005926679;-0.0002044046;-0.0009841472;-0.0016106410000000001;-0.001053809;2.2702249999999998e-05;0.001645044;0.001478761;0.002294866;0.0018011610000000001;-0.002162731;-0.002948015;-0.001098719;-0.0005731643;-0.0033513809999999996;-0.006487166999999999;-0.002432815;0.0007725121000000001;-0.004807281;-0.005626375;0.00714893;0.01540977;-0.003069766;-0.02093958;-0.001981258;0.01574886;0.005426233000000001;-0.0014808579999999998;-0.004920415;-0.00888009;-0.00420971;-0.0062517119999999995;-0.008864885;-0.006339241999999999
