;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1470;1;4;0.2050251;0.2250245;0.1980249;0.1522617;0.1410496;0.09649892;0.07574882;0.1099046;0.1283554;0.08001476;-0.0384803;-0.1203719;-0.1356492;-0.1885263;-0.2779331;-0.2665255;-0.1694389;-0.04916262;0.0993885;0.1067469;0.02328886;0.01829465;-0.0139235;-0.02222336;0.01002624;0.01115346;0.06178063;0.1035903;0.1150735;0.1180986;0.05704384;-0.02978576;-0.07684089;-0.01848337;0.104281;0.2211727;0.2425947;-0.03715027;-0.4528743;-0.5432257;-0.2239932;0.08664665;0.03196858;-0.188544;-0.2962456;-0.2400569;-0.09024839;-0.03140256;-0.01019;0.04300933;0.04455684;0.05094142;0.06328717;0.1217287;0.2356029;0.2586626;0.2068723;0.1193539;0.03692604;-0.006540568;-0.0291979;0.04189405;0.1552132;0.1749633;0.06388401;-0.06419582;-0.1167164;-0.2112089;-0.2665299;-0.2285555;-0.2807343;-0.2730332;-0.1148637;0.005209095;0.05948982;0.03844805;0.0333904;0.07304844;0.03639782;0.04584147;0.06624994;0.03551914;0.07135672;0.08164866;0.1032117;0.1507895;0.1493357;0.1578494;0.05356378;-0.07539678;-0.03522771;-0.01481959;-0.1226598;-0.296015;-0.4091146;-0.2235053;0.153187;0.32549;0.2497874;-0.02451652;-0.3668801;-0.3529393;-0.1339802;-0.05809771;0.03526246;0.09694901;0.05700677;0.04064707;0.02178657;0.05882792;0.1590509;0.2197002;0.2297722;0.1757431;0.09066848;0.008216582;-0.03090477;0.03947491;0.1415933;0.1592081;0.02736827;-0.1307827;-0.135908;-0.2007677;-0.3609019;-0.3307251;-0.2522759;-0.1633103
1486;3;4;-0.242838;-0.263996;-0.2690827;-0.3314826;-0.4906617;-0.6005991;-0.505225;-0.1638656;0.3743435;0.6876631;0.3780418;-0.07707372;-0.2004012;-0.2051442;-0.1043584;0.01874019;0.01760651;0.04177874;0.01051615;0.0003129337;0.007131728;-0.08602348;-0.05502357;0.03870513;0.1826122;0.3118751;0.2359052;0.1554119;0.01033841;-0.1728883;-0.2358972;-0.3090085;-0.2906628;-0.1810003;-0.07500665;-0.003024459;-0.0468111;-0.02135665;0.1096071;0.175522;0.1663137;0.1231527;0.1335432;0.1739636;0.1953701;0.2112769;0.155431;0.03849215;-0.1225635;-0.2224072;-0.1627502;-0.09505487;0.01296651;0.1427337;0.100128;-0.07181119;-0.3609319;-0.59236;-0.5731885;-0.4856269;-0.1755672;0.4550327;0.7455779;0.4438965;0.07875076;-0.1121074;-0.07689021;0.1462854;0.1738955;0.1228451;0.1473582;0.05690441;0.07155548;0.1221895;0.148139;0.3046424;0.3019825;0.2572813;0.3189418;0.3569988;0.4062004;0.2411146;-0.0903904;-0.4033117;-0.7623756;-0.8662167;-0.5493284;-0.07273465;0.2444353;0.04732216;-0.2388611;0.0036821709999999997;0.1435435;0.03343349;0.1452238;0.1209092;0.1112849;0.2152325;0.1464803;0.1940629;0.2032882;0.1544491;0.1885968;0.08433679;-0.02635935;-0.153141;-0.1303401;0.1407191;0.3316411;0.4724935;0.4330392;0.2530357;0.03712692;-0.4876795;-1.028841;-1.2234969999999998;-0.9212329;-0.294995;0.1176918;0.3166177;0.2696658;0.08542002;-0.005073993;-0.2418546;-0.289825;-0.1087936;-0.05933087;0.069739
1491;3;4;-0.4285181;-0.3131925;-0.1160279;0.08860457;0.3350356;0.4858138;0.2475851;-0.1139678;-0.1500775;-0.05881221;-0.02232879;0.03281337;0.03881829;0.06950643;0.1716904;0.2569575;0.3195221;0.3655469;0.4309681;0.4384793;0.2890842;0.05870853;-0.228455;-0.5294344;-0.5933151;-0.3016752;0.009516238;0.07167954;0.1086148;0.2625028;0.3164695;0.1668846;0.004907164;-0.03321521;0.01109316;0.08942428;0.1307326;0.09990481;0.01175097;-0.1008334;-0.1418967;-0.1124499;-0.09885501;-0.1488938;-0.3024386;-0.4798217;-0.4994459;-0.4687534;-0.4338623;0.02050759;0.6120782;0.5659876;0.1044158;-0.2539571;-0.3595532;-0.1957221;-0.04863478;-0.02711224;-0.005879774;-0.05188199;-0.07595208;0.01474952;0.08382495;0.1177547;0.1231679;0.1354548;0.2175892;0.3061924;0.3343155;0.157051;-0.1762368;-0.4240616;-0.5417619;-0.486092;-0.201269;0.1363349;0.1534567;0.01883666;0.1447679;0.1846305;0.1145308;0.1798747;0.1437898;0.1416799;0.1880425;0.1697821;0.2317728;0.204516;0.1052595;0.02555515;-0.05309563;-0.06105462;-0.1067285;-0.07999421;-0.02452319;-0.192021;-0.3964443;-0.5062833;-0.4872911;-0.3322075;-0.1657686;0.00036237480000000005;0.1388972;0.2302802;0.2244671;0.1357945;0.01141217;-0.1984343;-0.2064532;-0.07381557;-0.1350424;-0.09046043;0.0291507;0.08107304;0.2514535;0.3453146;0.3591975;0.3372203;0.135431;-0.1407206;-0.396649;-0.4326415;-0.2202255;-0.03005498;0.004249222;-0.05753422;0.01905774;0.1503101
1499;2;4;-0.1776765;-0.02206595;-0.01970233;-0.002107235;0.09893319;0.08412105;0.08660649;0.09147746;0.03550635;0.04930501;0.05191416;0.06289053;0.130397;0.1399712;0.1152877;0.08594897;0.06320876;0.04549797;0.02420775;0.06868691;0.1208765;0.1171728;0.07541253;0.00520876;-0.004738781;0.05892246;0.08074759;-0.05022453;-0.2693493;-0.3376379;-0.2515035;-0.1892339;-0.1513003;-0.09679189;-0.04811809;0.01255023;0.06336662;0.05400273;0.02471412;-0.008235979000000001;-0.04049712;-0.02624333;0.001839181;0.03005411;0.09132469;0.1866436;0.2635932;0.2227343;0.1315982;0.1074302;0.1429257;0.2254773;0.246404;0.1803397;0.1083746;-0.008356251;-0.0915894;-0.124001;-0.2445839;-0.3929603;-0.4368961;-0.3630933;-0.2915567;-0.232001;-0.09746154;0.001492984;0.04673366;0.07185974;0.04650303;0.04628273;0.0401219;0.02251806;0.0511874;0.08054651;0.1229909;0.1721979;0.1890855;0.1372003;0.006653996;-0.07077587;-0.04966854;-0.006819085999999999;0.06920202;0.1807978;0.210175;0.09313851;-0.06567732;-0.1333587;-0.02173135;0.1211397;0.0854638;0.02473172;-0.06565342;-0.2583922;-0.2399534;-0.08733687;-0.04235612;0.009836309;0.03410921;0.06139409;0.1062084;0.02354881;-0.02100216;0.01514454;0.03398715;0.0862831;0.09245609;0.1034153;0.1750159;0.2045696;0.2268255;0.2300837;0.1963068;0.1239006;-0.04269639;-0.2050039;-0.2852713;-0.3332141;-0.3817307;-0.392131;-0.3012871;-0.1641378;-0.0490692;0.03763636;0.06858616;0.05795008;0.06391096;0.1217382
1501;2;4;0.189721;0.1963763;0.1739901;0.1692236;0.1577724;0.1382922;0.1070933;0.05861737;0.03159862;-0.01503213;-0.0738157;-0.02910628;0.03462788;0.05062749;0.1105525;0.193839;0.2426566;0.1431611;-0.1108031;-0.2403788;-0.07958927;0.1458472;0.1131812;-0.03862654;-0.120887;-0.1943822;-0.1464421;-0.08955509;-0.07368619;0.05180081;0.1075753;0.1282402;0.1222979;0.02270297;0.01888364;0.02022131;0.01815958;0.0570077;0.05525248;0.1121858;0.1487172;0.1394204;0.1645957;0.167795;0.1507715;0.09617249;0.03206813;-0.05138625;-0.15116;-0.2136608;-0.3846194;-0.6028582;-0.6377906;-0.5172056;-0.335907;-0.12476;0.04189264;0.06953106;0.04426513;0.02291866;-0.04271051;-0.04624049;-0.003229094;0.02165806;0.08240432;0.1308448;0.1629326;0.1734923;0.1103945;0.03698103;0.0066178090000000005;0.02407211;0.08571117;0.1759466;0.2711077;0.3475447;0.3710537;0.2980322;0.1505531;-0.1391519;-0.5058197;-0.5234881;-0.1757572;0.1148573;0.1490581;-0.07394836;-0.320349;-0.3739848;-0.3118037;-0.2120507;-0.1094786;-0.006613491;0.07287084;0.09472227;0.0874501;0.03809725;-0.0017005070000000002;-0.05272977;-0.131578;-0.1012237;-0.03600651;0.003357669;0.07115995;0.1197882;0.1601678;0.1763742;0.1620051;0.1604491;0.1381578;0.1043637;0.05361438;-0.04626404;-0.1154692;-0.1542788;-0.2920512;-0.4356658;-0.3943068;-0.2801597;-0.1877834;-0.06504633;-0.01045913;-0.003538038;0.02297058;-0.005755201;-0.01208895;0.004735844;-0.01305758;0.004853026
1509;2;4;0.107287;0.1345176;0.168782;0.1847628;0.1593838;0.1397893;0.09059166;0.01622859;-0.01664179;0.01107204;0.1078804;0.25129;0.2706382;-0.0073717240000000005;-0.2727966;-0.1476984;0.08212145;0.1289137;0.06538328;-0.06457553;-0.1363358;-0.1729914;-0.1821932;-0.0401172;-0.006236055;-0.01074376;0.113248;0.0806717;0.02746008;0.002954035;-0.06209914;-0.04521812;-0.1031555;-0.09735963;0.01865229;0.08139282;0.1736626;0.1680912;0.1526559;0.1994445;0.1274437;0.06246725;0.009394451;-0.08467443;-0.1516987;-0.2019675;-0.2177739;-0.2543617;-0.3045519;-0.3225674;-0.3394002;-0.3060029;-0.2170245;-0.117906;-0.05721093;-0.05462967;-0.03253955;0.004863892;0.01006966;0.009203173;-0.00916404;-0.03309784;0.01196553;0.1011194;0.1614882;0.1965429;0.210905;0.1852901;0.1162652;0.06468845;0.1066428;0.1876992;0.2413415;0.2828496;0.2947346;0.2728695;0.2389532;0.126233;-0.1350431;-0.3361485;-0.1775536;0.1455386;0.2556981;0.1001606;-0.2109752;-0.4186457;-0.4343076;-0.3804583;-0.2642688;-0.2030417;-0.1463717;-0.00993918;0.05550001;0.1092864;0.1216954;0.05536647;-0.003190578;-0.06617185;-0.03912517;-0.01152289;-0.02239039;0.05134588;0.1218839;0.2093251;0.2611424;0.2108263;0.2074439;0.2167616;0.1862812;0.1259923;-0.02476435;-0.2088694;-0.3294167;-0.4106865;-0.470239;-0.4339169;-0.3240319;-0.1785465;0.006134769;0.1073013;0.1450525;0.1785631;0.1218442;0.05689446;0.03324063;0.02078835;0.04231206;0.03657503
1513;2;4;0.2187602;0.1095013;0.08553465;0.01920547;-0.09947286;-0.1848353;-0.2174877;-0.2482576;-0.3370181;-0.3334557;-0.2179856;-0.1307198;-0.06364217;-0.03968371;-0.02968073;-0.01119107;-0.02133986;0.0213732;0.06204464;0.04786692;0.03575907;0.01702924;0.04962626;0.1118571;0.1437358;0.1567417;0.1280886;0.08712085;0.01481196;-0.07925268;-0.07938295;0.04373643;0.2267771;0.2680543;0.03376418;-0.2521493;-0.2827157;-0.08031938;0.04089981;-0.04655596;-0.1565308;-0.1831082;-0.1533881;-0.03587063;0.09929435;0.1018502;0.05593501;0.06205872;0.0473974;0.02831312;0.03496192;0.02919404;0.03847747;0.05425432;0.04872286;0.05035841;0.05191596;0.06879305;0.1223569;0.1828062;0.2462079;0.2665783;0.1727531;-0.02030794;-0.2007888;-0.2540312;-0.2717549;-0.3765864;-0.425961;-0.307231;-0.1451328;-0.0323597;0.02066743;0.01617584;0.008521653;0.009236223;0.02187244;0.05993444;0.07557988;0.07839616;0.09107213;0.1010336;0.1151327;0.1158242;0.1033755;0.07541381;0.02291671;-0.02885346;-0.04592062;0.0313122;0.1623865;0.1613653;-0.09165804;-0.4071836;-0.394717;-0.07892045;0.1203924;0.05297629;-0.1225999;-0.2412762;-0.2609967;-0.2016046;-0.100402;-0.01408413;0.06795839;0.0917755;0.0578847;0.05257847;0.01592365;-0.0009948897;0.0403872;0.06332906;0.1063647;0.15536;0.1958436;0.2062932;0.1651179;0.1379684;0.07714637;-0.0802632;-0.2638361;-0.2981328;-0.2630711;-0.3955444;-0.4475237;-0.322627;-0.2316023;-0.08178076
1520;2;4;0.045867;0.1010857;0.2418675;0.3407413;0.2820497;-0.0007595839999999999;-0.3622363;-0.4206859;-0.2139809;-0.01639199;0.1663803;0.1164137;-0.1468937;-0.2488981;-0.3024233;-0.2636849;-0.06742256;0.03488725;0.1691863;0.212792;0.1141498;0.1072919;0.006333864;-0.05565739;-0.009172906;-0.01715679;0.05892665;0.1198613;0.1559736;0.2048825;0.1948827;0.2116739;0.1825936;0.1452898;0.1258163;-0.02949882;-0.256652;-0.3781137;-0.3315954;-0.3135865;-0.3515138;-0.3032501;-0.2492936;-0.09319445;0.09781385;0.08981824;0.07574023;0.08817353;0.03543582;0.06552528;0.1273219;0.136869;0.1491378;0.11273;0.04489392;0.03862504;0.07573799;0.1238846;0.1384092;0.118762;0.1263561;0.1439504;0.1710036;0.1993562;0.1886017;0.156171;0.1059903;0.07967491;0.09556431;0.07139062;-0.02622245;-0.1700579;-0.2313055;-0.07694615;0.1068867;0.0766442;-0.07786198;-0.2138996;-0.2525886;-0.1565692;-0.0821941;-0.06905432;-0.0408281;-0.04809171;-0.05117185;-0.03863383;-0.04797031;-0.03452574;-0.02630994;-0.00665202;0.03789904;0.04326293;0.02489179;0.01006169;0.01205783;0.0226967;0.01934693;-0.0180105;-0.1127936;-0.1894826;-0.1767299;-0.09366413;0.002407255;0.04228942;0.04404412;0.02535515;-0.05419546;-0.1618539;-0.245345;-0.2937333;-0.3525969;-0.4962719;-0.6117583;-0.5358918;-0.2991914;0.00889452;0.1574444;0.06921619;0.08030951;0.1250405;-0.02238327;-0.1066946;-0.09394465;-0.07846219;0.0029215309999999998;0.0676635;0.1120084;0.1583827
1528;5;4;-0.005581411;-0.006025474;-0.006278656;-0.007329983000000001;-0.008896423;-0.006426426;-0.0027794359999999997;-0.00235138;-0.0035072959999999996;-0.00625029;-0.009073776;-0.008423805999999999;-0.007492494000000001;-0.009747107;-0.01036402;-0.007956019;-0.005890607;-0.0032707129999999997;-0.002336177;-0.0032483459999999996;-0.001986115;-0.00367087;-0.008366119;-0.006619484;-0.0009228291;0.0010274589999999999;-7.577684e-05;-0.0013875489999999999;-0.0011159569999999999;-0.001888801;-0.005048751;-0.005046015;-0.00457808;-0.006123324;-0.0038307379999999998;0.0005746047000000001;0.0039484590000000005;0.004175589;0.002223513;0.003324267;0.002620952;0.0008031428999999999;0.002242826;0.001056955;0.001438935;0.004554521;0.003117895;0.001422154;-0.001280375;-0.0053692309999999995;-0.003384598;-0.001189173;-0.002676355;-0.001632937;-0.0001259757;-9.635483e-05;0.003538843;0.007925763;0.006658304;0.0053438719999999995;0.007049237;0.006663735;0.0071231509999999994;0.00936562;0.008426684;0.006627743;0.006201346;0.005164223;0.0024760470000000003;0.0003711231;0.003474805;0.00863805;0.0100132;0.0075764019999999994;0.001957807;-0.0014055439999999999;0.002605241;0.008069945;0.008639558;0.007408512;0.007407068;0.00522764;0.002572912;0.0037527640000000004;0.006504213000000001;0.01056592;0.0151104;0.01383086;0.008307604;0.006871518;0.007593422;0.005639786;0.0036649259999999998;0.002458442;0.002832265;0.004998295;0.005642093000000001;0.005425635;0.00508033;0.004970794000000001;0.00525898;0.004671253;0.00482822;0.004828425999999999;0.0041592190000000005;0.003429482;0.0006449139;-0.001511288;-0.0015372;-0.001490714;-0.00171771;-0.0027352279999999997;-0.00293592;-0.0007052317;0.001635865;0.00042313949999999996;-0.002886647;-0.0041367520000000005;-0.003893466;-0.002095256;0.001331041;0.003700152;0.003283903;0.001873029;0.0028806979999999997;0.00287892;0.001817737;0.0030552640000000002
1540;5;4;-0.01199719;-0.01279231;-0.01401591;-0.01592735;-0.01714526;-0.01766016;-0.01727275;-0.01635913;-0.01572656;-0.01222694;-0.01006865;-0.01416698;-0.02154617;-0.0281191;-0.02714588;-0.02136057;-0.01838599;-0.01671645;-0.01579168;-0.01394058;-0.01087102;-0.009723062;-0.009220192;-0.01048567;-0.01385268;-0.01665183;-0.01648414;-0.01416932;-0.01525069;-0.01536775;-0.01351731;-0.01483685;-0.01419676;-0.01495068;-0.01699064;-0.01351928;-0.01113505;-0.01097604;-0.01202732;-0.0170119;-0.02154637;-0.01901553;-0.009852569;-0.004671776;-0.006762321;-0.01127938;-0.01463412;-0.01587354;-0.01741842;-0.01252983;-0.002389718;0.0005749969;-0.0005938245999999999;-0.002020871;-0.006528355;-0.00904327;-0.006494431;-0.005749296;-0.005069873;0.0003849771;0.002074765;0.0005135273;0.0006433318;-0.0006435039;-0.0004505325;0.0004230995;-0.0005183275;-0.0003403737;0.0007146567999999999;0.0021614029999999997;0.0036964009999999998;0.0040682190000000005;0.004369781;0.006512237;0.00751646;0.006527717;0.006415934;0.002843647;-0.002046432;-0.0008897225999999999;0.002304294;0.004308640999999999;0.005413016999999999;0.0029106229999999998;-0.00195171;-0.003909747;-0.002575195;-0.0009261135000000001;0.001477315;0.0038318959999999996;0.0033361420000000003;0.0024142720000000003;0.003461103;0.0033113129999999998;0.0031346390000000003;0.005398595999999999;0.006081844;0.004340663;0.002628258;0.0035225509999999996;0.0066504730000000005;0.007687461;0.006672274000000001;0.003952227;0.0005543257;-0.0012908560000000002;-2.938658e-05;0.00507604;0.007027461;0.005615845;0.005025968;0.001321865;-0.001865968;0.002581154;0.01266495;0.01793733;0.01414669;0.009039987;0.005881633000000001;0.007565980999999999;0.01505474;0.02031503;0.01749048;0.008275985;0.002732933;0.005088067;0.007716189;0.00757909
1548;4;4;0.3927143;0.405702;0.4169628;0.4032665;0.3773934;0.3656923;0.3877151;0.4378316;0.4572859;0.4340706;0.4126522;0.3780612;0.3445277;0.3410099;0.3353369;0.3255639;0.3198408;0.3167813;0.3189156;0.3166433;0.3209412;0.3283037;0.3172087;0.2998179;0.2888996;0.2785968;0.2647756;0.2463749;0.2294823;0.2118344;0.191624;0.1834235;0.1764938;0.1669108;0.1681842;0.1653844;0.1654425;0.1691846;0.1586365;0.1556306;0.1564061;0.1440526;0.1346172;0.1257966;0.1105792;0.09782702;0.09414352;0.09473974;0.08955375;0.08049737;0.07112071;0.06389296;0.06261884;0.06029638;0.05309114;0.04612741;0.04040362;0.03503992;0.0286198;0.02244325;0.02224615;0.02408806;0.02087461;0.01904684;0.01911538;0.01341197;0.008150479;0.004467498;-0.001881775;-0.005837335;-0.01152956;-0.01727263;-0.01546422;-0.01561553;-0.0207764;-0.02695573;-0.03319552;-0.03349764;-0.03195118;-0.03449074;-0.03442219;-0.03194028;-0.03224483;-0.03344242;-0.03534865;-0.03712066;-0.03603416;-0.03546994;-0.03757389;-0.03914734;-0.03836942;-0.03748234;-0.03719233;-0.03585705;-0.03631057;-0.03835538;-0.03939191;-0.04165922;-0.04302507;-0.04200097;-0.04187504;-0.04228136;-0.04319673;-0.04428298;-0.04286988;-0.04100397;-0.04129982;-0.04082429;-0.03888615;-0.03801259;-0.03745929;-0.03557714;-0.02996363;-0.02343675;-0.02335523;-0.02412763;-0.02296442;-0.02839598;-0.03325356;-0.03053719;-0.0290739;-0.02932953;-0.02780381;-0.02697999;-0.0266868;-0.02697904;-0.02772037;-0.02580747
1557;4;4;-0.0001830898;0.004160743;0.004733079;0.006158285;0.0066459019999999995;0.0016374629999999998;-0.00026461189999999997;0.00039442739999999996;-0.0010934439999999998;-0.0025199660000000002;-0.0026616990000000004;-0.0009917783000000001;0.000380759;0.0022759620000000003;0.001861655;-0.001654591;-0.0007253791;-0.0003321368;-0.00146849;-0.000216136;-0.00071065;0.0008650644;0.0028865920000000003;0.001185994;-0.0008166086;-0.0029346;-0.0018847;0.002008959;0.0038294640000000003;0.002855201;0.001035692;0.001961392;0.002244387;0.0004236399;0.0005209204;0.0004595204;-0.0005064862000000001;-0.003748291;-0.007734028;-0.0050977290000000005;-0.0017230720000000002;-0.0024110570000000003;-0.0009830417;-0.0009985328;-0.0034262520000000003;-0.0020493910000000002;-0.0003902932;0.001178747;0.003947023;0.00311733;0.002774393;0.004204278;0.004154333;0.005202683;0.004219129;0.001693298;-0.0006685180999999999;-0.003643135;-0.001060873;0.00196134;0.0009677253999999999;-0.00034590959999999997;-0.003452233;-0.002885364;-0.00104465;-0.002335546;-0.0005318136;-0.00032889910000000004;-0.0007397253999999999;0.0021651689999999998;0.001981655;0.001107472;9.343392e-05;-0.002667026;-0.002766968;-0.0020974039999999998;-0.0023159120000000003;-0.0015515079999999998;-0.0006925964;-0.0010916839999999999;-0.002162825;-0.002523972;-0.002492665;-0.002510262;-0.0032387790000000002;-0.004014757;-0.00233935;0.0007462405000000001;0.002543105;0.0016333970000000002;-0.0005024105000000001;-0.0012049839999999999;-0.001112151;-0.0008093397;-0.0008524047;-0.001325037;-0.001614599;-0.002601339;-0.002323656;-0.0004293711;0.0018190029999999998;0.003737132;0.0005760852;-0.004177732;-0.003918186;-0.003390039;-0.0037451059999999998;-0.0006600835000000001;0.005779353;0.01529262;0.02295889;0.01561482;-0.0014111129999999999;-0.006715304;-0.005678444;-0.007069978;-0.003635732;-5.905265e-05;0.002674743;0.002591591;-0.0012054589999999999;0.001363158;0.00200396;0.002121042;0.007047743;0.005660093000000001;0.0056990930000000006;0.007439571
1561;4;4;0.01863211;0.02145919;0.02060885;0.01963965;0.02270285;0.02228214;0.02502363;0.02715609;0.02991799;0.03096271;0.03083838;0.03584422;0.03783024;0.03961571;0.03956499;0.03600267;0.03637738;0.03571471;0.0355127;0.03521435;0.03337142;0.03598182;0.0375316;0.03602418;0.03331237;0.0303911;0.0299388;0.02723431;0.02350734;0.02275214;0.02080366;0.01561329;0.01275691;0.01718193;0.02151598;0.0214486;0.02382621;0.02706147;0.02426174;0.01998638;0.01974244;0.01730279;0.01460146;0.01622241;0.01481144;0.0133237;0.0133705;0.01076078;0.01118793;0.01292926;0.01421402;0.01572306;0.01374416;0.01286823;0.01213833;0.008400324;0.006982456;0.007058568;0.006829216999999999;0.007966609;0.01049952;0.01213661;0.01100809;0.009517134;0.007479647;0.00459223;0.0033710940000000003;0.002924436;0.002255577;0.001749624;0.002773683;0.003705305;0.002320735;0.002798389;0.003788068;0.0024615929999999998;0.001966007;0.0004194742;-0.001803087;-0.001486344;-0.001164976;-0.001134865;0.0005998342;0.0025593020000000003;0.003058388;0.00228055;0.0002969032;-0.00038293830000000003;0.003479286;0.006498975;0.001552699;-0.00393734;-0.001108244;0.0020427;0.001854352;0.00270793;0.001789935;0.002444033;0.004902035;0.004087099;0.004613846;0.006044641999999999;0.006948706;0.006958731;0.0037734879999999998;0.0014635660000000001;-0.0006420299;-0.002088937;-0.001146209;0.00018746279999999998;0.003002187;0.0026850579999999997;0.0019318920000000002;0.00516811;0.004891599;0.004067745;0.00499169;0.004021838;0.003637633;0.0028749870000000003;0.0026726420000000002;0.0034046109999999997;0.002684787;0.00290339;0.003067049;0.002617594;0.002992955;0.0029232309999999997
1573;6;4;-0.02473334;-0.02423463;-0.02413941;-0.02349429;-0.02130684;-0.02020842;-0.01915082;-0.01687652;-0.01395874;-0.01061626;-0.01188632;-0.01569695;-0.01497829;-0.01187437;-0.009401691;-0.008876723000000001;-0.009087779;-0.008758564;-0.009829204;-0.008442192;-0.004314675;-0.002452352;-0.002077376;-0.002658324;-0.002638497;-0.0016001379999999999;-0.0023231610000000002;-0.0031111859999999997;-0.0034800609999999996;-0.004422736;-0.006009711;-0.007305485;-0.0058157669999999995;-0.00267829;0.0008795446000000001;0.0025036760000000003;0.002163851;0.00226495;0.00017260099999999998;0.0003766072;0.002480565;0.0004625239;-0.0004332819;-0.002249473;-0.002481002;0.004289073;0.00618289;0.0029246420000000003;0.002556891;0.005225424;0.0080127;0.00575005;0.002928403;0.003432363;0.006069669000000001;0.01176967;0.01413749;0.01228538;0.01246864;0.01231584;0.00893119;0.005934274000000001;0.0070745159999999994;0.009856581;0.01160145;0.01341244;0.0139104;0.01354958;0.01401216;0.01465354;0.01527797;0.01402805;0.01229491;0.01156786;0.01062638;0.01075376;0.009588474;0.009072869;0.01106269;0.01049669;0.009671275;0.0069911769999999995;0.003316292;0.006084514;0.008157292;0.0063698290000000005;0.006307943000000001;0.006443681999999999;0.005163382;0.004325918;0.005317783;0.005559968;0.003499817;0.001721584;0.001791396;0.001178957;-0.001990128;-0.003303112;-0.002179496;-0.001204248;0.0002528026;0.0005544680999999999;-8.660461999999999e-05;-0.001888849;-0.004550323;-0.0026682340000000002;-7.437186e-05;-0.001902434;-0.002937;-0.004890435;-0.00904003;-0.008192524;-0.006788023000000001;-0.008183076;-0.005400729;-0.002808885;-0.004544375;-0.005458062;-0.005714748;-0.006738038000000001;-0.009306100999999999;-0.01245359;-0.01064821;-0.006363649;-0.005657621999999999;-0.006381983000000001;-0.007287696999999999;-0.009032598000000001
1574;6;4;0.01160145;0.01341244;0.0139104;0.01354958;0.01401216;0.01465354;0.01527797;0.01402805;0.01229491;0.01156786;0.01062638;0.01075376;0.009588474;0.009072869;0.01106269;0.01049669;0.009671275;0.0069911769999999995;0.003316292;0.006084514;0.008157292;0.0063698290000000005;0.006307943000000001;0.006443681999999999;0.005163382;0.004325918;0.005317783;0.005559968;0.003499817;0.001721584;0.001791396;0.001178957;-0.001990128;-0.003303112;-0.002179496;-0.001204248;0.0002528026;0.0005544680999999999;-8.660461999999999e-05;-0.001888849;-0.004550323;-0.0026682340000000002;-7.437186e-05;-0.001902434;-0.002937;-0.004890435;-0.00904003;-0.008192524;-0.006788023000000001;-0.008183076;-0.005400729;-0.002808885;-0.004544375;-0.005458062;-0.005714748;-0.006738038000000001;-0.009306100999999999;-0.01245359;-0.01064821;-0.006363649;-0.005657621999999999;-0.006381983000000001;-0.007287696999999999;-0.009032598000000001;-0.0101144;-0.0106664;-0.009911853;-0.00713226;-0.004176533;-0.004786764000000001;-0.009747671999999999;-0.01122578;-0.007897701;-0.0068360009999999995;-0.007471401999999999;-0.007652656999999999;-0.008083207;-0.0092986;-0.01147085;-0.01306919;-0.01259361;-0.0101467;-0.009037031;-0.009588093;-0.009670994;-0.01068863;-0.01134475;-0.01181954;-0.01322566;-0.01169095;-0.00940933;-0.01063579;-0.01257718;-0.01390503;-0.01341465;-0.01103685;-0.01167444;-0.01118854;-0.007314016;-0.0076617690000000006;-0.01074424;-0.01279374;-0.0103064;-0.006086561999999999;-0.008872827;-0.01004661;-0.0077785530000000006;-0.00932651;-0.01017228;-0.01115209;-0.01224231;-0.01427935;-0.01846488;-0.01435115;-0.00689826;-0.007369098;-0.01157649;-0.01571175;-0.01564242;-0.01332441;-0.01492278;-0.01525429;-0.01500925;-0.01645694;-0.01441323;-0.01062794;-0.006962419;-0.006285693
