;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1654;3;4;0.1301101;0.269124;0.2548233;0.1750523;0.08546743;-0.006979755;-0.01448864;0.02104677;0.05375055;0.1089259;0.1369893;0.05745303;-0.05321829;-0.05106444;0.02201724;0.07942797;0.1122157;0.09601845;0.0449355;0.007703619;0.02999058;0.07699485;0.07292837;0.09372692;0.129606;0.09673456;0.05712642;-0.01770576;-0.08821656;-0.0622012;-0.01862542;0.06560661;0.1295529;0.06833554;0.04126005;0.08055137;0.0868852;0.0849447;0.09039906;0.07535924;-0.01292985;-0.2554974;-0.5907744;-0.7114148;-0.4922501;-0.1752943;0.03650613;0.02052851;-0.134516;-0.1506361;-0.08297381;-0.05356731;-0.04573754;-0.05720083;-0.004360557;0.01906162;-0.017377;-0.02110478;-0.08797831;-0.1167943;-0.07529788;-0.04504797;0.06318825;0.110656;0.03466412;-0.05757578;-0.1395046;-0.1206336;-0.05603125;-0.01150923;0.01464293;-0.1265052;-0.2939446;-0.19467;-0.04754124;-0.04949129;-0.06191591;-0.08651502;-0.05267862;0.04427614;0.04865274;0.06549499;0.08557637;0.0619054;0.05900258;0.004274089;-0.009293013000000001;0.03207152;0.05652941;0.1381242;0.1551739;0.07758299;0.008328982;-0.05965125;-0.06274097;-0.0062309309999999994;0.02563158;-0.004166674;-0.1130371;-0.2862855;-0.4542598;-0.468443;-0.3377389;-0.2017829;-0.1054967;-0.1155485;-0.1977831;-0.2455256;-0.2530683;-0.1793739;-0.07322982;-0.01703653;0.01265608;0.007133164;-0.007843291;-0.01368263;-0.000186285;0.04142192;0.04211933;0.02946693;0.03304388;0.03097083;0.04729218;0.05509614;0.05933643;0.07013148;0.05774173;0.02530758
1660;3;4;-0.06004389;0.123013;0.2280288;0.2199552;0.1598849;0.05858881;0.04543794;0.05676928;0.04916038;0.1123381;0.167324;0.2446191;0.317256;0.2150262;0.05544243;0.008631481;0.006225099;-0.03782065;-0.08117867;-0.114826;-0.219377;-0.4011158;-0.5088827;-0.3889259;-0.1536021;-0.006623397;-0.008427009000000001;-0.1239116;-0.1791925;-0.1057649;-0.01271127;0.04130355;-0.01318259;-0.102083;-0.1013034;-0.0980456;-0.1097378;-0.08776472;-0.02382407;0.07010838;0.08431992;0.05068619;0.0677925;0.05595701;-0.008319254;-0.07690994;-0.113849;-0.06345518;-0.004129425;-0.0209005;-0.08655283;-0.192267;-0.2254752;-0.1154042;-0.02563406;-0.03080613;-0.05201078;-0.04014972;0.004790396;0.05629352;0.0924593;0.1130425;0.1325439;0.1225613;0.09034691;0.08399777;0.08845777;0.1286479;0.198515;0.232759;0.2060451;0.09158158;-0.03905248;-0.0710077;-0.0407378;-0.1327548;-0.4396594;-0.7236226;-0.686725;-0.3590719;0.05689381;0.3371501;0.2002693;-0.07934126;-0.07516075;-0.07488134;-0.08830357;-0.03566632;-0.07991434;0.0029857940000000004;0.07033758;0.07354025;0.1330817;0.05100016;0.0474438;0.08892428;0.06195478;0.08227637;-0.0061263640000000005;-0.04513557;0.04023787;0.157426;0.2888988;0.290728;0.2434571;0.1910906;0.1361893;0.09017859;-0.0019091720000000002;-0.1637358;-0.4015352;-0.3048146;0.1175023;0.3040741;0.2398169;0.0328243;-0.1471713;-0.1651242;-0.05170523;0.2031761;0.2539944;0.1812612;0.2033558;0.1155508;0.1117376;0.1748659;0.2056852;0.2848373
1664;2;4;0.03498874;0.02501296;0.0252255;0.01020669;0.02873666;0.06385739;0.07867553;0.08824551;0.08469124;0.08965978;0.09020455;0.05697503;0.02343011;0.03270394;0.08088571;0.1108371;0.08133496;-0.02093096;-0.1684543;-0.2608757;-0.2817272;-0.3210181;-0.3477032;-0.3103702;-0.2905342;-0.2699885;-0.2046957;-0.1725107;-0.1145412;0.02736926;0.09472456;0.05928763;0.06998294;0.09478244;0.07553877;0.1055221;0.1418084;0.1321815;0.1384241;0.1309504;0.1251553;0.149255;0.1653008;0.1780823;0.17938;0.1816365;0.1895021;0.1968079;0.2187326;0.2206751;0.2041814;0.1859413;0.1690657;0.1635781;0.1457166;0.09074698;-0.04689642;-0.1639866;-0.1113039;-0.06695934;-0.1366353;-0.1811741;-0.2165398;-0.2155822;-0.1267514;-0.06819651;-0.0005530078;0.09304327;0.1003441;0.08438477;0.09396404;0.1200686;0.1641262;0.1882306;0.1796604;0.1389761;0.1191657;0.1224471;0.0960613;0.05533365;0.03285818;0.0539994;0.07238064;0.08202168;0.1046437;0.1016182;0.101155;0.07784315;0.02818262;-0.004143725;-0.06476063;-0.1218479;-0.1584686;-0.2279859;-0.3393521;-0.4106741;-0.3447664;-0.2386596;-0.1499588;-0.09083455;-0.1265475;-0.09935894;0.01604402;0.07239698;0.09319418;0.05988859;0.03076736;0.07851322;0.09359173;0.08224405;0.08489725;0.08629746;0.1008757;0.1295562;0.1688986;0.1628142;0.1428081;0.1636828;0.1604683;0.1712355;0.2037861;0.1930186;0.1883065;0.1848808;0.1629131;0.1630647;0.1520412;0.1029803
1682;2;4;-0.07646714;-0.08677273;-0.08919374;-0.07008624;-0.004719179;0.07898349;0.1489084;0.212332;0.1842592;0.1134831;0.1515808;0.1882987;0.1677664;0.1962958;0.1862635;0.1383572;0.1097676;0.05390842;0.06497586;0.1010761;0.0979175;0.1166431;0.101308;0.09808938;0.1076785;0.07357404;0.02289075;-0.1645355;-0.4053176;-0.4197855;-0.3106488;-0.297717;-0.2750863;-0.2055686;-0.1862268;-0.1288692;-0.05022882;0.02285338;0.08315177;0.03861044;0.03645378;0.0657721;0.04482881;0.07266468;0.05981164;0.03523693;0.04701475;0.02675901;0.02401826;0.01886233;0.02517424;0.04615122;0.03747889;0.03731118;0.029896;0.02829723;0.02834331;-0.03100728;-0.1347083;-0.2086873;-0.1945716;-0.2097982;-0.3097237;-0.3782871;-0.4132516;-0.3464254;-0.1685141;-0.07373285;-0.05780694;-0.04281361;-0.00614057;0.06528479;0.08423604;0.07264796;0.08695806;0.1108721;0.1529579;0.1661229;0.1501465;0.1486657;0.155473;0.1612608;0.1564205;0.1554596;0.1552994;0.1590335;0.1705421;0.1617281;0.1583575;0.1712446;0.1828691;0.1845534;0.1439062;0.07302901;-0.004961082;-0.1092089;-0.2034434;-0.214684;-0.1939697;-0.2190971;-0.2329711;-0.2015647;-0.158684;-0.1232877;-0.1027464;-0.06696799;-0.02156233;0.03229064;0.1217215;0.1674092;0.1473835;0.1293774;0.1045587;0.0894965;0.08591336;0.04459655;-0.008571934;-0.02580398;0.0164394;0.08070119;0.1151115;0.139856;0.1501334;0.1455765;0.1371724;0.09663949;0.05139737;0.03916651
1697;5;4;-0.01658938;-0.01027166;-0.01508315;-0.02388577;-0.01925479;-0.0133483;-0.01352509;-0.01566886;-0.01937392;-0.01759725;-0.01452638;-0.01391816;-0.01175854;-0.01151644;-0.01166557;-0.01155108;-0.01334782;-0.01719622;-0.02378855;-0.02374;-0.01801753;-0.01701037;-0.01726696;-0.01760444;-0.01759889;-0.01681149;-0.01625644;-0.009848592;-0.004979456;-0.01250657;-0.01971561;-0.01423991;-0.01026693;-0.01698601;-0.01785095;-0.01019659;-0.005143867;-0.005534664;-0.00639235;0.0021602789999999998;0.006472716999999999;-0.007034876;-0.01777925;-0.01211059;-0.002092151;-0.0005004872;-0.006602145;-0.01420491;-0.01445665;-0.01073126;-0.01387411;-0.01170129;-0.006315074;-0.004492462;0.001242828;-0.001827094;-0.00397917;0.005973732;0.01025571;0.009348128;0.008089001;0.00912032;0.008411588000000001;0.0014750079999999999;-0.0008420842999999999;0.0003216355;0.003137714;0.006141186;0.005623191;0.003730657;-0.00039017660000000004;0.0007326622999999999;0.001421145;-0.004823745999999999;-0.005839264;-0.004904846;-0.004897676;-0.003186962;0.001071692;0.007524333;0.005746401999999999;0.003280124;0.007156598;0.006150583;0.0032216190000000002;0.00308323;0.002734448;0.001532089;0.0017431839999999998;0.00549746;0.006987304000000001;0.005138012;0.004002334000000001;0.002068882;0.002285325;0.007986563;0.01407828;0.01540299;0.01321385;0.009437858;0.004191733;0.002017875;0.0035795140000000002;0.003465702;0.002848062;0.0033320059999999998;0.002905219;0.002088396;0.001602914;0.002293041;0.002850927;-1.898798e-05;-0.0033756209999999997;-0.0028660459999999997;2.916238e-05;0.003723475;0.005770039;0.00166303;-0.0032046;-0.002052723;-0.0008833811;-0.00011855290000000001;0.0049643759999999995;0.007798907;0.005605781999999999;0.0015786029999999998;-0.003935928;-0.003957385999999999
1712;5;4;0.0027968059999999998;0.001413513;-0.000382899;-0.001631251;-0.001593921;-0.0014035710000000002;-0.00140946;-0.00029178900000000003;0.001373243;0.0007394042999999999;-0.0001594567;0.0004374834;-0.0005043897;-0.0004960407;0.00030895310000000003;-0.0011674860000000001;-0.0006834992;0.001242187;0.0012893960000000002;0.0009079342999999999;-0.001305138;-0.003556309;-0.0016279060000000001;0.0013155789999999999;0.0033394279999999998;0.003638557;0.002641627;0.0031293329999999998;-0.001866511;-0.008788048;-0.006214174;-0.004874259000000001;-0.008236125;-0.00763045;-0.006189121;-0.0018847229999999998;0.003949982;0.0008792561;-0.005109935;-0.00616676;-0.006080633;-0.005015581;-0.004664787;-0.005052235;-0.0005105267;0.003228441;0.002237512;0.003049428;0.00370909;0.0014133720000000002;0.002255571;0.004580952;0.0022560370000000002;0.001278447;0.001110684;-0.001162898;0.0006643323;-0.0005564178;-0.002007141;0.0042988670000000005;0.007148985;0.0073183219999999995;0.006026551;0.0033825220000000002;0.006014864;0.006024998;0.002881291;0.002351171;0.0057577190000000006;0.01134866;0.01089818;0.01082311;0.01282704;0.009057047;0.005388080999999999;0.002519372;0.003236733;0.01000823;0.01103453;0.003718412;-0.00304766;0.00137851;0.007696123000000001;0.001331428;-0.0014664720000000001;0.0013262670000000001;-0.0004661685;0.0007330189;0.001643046;0.001413065;0.002269805;0.003289125;0.006814083;0.005393251;0.003368227;0.004780889;0.004050365;0.005578643;0.0053069630000000005;0.0034894609999999997;0.004657339;0.003156796;-0.0002384966;-0.002808217;0.00019491700000000002;0.005609762;0.0049986729999999995;0.005659561;0.007471008;0.006535695;0.008780527;0.01009674;0.005924649000000001;0.002612352;0.0031789490000000004;0.0010771510000000002;-0.0033965040000000003;-0.0009042906;0.005508843;0.009026872;0.009452899;0.008222007;0.008487746;0.005182707;-0.001681815;-0.00351641;-0.0039753259999999995;-0.004021989
1720;5;4;-0.0104645;-0.01177345;-0.0119827;-0.01422147;-0.01298838;-0.01060434;-0.008462082;-0.006967106999999999;-0.01035329;-0.01233415;-0.00910221;-0.003709428;-0.001394306;-0.004290282;-0.0035535329999999998;-0.0007974978;-0.0034764390000000004;-0.005733566999999999;-0.007808311;-0.009221104;-0.001965529;0.0037818179999999997;0.001357062;5.124732e-05;-2.7232649999999998e-05;-0.0003574946;-0.001659334;-0.0022407160000000002;0.00358958;0.008304256;0.00600289;0.0030650459999999997;0.0018947929999999999;0.0006134886;1.316154e-05;0.00175366;0.0035160559999999996;0.001683376;-0.002553766;-0.004596831;-0.003149515;-0.00022501040000000002;0.002499576;0.003925444;0.005663764;0.008069467;0.008443314;0.008117045;0.009585635;0.01007158;0.007899391;0.005825466;0.00384487;0.00293454;0.003199729;0.0009013428;0.0007055946;0.0025623029999999997;0.0004252929;-0.001343552;-0.002850567;-0.0036296109999999996;-0.0016852579999999998;-0.00293372;-0.003156587;-0.0020814320000000002;-0.003712226;-0.001673929;8.154469e-05;-0.001784333;-0.0026295990000000003;-0.002531626;-0.0009971800999999999;-0.00010800069999999999;-0.002530531;-0.0052405590000000005;-0.0036984340000000004;-0.001555905;-0.002247383;0.0007050701;0.004163958;0.0030628870000000002;-0.0003051177;-0.004568223;-0.003983968;-0.0035120620000000003;-0.007244609;-0.006031735999999999;-0.004544736;-0.004947487;-0.0016828720000000002;-0.0005537131;-0.0018566020000000002;-0.003852719;-0.00514425;-0.0003555882;0.002597469;-0.00011719120000000001;-0.00277075;-0.006240592;-0.005811509;0.00038031349999999997;0.006624535;0.009302521999999999;0.0040287890000000005;-0.003973384;-0.007103791999999999;-0.006045865;-0.003862412;-0.0033338070000000003;0.0007863233;0.006218687;0.0042697690000000005;0.002830943;0.004046913;0.002145601;0.001487424;0.002097002;0.0027675;0.004957383;0.004610047;0.003352633;0.00438102;0.00532144;0.00744036;0.00857153;0.008256993;0.01057274
1734;4;4;0.03099634;0.02011672;0.007975454;0.01439675;0.0126323;0.008720147;0.01304327;0.0128522;0.01657148;0.02030127;0.01708605;0.009945099;-0.002571553;-0.0105907;-0.01238566;-0.02024127;-0.03621022;-0.05044905;-0.05318664;-0.04393649;-0.03174377;-0.0193507;-0.0044493729999999995;0.00169635;0.003370238;0.005771191;-0.002035271;-0.002315146;0.0009215565;-0.00784745;-0.01004542;-0.01224523;-0.01151085;-0.005627845;-0.0180012;-0.02826573;-0.0258771;-0.02366016;-0.01502284;-0.006659698;-0.007842373;-0.0116504;-0.008787075;-0.008046189;-0.01113994;-0.006608209;-0.002299831;0.005050327;0.01171356;0.009552515;0.01152113;0.008404664000000001;0.00116863;-0.0014060239999999999;-0.005181505;-0.004568826;-0.004884425;-0.004746675;-0.001051152;0.0003873273;0.004963857;0.004018962;-0.0005362938;0.002434127;0.008978969;0.01619224;0.01509185;0.0136618;0.01868079;0.01609794;0.01301212;0.01143848;0.0030897470000000003;-0.0003275047;0.0057853240000000005;0.01030207;0.008100709000000001;0.006272975;0.006132574;0.001639981;-0.000367514;0.004265209;0.007319765;0.006253049;0.005338113;0.0071002159999999995;0.009373415999999999;0.01207766;0.01255549;0.007088451;0.001984081;-0.001965632;-0.004488638;-0.005170687;-0.0075872380000000005;-0.0001999321;0.009707553;0.005982783;0.004405533;0.005695019;0.0001446613;-0.001118478;0.005341604000000001;0.009913074000000001;0.004538352;-0.001389297;0.0018822720000000002;0.0027997540000000002;0.002033675;0.006054421999999999;0.005411326;0.0017130910000000001;0.0007752803;0.0001336515;-0.0006833225;-0.003373737;-0.004192391;-0.001109499;0.001362674;0.00422432;0.0035597529999999997;0.0001331099;0.000240891;-0.0006443919;-0.0008331403;0.001240321;0.003016193;0.0069950590000000005
1736;4;4;0.007153668;0.00442834;0.00677014;0.00771833;0.004762029;0.002086795;-0.0013923829999999999;-0.0011921969999999999;0.003351099;0.003140305;-0.00045578620000000003;-0.0029733159999999997;-0.0029838490000000002;0.000173683;0.002282372;0.007040495999999999;0.009485811;0.001028566;-0.005194267;-0.004639171;-0.004002969;-0.006178953;-0.01049408;-0.01221227;-0.01213403;-0.009198851;-0.006419935999999999;-0.005329778;-0.001771645;-0.004045603;-0.007891135;-0.006635084;-0.006570423000000001;-0.0038716009999999997;-0.002106054;-0.004034299;-0.003875071;-0.00514799;-0.006692925;-0.007385219;-0.007905114;-0.006754461;-0.007751261999999999;-0.009319026999999999;-0.010084;-0.01017033;-0.007581221;-0.006637808;-0.007152311;-0.00709134;-0.007974495;-0.008352146;-0.008887829;-0.01068716;-0.01291033;-0.01253672;-0.00992149;-0.008911374;-0.007446232;-0.01023929;-0.02164152;-0.02785393;-0.01714246;-0.00418726;-0.008298584;-0.01326601;-0.01051934;-0.01296795;-0.008546248000000001;-0.0029756820000000003;-0.007835611999999999;-0.01045768;-0.01386287;-0.01191904;-0.003621558;-0.0031664379999999997;-0.006354783;-0.01018525;-0.005649515999999999;0.0014585470000000001;-0.00230375;0.000207825;0.004694204;-0.0004196354;-0.006844783;-0.01140613;-0.004464312;0.004879593;0.0007346411999999999;-0.0007802319;0.00297483;0.0005166873;-0.00040733489999999995;0.0008214014;-0.00034805080000000003;-0.00045171489999999996;-0.0012981639999999999;-0.0008769041;0.001164558;0.0017951039999999998;0.003439083;0.005080098;0.006541303;0.001012464;-0.00742399;-0.003083339;0.002337006;0.0069752469999999995;0.0137255;0.005288212;-0.0032609590000000003;0.0018367529999999998;0.0025341170000000002;0.0006862198;0.003862737;0.005179868;0.007020928;0.008681075;0.0023256039999999998;-0.003831824;-0.00236558;0.001452019;0.004131048;0.003569927;0.0013251139999999998;-0.000259601;-0.0015632229999999999;-0.0027079240000000004
1744;4;4;-0.005914574000000001;-0.003467982;0.00011711020000000001;0.00042119389999999997;-0.005912361;-0.007943601;-0.006755695;-0.006204954;-0.005920215;-0.008473173;-0.007187494;-0.001565293;0.0031675690000000003;0.002292779;-0.00268476;-0.00237597;-0.002165094;-0.002762135;-0.001205942;-0.001297853;0.002464849;0.004700799;0.001869152;0.0002168697;-0.0020802579999999998;-0.002895275;-0.0029512609999999997;-0.00329658;-0.002279413;-0.002135479;-0.0010846760000000001;-0.0004219361;0.000979254;0.0038286440000000004;0.0015480729999999999;-0.0009372383000000001;-0.0004823933;-0.005426612;-0.01026549;-0.0033813840000000003;0.004089491;0.00055959;-0.0009461404;0.0015773520000000002;-0.0007086524000000001;-0.001116831;-0.00117396;-0.002768542;0.0001117218;0.0009015461;0.0002664225;0.0010188060000000001;-0.002295995;-0.004057482;-0.0010498460000000001;0.001575314;0.001424489;0.0006779769;-0.001002052;-0.005677575;-0.006169565;-0.004009733;-0.0031174909999999996;8.156251e-05;0.0007554097999999999;0.002405965;0.006134646999999999;0.004666924;0.00480548;0.006059605;0.001412526;-0.002547854;-0.001040743;-0.0001375238;-0.002286965;-0.002493992;-0.002223196;-0.003832513;-0.0033823629999999998;-0.0008965293;4.392758e-05;-0.001065108;-0.0009337667;0.000488454;0.0028868229999999997;0.007988454;0.01047198;0.01194956;0.01556026;0.01048376;-0.0013941020000000001;-0.007276938;-0.0054968840000000005;-0.003255345;-0.0044387359999999995;2.0735070000000002e-05;0.005291517;-0.0022556779999999997;-0.01126613;-0.01115071;-0.002812582;0.006867214;0.006626718;0.004941975;0.007598784;0.007271453000000001;0.007855793;0.008094319;0.004907763;0.002900919;0.002386833;0.003359197;0.00321893;0.002537158;0.001757916;-0.0028122259999999997;-0.0045250640000000005;-0.002920255;-0.00046762;0.001963815;-0.004541061;-0.01077986;-0.008629538;-0.009785383;-0.0138127;-0.01279134;-0.010329;-0.009583053000000001
1751;6;4;-0.01257901;-0.0136063;-0.008776797;-0.0043208529999999995;-0.004654394;-0.005565253;-8.792842e-06;0.003824814;0.002470731;0.001131079;-4.8326809999999993e-05;0.0001329488;-0.004412177;-0.008507667;-0.002061649;0.0032911859999999998;0.002220658;-0.003779052;-0.009217288;-0.002673325;0.004010309;0.00043248900000000004;-0.001077743;0.0006861469;-0.0007927228999999999;-0.0008080442999999999;0.0004552028;-8.139857e-05;0.0003886832;-9.802762e-05;-0.001203494;-0.001438072;-0.002164409;-0.001062747;0.0009973493;0.0015210479999999999;0.00032815940000000004;0.0006669586;0.002061416;0.002694486;0.007290314;0.009467195;0.008301923000000001;0.01285335;0.01521094;0.008236449;0.0002923462;0.001556313;0.0030208270000000002;-0.0017860039999999999;-8.400803e-05;0.001746835;0.0005775729;0.004107415;0.004269271;0.007232938;0.01360288;0.009463254;0.0028368020000000002;0.0007385310000000001;0.0009716052999999999;0.0030800259999999996;0.0025544;0.0006258126;-0.0002218974;0.0001517224;0.003864083;0.006465213;0.004332357;0.0007944425999999999;0.001681745;0.007978395;0.007101579;-0.0026822309999999998;-0.009069215;-0.01074288;-0.005848559000000001;0.0008952089999999999;-0.0005788037;-0.0015232370000000002;-0.00011391620000000001;-0.001351842;-0.0013537820000000002;-0.0033438770000000003;-0.005446507;-0.0034128879999999998;-0.002514671;-0.002753044;-0.002251061;-0.001770115;-0.001142035;-0.001124206;-0.0008654474;0.002180752;0.0053845790000000004;0.004338656;0.003861034;0.007208106999999999;0.006513456999999999;-0.004305096;-0.01542282;-0.01070275;0.00168783;0.006168186;0.0061595109999999995;0.003451208;0.001217085;0.001629136;0.0002263166;0.0013856320000000001;0.001382596;-0.001183438;-0.001889992;-0.0055553830000000005;-0.003568999;0.005370081999999999;0.009729666;0.008178513;0.003074963;-1.480984e-05;-0.002293916;-0.0008342165;0.003969009;0.0019078889999999999;0.0016855210000000002;0.002387976;-0.0002983369;0.00102339
1761;6;4;0.0541907;0.05275883;0.05841291;0.07682008;0.08329243;0.06777554;0.04377804;0.03127825;0.02967533;0.0262344;0.02780691;0.03177072;0.03694987;0.04072698;0.04048491;0.03816294;0.03230721;0.03346673;0.03251219;0.02617692;0.02235456;0.01125221;0.0001263282;-0.01183412;-0.02045118;-0.01625053;-0.01760114;-0.01813968;-0.01348103;-0.01508133;-0.01245175;-0.007747449;-0.008443191;-0.01075806;-0.01234486;-0.01213334;-0.01164375;-0.00759945;-0.0057416590000000005;-0.01473108;-0.02179122;-0.01884334;-0.01578554;-0.01758678;-0.02004105;-0.02362944;-0.02698976;-0.0247626;-0.02223789;-0.02146696;-0.02193935;-0.02574263;-0.02992679;-0.03621672;-0.03788564;-0.03599644;-0.04340934;-0.04509072;-0.03619828;-0.02966315;-0.02342934;-0.02173384;-0.02214347;-0.02008307;-0.02306218;-0.0229834;-0.01744863;-0.01520683;-0.01496488;-0.02050433;-0.02752612;-0.02592518;-0.02508184;-0.02675023;-0.02364646;-0.0225211;-0.02364764;-0.02342423;-0.02490806;-0.02253734;-0.01431973;-0.009024206;-0.01289289;-0.0187896;-0.01524132;-0.01434031;-0.02287719;-0.02610328;-0.02365851;-0.01829608;-0.0113382;-0.007838521;-0.007309446999999999;-0.009728725;-0.009830422;-0.009087985;-0.01173411;-0.01138607;-0.009203342;-0.009367402;-0.01308103;-0.0149635;-0.01147721;-0.008539831;-0.006121216;-0.006886818;-0.008688178000000001;-0.00788829;-0.009701332;-0.008544386;-0.003780941;0.0011226580000000001;0.004755186;-0.00021622189999999998;-0.00526868;-0.004291451;-0.005299712;-0.003624928;0.001525455;0.0007955630999999999;8.542216000000001e-05;0.003140961;0.0007360679;-0.004286662;-0.00651149;-0.0052699209999999995;-9.680624e-05;0.0011556560000000001
1770;6;4;9.857774e-05;-0.0013861470000000001;-0.002518966;0.00043968239999999997;0.003624366;0.003961277;0.0058301609999999995;0.007087826;0.004716048;0.002646842;0.001199094;0.001214468;0.00579651;0.008539146;0.0034131340000000004;-0.002777301;-0.001846264;0.002591144;0.005539498;0.007958395;0.007282813000000001;0.004920972;0.002937491;-0.0021085789999999997;-0.004634114;-0.0002486666;0.004503939;0.0030081340000000004;0.0005010384999999999;0.003695864;0.004505321;0.003266057;0.003559014;0.001958276;0.00344286;0.004559331;0.003140211;0.0030422640000000003;0.001067667;0.0005557922;0.0012230960000000001;0.0005181617;-5.360269e-05;-0.001679444;-0.0012619839999999998;0.0006925863;0.001023936;8.530989e-05;-0.0022457560000000002;-0.00382082;-0.002073119;0.00110916;0.0008305731;-0.00109389;-0.0044965529999999995;-0.01255168;-0.01511251;-0.009005026;-0.0030835420000000003;0.0002509933;-0.002381884;-0.0102921;-0.01519273;-0.0128664;-0.009048651;-0.01154249;-0.01417922;-0.01491457;-0.01750565;-0.0147695;-0.01242983;-0.01561317;-0.01625272;-0.01742028;-0.01839166;-0.01727057;-0.01770391;-0.01664118;-0.01664451;-0.02078412;-0.02511091;-0.02420465;-0.0185286;-0.01622343;-0.01776268;-0.0200195;-0.02162919;-0.02148515;-0.01970294;-0.01719438;-0.02137194;-0.02658651;-0.0223063;-0.01658501;-0.0131297;-0.01428045;-0.01896569;-0.0153076;-0.0062734390000000004;-0.0008776242;-0.006607;-0.01652445;-0.0137338;-0.01778121;-0.02984716;-0.02180773;-0.01412143;-0.01758663;-0.01585993;-0.0168876;-0.01739177;-0.01557049;-0.01932216;-0.01938584;-0.01363683;-0.007381662;-0.007013630999999999;-0.01238138;-0.01325316;-0.01250051;-0.01329201;-0.01479962;-0.01669359;-0.01367488;-0.008299983;-0.0034191309999999997;-0.002388286;-0.0043080670000000005
1785;1;4;0.0060404840000000005;-0.0003661324;0.04982877;0.1008765;0.06118474;0.005351412;0.05132979;0.1243988;0.1758858;0.09264049;-0.12428;-0.2390541;-0.2532563;-0.1847249;-0.05331217;-0.03988868;-0.06801444;-0.0648145;-0.08259428;-0.05922571;-0.02307454;-0.006991818;0.005323771;0.008332652;0.01513802;0.01003386;0.0021297539999999998;-0.03886771;-0.1175658;-0.1410895;-0.1369375;-0.1581165;-0.1590141;-0.1243145;-0.05650794;0.04566011;0.08561498;0.02163905;0.0028143340000000004;0.06072684;0.118653;0.1680778;0.1628361;0.1320596;0.1247325;0.1088013;0.09797474;0.08213962;0.07324548;0.1101171;0.1479417;0.1325025;0.01953691;-0.08557525;-0.01091603;0.07009718;-0.009662206;-0.03391328;0.05220652;0.1094044;0.1349831;0.05608009;-0.1000496;-0.1808984;-0.1973261;-0.1410225;-0.05956127;-0.05012361;-0.06077612;-0.06656618;-0.06922972;-0.07393834;-0.07960684;-0.05359079;-0.0160693;0.02966151;0.03659679;-0.03844962;-0.1149715;-0.1336731;-0.105246;-0.09280274;-0.1086335;-0.1318749;-0.1670981;-0.126724;-0.03984435;-0.02030171;-0.02196784;-0.0232659;-0.01168886;0.06320609;0.1639558;0.2052028;0.1646708;0.1332143;0.1234479;0.1128091;0.138131;0.1344135;0.1175841;0.1029883;0.003925532;-0.097887;-0.108606;0.0102709;0.1289817;0.01972104;-0.09056917;-0.004637569;0.09551533;0.1600881;0.09154993;-0.1308503;-0.2391565;-0.2245132;-0.1726749;-0.09595433;-0.09384775;-0.07866875;-0.04899957;-0.07002949;-0.03267114;-0.02844419;-0.05084672;0.01620371;0.07479281;0.1004221
1795;1;4;0.0594265;0.01496571;0.02534693;0.07937434;0.1646516;0.2012988;0.1362057;0.1135124;0.1616122;0.1989149;0.1979789;0.1364025;0.0805834;0.07784968;0.03537051;-0.0901949;-0.1711984;-0.130958;-0.08537103;-0.08278426;-0.07104364;-0.01342606;0.1464598;0.2728425;0.1472107;-0.1006272;-0.2268391;-0.206537;-0.1574011;-0.1431859;-0.05825011;0.002498655;-0.0591116;-0.02106342;0.02881661;-0.007842424;-0.005385526;-0.03290272;0.01024236;0.110337;0.08480358;-0.004501217;-0.1098562;-0.1140141;-0.07251562;-0.1434045;-0.1634322;-0.1241624;-0.08953471;-0.01230542;0.03098299;0.01712709;-0.002664824;0.01167079;0.0528881;0.1106579;0.1759259;0.1748463;0.1397802;0.1248844;0.1449892;0.186863;0.163249;0.1373104;0.1253276;0.06132295;0.002120265;-0.08836633;-0.1346806;-0.008909735;0.0910569;0.02928469;-0.002132906;0.1062932;0.163023;0.07741773;-0.05515158;-0.1840696;-0.2097844;-0.1407142;-0.09051682;-0.06400425;-0.08651548;-0.1219542;-0.08942542;-0.03594777;0.004426219;0.01882188;0.0145883;0.04634655;0.06859528;0.04879127;-0.02316892;-0.1331295;-0.110577;-0.04911196;-0.08426472;-0.05438248;-0.07004814;-0.1339259;-0.05243016;0.007708542;0.01573374;0.03962631;0.04786114;0.1130099;0.1895541;0.2270212;0.2005292;0.1271074;0.1119677;0.1034158;0.1038061;0.1250196;0.1034223;0.07748718;-0.004828657;-0.07818279;0.0007423449;0.05079378;-0.05136675;-0.1173097;-0.02358937;0.09743027;0.1314141;0.1038751;0.02075557;-0.09677041
