;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1528;5;4;-0.005507105;-0.007704886;-0.006860445;-0.008096915;-0.007963998;-0.008013530999999999;-0.009100784;-0.009133993;-0.01185177;-0.01799782;-0.02288295;-0.01592643;-0.0014818779999999998;0.001085953;-0.002897352;-0.002312447;3.371105e-05;0.004826085;0.007902916999999999;0.006533252;0.006154368;0.008183001;0.01217782;0.01567829;0.01454174;0.0115863;0.01331615;0.01757339;0.02135007;0.02503287;0.02604748;0.02892926;0.03286606;0.03225377;0.03351145;0.03419114;0.03057955;0.02813821;0.02357536;0.01691991;0.01371856;0.01165145;0.009836119;0.01090605;0.01168441;0.01155611;0.01599797;0.02313436;0.02803483;0.03217484;0.03911229;0.04575114;0.04427503;0.03913767;0.03667268;0.0335184;0.03298036;0.03180839;0.0224703;0.01446328;0.01093967;0.009589393;0.007226847;-0.0019832639999999998;-0.003736067;-0.0004571197;-0.006824126999999999;-0.009166941999999999;-0.008487075;-0.01434433;-0.02058783;-0.02266979;-0.02008986;-0.02120109;-0.02393382;-0.02514105;-0.02847518;-0.02477077;-0.01987053;-0.01625138;-0.003391065;0.005138206;0.001637647;-0.005228044;-0.01383144;-0.02057474;-0.02021368;-0.01857942;-0.02059419;-0.02164776;-0.02374559;-0.02609245;-0.02492084;-0.02330452;-0.01863172;-0.01544131;-0.01700923;-0.01650103;-0.01670319;-0.0193615;-0.0258849;-0.03184108;-0.0235033;-0.01236562;-0.01314354;-0.01251823;-0.00582275;-0.0027554890000000003;-0.002133161;-0.0011587869999999999;0.001805792;0.005575444000000001;0.006242325;0.01004277;0.01614441;0.02107414;0.02543536;0.02197424;0.01747714;0.0144473;0.00548878;-5.829491e-05;-0.002587815;-0.005534646999999999;-0.008347301;-0.0166068;-0.02029605;-0.01803018
1540;5;4;-0.01738486;-0.01944118;-0.02134387;-0.01968278;-0.01936157;-0.01227986;-0.002775425;-0.0087349;-0.02297066;-0.03336997;-0.03441236;-0.0219006;-0.01249366;-0.0132562;-0.01087397;-0.005630186999999999;-0.002569739;-0.001754834;-0.0016522960000000001;-0.0038495340000000004;-0.00837257;-0.008742032;-0.01347846;-0.02158291;-0.01523112;-0.00683239;-0.008806717;-0.008843444;-0.005877377;-0.002427743;0.001913937;0.0009669161999999999;-0.00041143010000000004;0.003321193;0.006815580999999999;0.01085712;0.01275734;0.01097801;0.0169352;0.03074041;0.04063481;0.04001651;0.03729864;0.04192756;0.04319985;0.03769905;0.02607946;0.01043167;0.01128419;0.01025797;-0.01207208;-0.02151999;-0.02053305;-0.02968005;-0.0327469;-0.02290219;-0.007761139;-0.00111139;0.00214061;0.01763548;0.02441709;0.01726396;0.01730746;0.02058922;0.01936511;0.01348251;0.003454726;-0.003926115;-0.008098564;-0.01253054;-0.01120762;-0.002314862;0.005526591;0.006729703;0.002009021;-0.0004609408;0.0009056196000000001;0.002278605;0.009319726;0.01691923;0.01730916;0.01557155;0.01535815;0.01765502;0.01958379;0.02107454;0.02490368;0.02756366;0.02242828;0.009224508000000001;0.0024410079999999997;0.005906727;0.00723992;0.006437184;0.009521394;0.01506379;0.01842795;0.01810447;0.01215886;0.0028380420000000003;0.0004712743;0.002369936;-0.0005597887999999999;-0.008563898;-0.01866393;-0.02187685;-0.01623588;-0.01508097;-0.02314716;-0.03112208;-0.03611304;-0.04552929;-0.05626843;-0.05310151;-0.04204061;-0.03020082;-0.01195444;-0.01258235;-0.02348838;-0.01277457;-0.01349093;-0.02250238;-0.01842988;-0.01965892;-0.008745151999999999;0.002773275;-0.004636043;-0.007982034
1548;4;4;0.01429596;-0.005691874;-0.0047689229999999996;-0.01866152;0.06440797;0.1841569;0.189978;0.1256799;0.0951935;0.09896136;0.1215864;0.1660034;0.193614;0.2037405;0.1936734;0.1636435;0.1491172;0.1425129;0.1546658;0.1758043;0.1751175;0.1597318;0.1237546;0.1036173;0.1161937;0.1258363;0.1347795;0.138841;0.1388904;0.1427318;0.1452847;0.1554328;0.1595635;0.1504881;0.1426418;0.1294526;0.1193653;0.1290011;0.1360779;0.1193025;0.07693751;0.004315502;-0.04358882;0.006176658000000001;0.09855511;0.1369625;0.1042336;0.05852262;0.07362714;0.1059434;0.1096619;0.1129944;0.09694858;0.08615108;0.08819479;0.08746042;0.1160619;0.1163231;0.1043417;0.1186844;0.1057184;0.1067717;0.1129907;0.1052378;0.1178793;0.1172802;0.1178599;0.1226166;0.1187933;0.1193659;0.1083825;0.1069027;0.1071281;0.1005587;0.1072959;0.1084784;0.1166111;0.1251885;0.1182327;0.1166801;0.1082816;0.1005003;0.1045444;0.1064408;0.1132122;0.1179065;0.1257404;0.145724;0.1499369;0.1429827;0.1379873;0.1234828;0.1133399;0.1093939;0.1024126;0.1025761;0.1037384;0.1032786;0.1009116;0.09440344;0.09912249;0.1026687;0.09504489;0.09359169;0.09602995;0.09770433;0.09576122;0.08954423;0.08307357;0.0744683;0.07274905;0.07528113;0.07524871;0.07806759;0.07595115;0.07207927;0.07369795;0.07338346;0.07266779;0.07022298;0.064253;0.06160445;0.06191889;0.06388144;0.06413716;0.05888648;0.05384841;0.05119262
1557;4;4;0.006152065;0.0032638959999999996;0.0014164870000000001;0.005795233;0.008444607;0.01812624;0.02721842;0.02267079;0.01204616;0.001327745;-0.0053395380000000004;-0.002435195;0.002334182;0.0009638008000000001;-0.0002318325;-0.00236901;-0.008184917;-0.007233898000000001;6.018699e-05;0.006773336;0.009025665;0.002054384;-0.003973064;-0.00191617;-0.003405669;-0.008456482;-0.007743140999999999;-0.0049804870000000005;-0.004355365999999999;-0.0040132909999999996;-0.003241156;-0.001279085;-0.0002291435;-0.001264956;-0.001687076;-0.00224891;-0.0043281990000000005;-0.004875333;0.0009028208;0.0069762109999999995;0.004657512;0.0023958;0.003070867;0.001699263;0.0018846989999999999;0.001124281;-0.0007618780999999999;-0.00048311620000000003;-0.0004523875;0.0001702472;-0.002001364;-0.004925014;-0.0013238289999999999;0.0014524720000000002;0.00034793940000000005;0.001039206;0.002431624;0.001312611;-0.0035114290000000004;-0.007635165;-0.005313391999999999;-0.001064153;-0.00033675050000000003;0.0009503624000000001;0.00181425;-0.0009042253;-0.00113625;0.0004540028;-1.8429169999999998e-05;-0.00184836;-0.004551407;-0.0050213;-0.006030676;-0.008876179;-0.007717409000000001;-0.003795851;-0.0004020787;0.0017610979999999998;0.0030916470000000003;0.007303065;0.0121404;0.007997831;0.0007383741999999999;0.00013894799999999998;-0.004718774;-0.01316128;-0.01367752;-0.009587189;-0.002561384;0.003650968;0.00403478;0.0027928329999999998;0.0016871710000000001;-0.0005591136;-0.0028255359999999996;-0.0020440370000000003;-0.001282219;-0.003487943;-0.004927454;-0.00700757;-0.007127171;-0.0034228;-0.0026778170000000003;-0.001101393;0.004100904;0.007553726;0.007185387;-0.004029546;-0.01549339;-0.0001553831;0.01585043;-0.0028571390000000003;-0.01929599;-0.01581985;-0.02070068;-0.02367454;-0.01102308;0.003102374;0.007955502;0.009737;0.01615656;0.009080383000000001;-0.007269853000000001;-0.00888275;-0.009093599;-0.01037536;-0.00657345;-0.008926911
1561;4;4;-0.2905005;-0.2891441;-0.2812754;-0.2806469;-0.2822365;-0.2868658;-0.2891092;-0.2845992;-0.2725806;-0.2629075;-0.2662061;-0.2726843;-0.2742259;-0.2707932;-0.2646645;-0.2573693;-0.2540102;-0.2539075;-0.2511902;-0.2491955;-0.247009;-0.2491763;-0.2537863;-0.2522268;-0.2491833;-0.2434432;-0.2415534;-0.2449089;-0.2430567;-0.2368651;-0.2320158;-0.2453032;-0.2613091;-0.2530251;-0.2483964;-0.2527129;-0.2420814;-0.2335398;-0.2367113;-0.2343146;-0.2247072;-0.2128368;-0.2047204;-0.2069521;-0.2084634;-0.2044809;-0.2004991;-0.1950661;-0.1968014;-0.2029904;-0.2005685;-0.1989153;-0.1991644;-0.1954041;-0.1935773;-0.1905836;-0.1880198;-0.1915416;-0.1929802;-0.186991;-0.1797185;-0.1795773;-0.1836643;-0.1845866;-0.1807155;-0.1750046;-0.1745705;-0.1738063;-0.1727806;-0.1846837;-0.1942611;-0.1850356;-0.175491;-0.1787531;-0.1799801;-0.1751989;-0.1731722;-0.1680579;-0.1649235;-0.1633242;-0.1548734;-0.1548306;-0.1552661;-0.1488922;-0.1485948;-0.1422939;-0.13654;-0.1422053;-0.1413995;-0.1395408;-0.1480359;-0.1522452;-0.1469963;-0.1426329;-0.1389057;-0.1364764;-0.1362997;-0.1299106;-0.1244053;-0.1260714;-0.1280941;-0.1313508;-0.133673;-0.1326856;-0.1276299;-0.1194933;-0.1200573;-0.1237162;-0.1208529;-0.1201678;-0.1185101;-0.115629;-0.1162917;-0.1139124;-0.1126619;-0.1116139;-0.1078499;-0.1079101;-0.1065529;-0.1045665;-0.1044827;-0.1023347;-0.1016095;-0.1006702;-0.09894464;-0.09815786;-0.09732306;-0.09948797
1573;6;4;0.1919378;0.188227;0.1853245;0.1874593;0.193996;0.1979389;0.1919511;0.1829337;0.1817059;0.1862496;0.1893138;0.191327;0.1937915;0.1945805;0.1920951;0.1861023;0.1775405;0.1717945;0.1769155;0.1843712;0.1827782;0.1770684;0.1721235;0.1746233;0.1809027;0.180888;0.1831626;0.1867216;0.1838755;0.1808958;0.1806921;0.182193;0.1820112;0.1808903;0.183911;0.1858518;0.1848603;0.186398;0.1877656;0.1838484;0.1794365;0.1817114;0.1862405;0.1875227;0.1863889;0.1846587;0.1852431;0.1843315;0.1819954;0.184681;0.18854;0.1917811;0.1897205;0.1757176;0.165658;0.1734366;0.1820672;0.174842;0.1701169;0.1746243;0.171075;0.1691402;0.168995;0.1608315;0.154848;0.1483244;0.1434929;0.1437896;0.1415983;0.1378123;0.1283855;0.1199689;0.1220582;0.1248384;0.1240559;0.121703;0.1173002;0.1136621;0.1152821;0.1168796;0.1130179;0.1116281;0.1145006;0.1148682;0.1084283;0.1018143;0.1062205;0.1112009;0.104726;0.09250993;0.08350953;0.0868802;0.09505924;0.09493834;0.09379336;0.09400969;0.0940438;0.09547367;0.09117769;0.08680195;0.08799449;0.08789144;0.08750669;0.0864948;0.08473509;0.0845717;0.08460454;0.08553099;0.08552517;0.08512373;0.08575587;0.0830472;0.0784228;0.07565843;0.07435051;0.07586806;0.0778605;0.07557014;0.07408908;0.07677471;0.07680552;0.07142242;0.06715883;0.07153826;0.07660851;0.07237391;0.06890278;0.06761139
1574;6;4;0.154848;0.1483244;0.1434929;0.1437896;0.1415983;0.1378123;0.1283855;0.1199689;0.1220582;0.1248384;0.1240559;0.121703;0.1173002;0.1136621;0.1152821;0.1168796;0.1130179;0.1116281;0.1145006;0.1148682;0.1084283;0.1018143;0.1062205;0.1112009;0.104726;0.09250993;0.08350953;0.0868802;0.09505924;0.09493834;0.09379336;0.09400969;0.0940438;0.09547367;0.09117769;0.08680195;0.08799449;0.08789144;0.08750669;0.0864948;0.08473509;0.0845717;0.08460454;0.08553099;0.08552517;0.08512373;0.08575587;0.0830472;0.0784228;0.07565843;0.07435051;0.07586806;0.0778605;0.07557014;0.07408908;0.07677471;0.07680552;0.07142242;0.06715883;0.07153826;0.07660851;0.07237391;0.06890278;0.06761139;0.06127497;0.05862516;0.06285214;0.06594414;0.06316438;0.05879115;0.05821505;0.05632976;0.05473354;0.0548316;0.05154127;0.05057527;0.05079433;0.0497839;0.0506383;0.04859382;0.04584946;0.04381685;0.04230512;0.04526423;0.04586585;0.04230544;0.03786767;0.03322972;0.03450116;0.03579417;0.03086372;0.02861156;0.02878029;0.02811622;0.02954075;0.03140106;0.03253981;0.03180378;0.03051179;0.03080558;0.03210142;0.03668871;0.03544918;0.02536195;0.02151085;0.02293808;0.0251831;0.02783115;0.02578;0.02538534;0.02772702;0.0278578;0.0278614;0.02786478;0.02763785;0.02504108;0.02402316;0.02685522;0.02843303;0.0331483;0.03490587;0.03134172;0.03537951;0.03908385;0.03909483;0.04092444;0.03709365;0.03354053
1584;6;4;-0.01688113;-0.03072361;-0.04227055;-0.03213942;-0.02074359;-0.02562052;-0.0213286;-0.01141189;-0.01726144;-0.01992627;-0.01937629;-0.02386079;-0.02074484;-0.01634588;-0.01328263;-0.012243;-0.0177644;-0.01716894;-0.01440723;-0.0155065;-0.01269872;-0.01267623;-0.01522589;-0.01525501;-0.0167278;-0.01666971;-0.01501636;-0.01377539;-0.0113989;-0.01117538;-0.01217239;-0.01142284;-0.0115923;-0.01240172;-0.01190717;-0.009990405;-0.0076028369999999994;-0.00817984;-0.009300034;-0.00736516;-0.00569106;-0.0017592629999999998;0.001866485;-0.006116604;-0.01488794;-0.01052705;-0.0058172630000000005;-0.006304434;-0.004568829;-0.004835777;-0.004428242;-0.001676739;-0.0034979720000000002;-0.0030369790000000004;-0.0029828529999999997;-0.006007134;-0.004350914;-0.0052511269999999995;-0.004547635;-0.0007851708;-0.00274673;-0.001217325;0.001306075;0.0007265542999999999;0.0012110180000000001;9.883475000000001e-05;0.002063124;0.004166199000000001;0.0023001379999999997;0.001262028;0.0004612029;0.002497824;0.006706431999999999;0.008847861;0.01026214;0.01104374;0.01116373;0.01077793;0.009851104;0.009008177;0.009077291999999999;0.0104787;0.01288045;0.01589327;0.01673341;0.01806815;0.02034683;0.01376067;0.007085291999999999;0.01303147;0.01756846;0.01531915;0.01728849;0.02074725;0.02084849;0.02039661;0.02040333;0.02355804;0.02746805;0.0256273;0.0238828;0.02618969;0.02866048;0.0317108;0.03202319;0.03078619;0.03437866;0.03710051;0.0364728;0.03647813;0.03409339;0.02952722;0.02796532;0.02876705;0.02764315;0.02529212;0.02369924;0.02179463;0.0182462;0.01011283;0.002160317;0.0006639533;-0.0008550178999999999;-0.002823898;-0.002892412;-0.007716215;-0.01351403;-0.01068835
1594;6;4;-0.02881778;-0.02186135;-0.01817656;-0.02025106;-0.01856208;-0.01691694;-0.01817671;-0.01879437;-0.01948501;-0.01380638;-0.00678492;-0.01225462;-0.01851284;-0.01752495;-0.0184053;-0.01905038;-0.01792439;-0.01775937;-0.01733086;-0.0192077;-0.02093003;-0.02034725;-0.02115857;-0.02179899;-0.0228484;-0.02303205;-0.02118496;-0.02158055;-0.02128293;-0.02069373;-0.02044597;-0.01505527;-0.006538382;-0.003905313;-0.01566154;-0.02592266;-0.01629895;-0.006302528000000001;-0.008385946;-0.0115372;-0.0138136;-0.01365352;-0.01138334;-0.01217514;-0.01185212;-0.009729517;-0.009429133000000001;-0.009464935;-0.01046651;-0.0102848;-0.009418239;-0.01075382;-0.01050448;-0.009792278;-0.008303841999999999;-0.008370559;-0.01386036;-0.01264216;-0.008490367;-0.01191926;-0.01152683;-0.01087449;-0.01468957;-0.0127242;-0.01125786;-0.01106731;-0.007600468000000001;-0.008664103000000001;-0.01178589;-0.0136726;-0.01257998;-0.007601668000000001;-0.0039048620000000003;0.001404476;0.001700451;-0.005124626;-0.01077251;-0.01551312;-0.0002515775;0.02096319;0.00970245;8.850671e-06;0.008633953;0.008283099;0.01094178;0.0124683;0.00738741;0.0153905;0.02043406;0.01789335;0.02362489;0.03130034;0.03597829;0.0342229;0.03230211;0.03586633;0.03532362;0.03505051;0.03680017;0.03631958;0.03557099;0.03215923;0.03107213;0.03443262;0.03712114;0.03956688;0.04097398;0.04055815;0.03810346;0.03522781;0.03346543;0.03155379;0.03178689;0.03434476;0.03621397;0.03616782;0.03494109;0.03193015;0.02846076;0.02973402;0.02977065;0.02488607;0.02273531;0.02481517;0.0300601;0.03111334;0.02126001;0.01107499
1604;6;4;0.05589004;0.05569367;0.05401824;0.06406477;0.08104929;0.09393497;0.06663033;0.02908741;0.03214505;0.03881266;0.03090199;0.02640999;0.0107604;-0.008498855;-0.01161132;-0.01534779;-0.02515045;-0.02820212;-0.02840319;-0.03346978;-0.03976596;-0.04023321;-0.0386996;-0.04063346;-0.04552224;-0.05091827;-0.04796333;-0.04328346;-0.04679019;-0.04774075;-0.04833371;-0.05328353;-0.05277245;-0.04660194;-0.03936284;-0.03448166;-0.03027683;-0.02669363;-0.02944595;-0.02985031;-0.03165377;-0.0460348;-0.05348188;-0.04285272;-0.03229102;-0.03518301;-0.03614523;-0.02712139;-0.02340436;-0.01542373;-0.0067387;-0.01105178;-0.01103686;-0.01110139;-0.009959838;0.001174364;0.00952698;0.01541534;0.004548232;-0.01366906;-0.00828502;-0.005241782;-0.01042109;-0.0048183029999999995;-0.0035825659999999997;-0.005404516;-0.006763919;-0.01312385;-0.01152941;-0.008145074;-0.01195571;-0.01212295;-0.01102876;-0.009436031;-0.008553060999999999;-0.01917103;-0.02999744;-0.04284443;-0.09652149;-0.148361;-0.08961051;0.0016755079999999998;-0.007953618;-0.02825149;-0.009292089;0.009290028;0.06439142;0.1108229;0.1347479;0.1815269;0.2029957;0.2004076;0.1668712;0.1094077;0.1129533;0.1083465;0.04548843;0.01726343;0.02094018;0.04242158;0.06526914;0.0009671978999999999;-0.08917578;-0.09388532;-0.0795491;-0.10625;-0.1124784;-0.03081464;0.1116266;0.2098811;0.2653024;0.3562839;0.4041373;0.3389463;0.2566846;0.1949773;0.1805284;0.2411624;0.2731594;0.2632014;0.2267896;0.1466433;0.1244281;0.1291657;0.08510582;0.06695183;0.08722736;0.09170498
1614;1;4;-0.4152844;-0.3336733;-0.2158645;-0.1531763;-0.02347829;0.2219981;0.4238293;0.5184651;0.3692856;0.163018;0.2688449;0.242911;-0.2662128;-0.6735118;-0.5950059;-0.3775558;-0.3141293;-0.1587611;0.0546614;0.1699709;0.3936493;0.3953532;0.2084567;0.204689;0.1479016;0.2153542;0.3719393;0.4309577;0.4997704;0.3200142;0.07851155;-0.06512391;-0.1490255;-0.1478496;-0.3225444;-0.4051171;-0.4026199;-0.5052754;-0.3801235;-0.0862453;0.4092732;0.7594284;0.4609835;0.05830338;-0.2683379;-0.4969471;-0.3320658;-0.1953211;-0.1827237;-0.1426913;-0.2341726;-0.1808555;-0.09022458;-0.1789121;-0.1274945;-0.06237473;0.009452924;0.169544;0.2281715;0.3528343;0.4294659;0.4548873;0.6611447;0.6283468;0.09629893;-0.4879843;-0.4859349;-0.2248482;-0.2966288;-0.1542801;0.1049467;0.2015946;0.5709704;0.698783;0.5375898;0.5420685;0.4611824;0.5170297;0.6526956;0.5915244;0.5319055;0.3285191;-0.02588692;-0.2569697;-0.2282164;-0.1597187;-0.2964464;-0.3592053;-0.3655198;-0.3985172;-0.2259663;0.1485695;0.7338905;1.0474459999999999;0.6991339;0.2725696;-0.1198698;-0.4295377;-0.3007624;-0.2241469;-0.283361;-0.2052379;-0.2598949;-0.2660241;-0.221317;-0.2888637;-0.2197861;-0.167713;-0.1363534;0.04010956;0.3412726;0.6358457;0.5206265;0.3806999;0.4984473;0.2221373;-0.3100089;-0.5922768;-0.5450646;-0.40347;-0.4246502;-0.2164739;0.09210022;0.2058359;0.4678229;0.5444181;0.3655227;0.2784704
1624;1;4;0.06255589;0.06370072;0.1084029;0.0833332;0.04490369;-0.1336116;-0.2571024;-0.2690786;-0.4340462;-0.6657967;-0.6929922;-0.5432971;-0.2882313;0.2141207;0.551055;0.4275831;0.154879;-0.274007;-0.4879021;-0.3132837;-0.3243342;-0.3507782;-0.2842255;-0.3793546;-0.3783193;-0.2925164;-0.2257478;-0.1735215;-0.230448;-0.224796;-0.1522279;-0.03873467;0.2094463;0.413335;0.5587606;0.6696274;0.4528329;-0.1845869;-0.7487058;-0.7745258;-0.6030554;-0.5650685;-0.3991177;-0.1618096;-0.01792546;0.1818664;0.265748;0.1984151;0.2280651;0.2438561;0.2815745;0.4125254;0.4973299;0.5661557;0.5587068;0.4065402;0.1433842;-0.04702393;-0.05015297;-0.2057304;-0.4677345;-0.6024589;-0.7800916;-0.7889515;-0.5673523;-0.3412887;0.1572433;0.6089345;0.5217773;0.3056964;0.02212621;-0.2653456;-0.225577;-0.1663548;-0.1670109;-0.1611713;-0.208428;-0.1516204;-0.128228;-0.179874;-0.2152032;-0.263309;-0.2165503;-0.1316302;-0.02752251;0.1670693;0.2946941;0.2216923;0.2016334;0.603634;0.8733047;0.2405907;-0.5449478;-0.5268475;-0.3045457;-0.3645466;-0.2357412;-0.03896896;0.1718491;0.5938956;0.7222657;0.6796251;0.7301199;0.6264699;0.5995166;0.5915476;0.5399877;0.5472333;0.3812748;0.2477392;0.1991057;0.113931;0.1359425;0.1023883;-0.01564188;-0.1532328;-0.3968838;-0.6469028;-0.6930862;-0.2207776;0.6104671;0.9328797;0.6011464;0.2422061;-0.1829958;-0.5729433;-0.4939184;-0.4172932
1634;1;4;0.5016929;0.3436051;-0.1752587;-0.484522;-0.4673824;-0.3950741;-0.2718792;-0.0050990029999999995;0.3014746;0.4325712;0.5325394;0.5994783;0.5933035;0.6409528;0.6031123;0.6500516;0.742703;0.6842986;0.6279346;0.4205974;0.1898754;0.05604571;-0.118244;-0.1956232;-0.2963535;-0.4021744;-0.4422162;-0.5685386;-0.6243304;-0.5504796;-0.2575706;0.3193171;0.6715674;0.6233869;0.4146188;-0.00378103;-0.3270004;-0.3280827;-0.3830574;-0.4541383;-0.4337537;-0.4210479;-0.3275003;-0.2542808;-0.2623214;-0.302596;-0.322192;-0.2190645;-0.03959556;0.1087297;0.1078637;0.1420135;0.3393514;0.4606302;0.553541;0.5435303;0.2576421;-0.2330217;-0.7050246;-0.5956156;-0.2877046;-0.3031157;-0.06613903;0.06964328;0.04756883;0.4003879;0.390121;0.252436;0.3809852;0.3089184;0.437716;0.5983393;0.556922;0.5588466;0.4086013;0.3445969;0.3568989;0.3034095;0.2911879;0.1535223;-0.0382349;-0.2286382;-0.3281869;-0.4358842;-0.6476496;-0.5330968;-0.233946;0.167437;0.6959806;0.7726718;0.5743003;0.3588441;-0.06646587;-0.3054681;-0.2726172;-0.3099358;-0.2844052;-0.1626606;-0.1675732;-0.2272381;-0.2508427;-0.2591815;-0.2182453;-0.2027673;-0.2107351;-0.1646982;-0.1020208;-0.09005009;-0.2437476;-0.4446586;-0.4703298;-0.4389392;-0.3356165;0.1551506;0.6428552;0.2947523;-0.2852644;-0.3043988;-0.4511081;-0.5955935;-0.2623191;-0.002486902;0.338003;0.702237;0.7609667;0.888162;0.8926356;0.823734
1637;3;4;0.4333797;0.5033301;0.4501272;0.3407432;0.1940379;0.05327112;0.1427477;0.2271609;0.2409225;0.3473753;0.3172839;0.2730992;0.4842162;0.6134475;0.4193649;0.1499933;0.03262566;-0.0216721;-0.1228561;-0.1389913;-0.1597216;-0.3595857;-0.4555767;-0.2862928;-0.1094556;-0.1048067;-0.2051822;-0.2632289;-0.2564885;-0.2558975;-0.2904754;-0.3341464;-0.3859053;-0.3985371;-0.2543409;-0.1258301;-0.2283812;-0.3526395;-0.3257409;-0.2283575;-0.09279848;-0.01502954;-0.06205176;-0.05257545;0.0007950908;-0.01273885;0.123662;0.4468122;0.6175382;0.400473;0.02241886;-0.2086063;-0.3819153;-0.4002628;-0.1574662;0.02403238;0.007409791;-0.1624645;-0.3241521;-0.3251256;-0.2767501;-0.2551853;-0.3203296;-0.3819244;-0.3609082;-0.4265067;-0.4978091;-0.4356027;-0.361966;-0.3830923;-0.461606;-0.6518391;-0.9287713;-0.9274733;-0.7392997;-0.7328824;-0.8262314;-0.904278;-0.8374698;-0.7339193;-0.8250244;-0.8596658;-0.8591066;-1.0039049999999998;-1.072806;-1.046925;-1.048411;-1.10105;-1.177065;-1.215537;-1.251208;-1.2485549999999999;-1.20042;-1.177991;-1.168313;-1.172684;-1.127458;-0.9517598;-0.7660872;-0.8120744;-1.05338;-1.145538;-0.9479697;-0.6302303;-0.5322964;-0.7070839;-0.7796402;-0.7149763;-0.6797985;-0.647715;-0.6502686;-0.7198011;-0.798728;-0.7834531;-0.7440286;-0.7290442;-0.5302104;-0.1888587;-0.02546299;-0.1971131;-0.4316067;-0.4977386;-0.6060316;-0.7021647;-0.6566264;-0.5781505;-0.4483765;-0.4387714
1647;3;4;-0.1602185;-0.3679948;-0.4835027;-0.5353651;-0.6933023;-0.7960534;-0.8889286;-0.8635431;-0.6701332;-0.5083954;-0.6362947;-0.8203623;-0.6446629;-0.5570279;-0.6640225;-0.6435118;-0.7341314;-0.880969;-0.9808523;-1.071403;-0.9777919;-0.8525231;-0.8264581;-0.8338382;-0.8640165;-0.8369781;-0.8045226;-0.8004822;-0.8083183;-0.9351858;-1.10511;-1.156979;-1.114083;-1.07213;-1.106647;-1.353967;-1.763238;-1.853027;-1.61058;-1.5381639999999999;-1.58404;-1.621792;-1.6685439999999998;-1.494809;-1.220338;-1.143894;-1.189815;-1.119612;-0.8101642;-0.3491549;-0.1350672;-0.5553821;-0.9392229;-0.5235397;-0.02791361;0.00873987;-0.176645;-0.5239272;-0.613843;-0.3571851;-0.194297;-0.135413;-0.191505;-0.2734579;-0.2820286;-0.3303734;-0.270685;-0.2165953;-0.3171185;-0.4004857;-0.4316948;-0.339483;-0.227447;-0.2738491;-0.4215999;-0.6289639;-0.6949152;-0.5230921;-0.2872324;0.006708921999999999;0.2695346;0.3041988;0.2274405;0.1658313;0.004238056;-0.2603418;-0.4058479;-0.3514814;-0.2668711;-0.1497494;-0.02340958;-0.1272666;-0.2737136;-0.2205078;-0.05915205;0.183313;0.3004067;0.258311;0.2797573;0.2092657;0.09901515;0.1181466;-0.02061467;-0.3067923;-0.4008352;-0.3652972;-0.4188845;-0.4328451;-0.3172212;-0.2290552;-0.1203204;0.01610808;0.06569684;0.1342146;0.3188697;0.5670908;0.6678476;0.6280432;0.7025919;0.7747959;0.7879021;0.8757072;0.8731522;0.7015596;0.4366654;0.2215813;0.3531294;0.5864542
1654;3;4;-0.2578257;-0.220315;-0.293271;-0.4584298;-0.6325626;-0.597156;-0.5521794;-0.6471072;-0.8247202;-0.9985496;-0.902742;-0.7479237;-0.798386;-0.6153622;-0.2373768;-0.21958;-0.4334903;-0.5794391;-0.6297291;-0.6051329;-0.5212939;-0.3394292;-0.3121356;-0.4592203;-0.544162;-0.6768141;-0.6884057;-0.6293893;-0.8231794;-1.048386;-1.166852;-1.0547309999999999;-0.7514861;-0.5999085;-0.5327693;-0.4720946;-0.329697;-0.1966801;-0.3536842;-0.421421;-0.2748678;-0.217608;-0.2117721;-0.2055171;-0.167321;-0.1871556;-0.3318472;-0.4946453;-0.5517272;-0.4000151;-0.1524825;0.1672227;0.339523;0.1895382;0.1540911;0.1722509;0.1441411;0.253111;0.1826698;0.004039521;-0.1958975;-0.5005556;-0.5139458;-0.3329368;-0.2646549;-0.2699367;-0.2931658;-0.2659196;-0.3785736;-0.4833998;-0.2166463;0.01538954;-0.08855626;-0.1799426;-0.1756886;-0.351482;-0.521029;-0.3936638;-0.2998278;-0.4026985;-0.5120154;-0.5900739;-0.5582358;-0.4961922;-0.6047155;-0.7540796;-0.8857262;-1.1030229999999999;-1.188908;-1.092574;-0.9715308;-0.6879812;-0.4276055;-0.4637373;-0.4933471;-0.3942404;-0.3574457;-0.3266796;-0.2324562;-0.1706958;-0.1362088;-0.0650925;-0.0541292;-0.1927992;-0.3451285;-0.4143975;-0.4458329;-0.3544743;-0.1630014;-0.09567944;-0.1347043;-0.1525799;-0.1882314;-0.23784;-0.2685703;-0.349699;-0.4239354;-0.3931161;-0.378656;-0.4120951;-0.3961803;-0.359019;-0.3282745;-0.3344601;-0.3748284;-0.3947781;-0.4406018;-0.4777733
