;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1223;5;4;0.001390718;-0.0008085755;-0.0050397029999999995;-0.004579159;-0.0032614859999999996;-0.006003029;-0.005432014000000001;-0.004479186;-0.00307163;0.0005279762000000001;0.001050383;-0.00042000269999999996;-0.002262777;-0.0003979996;0.00238026;-0.0005282426;-0.003863862;-0.005866405;-0.001847453;0.005653848;0.004359378;0.002792308;0.0026744390000000002;-0.0013559079999999999;-0.001434205;-0.0013368070000000002;-0.002564151;-0.0033736609999999996;-0.007177668000000001;-0.00583437;-0.001013903;0.0015965970000000002;0.004261223;0.003275465;-0.0011182660000000001;-0.006748583000000001;-0.006502835;-0.002872383;-0.0070343409999999995;-0.006772454;-0.0030459159999999996;-0.003589985;-0.001757921;-0.003294425;-0.003441581;-0.001110986;-0.0013974389999999999;0.0017760410000000001;0.0001346298;-0.0014620229999999998;0.004779233;0.009174368;0.0109681;0.00551987;-0.002530422;-0.003198948;-0.001965912;0.001145737;0.003435585;0.0017984639999999998;0.0005878130000000001;-5.3446289999999996e-05;0.0002159112;-0.0006887537;-0.003502152;-0.004236231;-0.001009849;0.003523521;0.0031618379999999997;0.000145149;-0.0040370679999999996;-0.009945939;-0.0062299140000000005;0.0002804632;-0.002882526;-0.0005176299;0.00601478;0.0059122;0.009406241;0.01068115;0.004690462;0.003346644;0.00385683;0.001998093;-0.00041339430000000003;-0.0007467200999999999;0.002370262;0.0017834429999999998;5.6717160000000004e-05;0.0002818667;-0.002140692;-0.002263236;-0.002171505;-0.0044523309999999995;-0.002328147;-6.038672e-05;0.001083275;0.004809273;0.0056194619999999995;0.002688952;0.0004004972;0.0009174816;0.002214301;0.0019135620000000002;0.0034801479999999997;0.004168247;0.00263914;0.004277146;0.004165615;0.0009268022;-0.002013863;-0.005863312;-0.00652161;-0.004425814;-0.001067913;0.0050915809999999995;0.006690438000000001;0.003968392;0.0035756359999999997;0.00317286;0.003356514;0.003917296;-3.247734e-05;-0.0050738;-0.00644101;-0.002927088;0.0031334920000000003;0.004629756
1242;4;4;0.004824083;-0.001806734;-0.006660592;-0.01204067;-0.01065359;-0.004357487;-0.00033490300000000006;0.005916453;0.006785659;0.002179342;-0.0031567590000000003;-0.01047321;-0.0043818320000000004;0.005222585;0.001291711;0.005013939;0.01356087;0.0105026;0.008268171;0.00784376;0.00458756;0.004212298;0.00557797;0.008644221;0.01047258;0.004668418;-0.004022675;-0.007258992;-0.003374916;0.003198188;0.007867023;0.003248465;-0.008843351999999999;-0.01092806;-0.001776236;0.01052928;0.01767167;0.008513772;-0.003239435;-0.008980188;-0.01544864;-0.01281631;-0.004124705;-0.001202184;-0.0027526029999999997;-0.009687121;-0.01584197;-0.01537838;-0.01337025;-0.008996359;-0.002495431;-0.001035171;-0.00503163;-0.008836043;-0.01037192;-0.005830932;0.002996678;0.00178175;-0.0060311919999999995;-0.008483381;-0.006928106999999999;-0.003538518;-0.00370001;-0.0009012957000000001;0.0063488369999999995;0.002876466;-0.00182045;-0.002445573;-0.00450374;-0.001237394;0.0015613279999999998;0.002439743;0.002917405;-0.001041515;-0.002133603;-0.0011605110000000001;-0.0006780352000000001;0.0002795101;-0.002123733;-0.004110677;-0.004188339;-0.004260135;-0.005319559000000001;-0.007428331;-0.006161374;-0.004136668;-0.002260388;0.003196097;0.007758971;0.00589681;-0.001414965;-0.006617105;-0.006541983;-0.004495867;-0.003021613;-0.003175223;-0.002804497;-0.001984643;0.00183295;0.008573012;0.009268616;0.005905075;0.002464858;-0.0009565174000000001;0.0006350081;0.002726918;5.975879e-05;-0.0020637439999999997;-0.001743658;0.0008564126;0.003919477;0.00017805040000000002;-0.003610491;0.003307722;0.01050035;0.009761979;0.003990337;-0.0015494060000000001;0.0010722210000000002;0.006606440999999999;0.007876558;0.0073035290000000004;0.00555749;0.006172823000000001;0.007946047;0.006934666;0.006102224;0.004445554
1252;4;4;-0.01184192;-0.0045249570000000005;0.01692108;0.03650913;0.02549692;0.00289097;0.002293995;0.01326217;0.02307112;0.01731244;-0.01595392;-0.04640407;-0.04812877;-0.02258645;0.008290808;0.01384873;-0.00513012;-0.02072222;-0.008407116;0.007350819000000001;0.003496327;0.0008468681;-0.009089224;-0.01604973;0.003877266;0.01840222;0.01380747;0.0087357;0.007187374;-0.005118377;-0.02254576;-0.02359101;-0.02334607;-0.02960296;-0.03091849;-0.02487752;-0.01256957;-0.004769339;-0.0006964896000000001;-0.001102039;-0.007975951;-0.0077690269999999995;-0.004222233;-0.0040412320000000005;-0.003985138;-0.004236925;-0.003885465;-0.005631667;-0.01320324;-0.02290634;-0.02645991;-0.02445472;-0.01624196;0.001452986;0.01227838;0.01189039;0.0056518819999999996;-0.01018997;-0.01398767;-0.002406583;0.0021897229999999998;0.003473419;-0.0006270716000000001;-0.008204714;-0.00873644;-0.008345919;-0.003782479;0.001966014;0.00131912;-0.0009058889;-0.00447337;-0.007922237;-0.008466718;-0.0007322359;0.008553304;0.004642837;-0.000555565;0.001275343;0.005376673;0.01108152;0.007871176;0.0009049844;0.002698126;0.001076266;-0.0027152290000000004;0.001191881;0.0050844209999999996;0.008751155;0.01101261;0.008718206;0.007322493;0.005950783;0.006128805;0.0069294330000000005;0.004305165;0.003056043;0.002169152;0.0009763403;0.003413165;0.007929110999999999;0.01182948;0.01295836;0.01267289;0.01390425;0.01518059;0.0122178;0.0067673030000000006;0.006252410999999999;0.008874473;0.009329705;0.0068737040000000004;0.004095795;0.005852995;0.007253158000000001;0.00492727;0.004587546;0.004999787;0.004432107;0.003473185;0.00085764;-0.0012293739999999999;-0.0009075925999999999;0.001528957;0.003640145;0.00287256;0.002059524;0.0029344809999999996;0.0031618329999999997
1264;6;4;-0.02049478;-0.006870227;-0.006960391999999999;-0.0177668;-0.01052815;-0.01440689;-0.01080059;0.002129586;-0.009754928000000001;-0.0141063;-0.009746599;-0.008660916999999999;-0.002527924;-0.007166598000000001;-0.01180921;-0.00627159;0.008269102;0.0240492;0.0113641;-0.01378653;-0.01681363;-0.002116372;0.01530724;0.01774729;0.00487879;-0.005391801999999999;-0.01112433;-0.01081308;-0.006162676;-0.004930334000000001;-0.001123136;-0.0004685293;-0.0024419;0.0026177839999999997;0.004575603;0.009061818000000001;0.016909;0.01600611;0.01489703;0.01523475;0.01641164;0.01778193;0.01126799;0.00389998;0.002184786;0.002220668;0.003751022;0.008862463000000001;0.01156649;0.007413044000000001;0.003838452;0.002051149;0.003522095;0.01510215;0.03073545;0.03485845;0.02343805;0.01642804;0.02078082;0.02082981;0.01198645;-0.0145854;-0.04457728;-0.03486959;-0.01128052;-0.01415801;-0.01482437;-0.01278604;-0.01843621;-0.0130219;-0.009949859;-0.00484557;0.01017059;0.01914875;0.02391027;0.02024032;0.02111828;0.02520843;0.0182199;0.02001911;0.01915198;0.0119839;0.008669586;0.004424728;0.01066948;0.01090553;-0.0001458874;-0.01114615;-0.02053719;-0.01402827;-0.008501569;-0.004333242;0.01462078;0.03143689;0.03933483;0.02593611;0.003287858;-0.0006680096000000001;-0.009629775;-0.02429167;-0.0219872;-0.01686807;-0.01581678;-0.01401926;-0.01385271;-0.01024395;-0.004905104;-0.007660518000000001;-0.01153421;-0.008997754;-0.006397499;-0.003465927;-0.001526883;-0.007435646;-0.01410583;-0.01321144;-0.009351556;-0.008340605;-0.009386122;-0.01161827;-0.01395104;-0.01316923;-0.01480772;-0.02500716;-0.03196927;-0.01798487;0.0043280440000000005;0.00832508
1277;6;4;-0.005960592;-0.004156373;-0.0007509322999999999;-0.00396922;-0.003722799;-0.0029892509999999996;-0.004586429;-0.0029531759999999996;-0.003647503;-0.004473538;-0.0031593740000000004;-0.0069362009999999995;-0.00977507;-0.008972075999999999;-0.01008173;-0.01184796;-0.01344016;-0.01474103;-0.01522016;-0.01487234;-0.01527547;-0.01604106;-0.01514961;-0.01441941;-0.01311632;-0.01310726;-0.01457561;-0.0140926;-0.01664144;-0.0188666;-0.01468709;-0.0122104;-0.01674786;-0.02236907;-0.02273628;-0.02119552;-0.01775258;-0.01147159;-0.01387874;-0.02413096;-0.02984763;-0.02723804;-0.02225144;-0.02250084;-0.02134807;-0.02043382;-0.02462249;-0.0209924;-0.01687524;-0.01841516;-0.01588403;-0.01624406;-0.0169687;-0.0152608;-0.01731324;-0.01835742;-0.02069689;-0.02295559;-0.02121924;-0.02062379;-0.01924547;-0.01714847;-0.0170394;-0.01656486;-0.01500251;-0.01469157;-0.01519927;-0.01419985;-0.01513307;-0.01739709;-0.01695339;-0.01372191;-0.009882398;-0.01127626;-0.01312787;-0.01125925;-0.01399105;-0.01793216;-0.01759679;-0.01568588;-0.01102516;-0.006319855;-0.00731525;-0.01089731;-0.01126143;-0.01047133;-0.01117462;-0.01405045;-0.01798751;-0.01624629;-0.01178974;-0.008437384000000001;-0.004053997;-0.0063374780000000006;-0.0103592;-0.007967189;-0.008342391;-0.01024175;-0.01027583;-0.01059913;-0.009450832;-0.01064831;-0.01299036;-0.01260327;-0.01037396;-0.0071058219999999995;-0.006780965;-0.0041846520000000005;0.0015999970000000001;0.000135162;-0.0013210129999999998;0.0013058310000000001;-3.085067e-05;-0.0014215620000000001;-0.001521894;-0.001278369;0.0008702981;3.608687e-05;-0.001875726;-0.0016451629999999998;-0.0005668576;0.002148712;0.002713072;0.003153838;0.0054717559999999995;0.004330594;0.004137932;0.004649709
1286;1;4;0.1034288;0.4434098;0.3513655;-0.05464901;-0.3398609;-0.359715;-0.2594667;-0.2707234;-0.3031201;-0.2477328;-0.2837884;-0.2864184;-0.2426076;-0.2693907;-0.1928309;-0.08690854;0.02811909;0.1301453;0.1729265;0.4005024;0.572686;0.4923898;0.4508038;0.435722;0.2355002;-0.1413849;-0.3236295;-0.1775696;-0.03559486;0.01585613;0.01144368;-0.09215143;-0.1679923;-0.1699935;-0.2355272;-0.2974931;-0.2392566;-0.1736041;-0.1521946;-0.161843;-0.2048163;-0.2138272;-0.1437231;-0.03735386;0.01064744;0.06745936;0.2354044;0.3429585;0.3359212;0.4323256;0.5356428;0.3893478;0.2054647;0.1549229;0.00769164;-0.1397339;-0.04614977;0.1669496;0.3464723;0.2805892;-0.01503615;-0.2170794;-0.3280426;-0.3309556;-0.2924136;-0.3831191;-0.3656193;-0.3223697;-0.3210786;-0.1867205;-0.1061664;-0.02033582;0.07295311;0.1286568;0.3988065;0.6081245;0.5042711;0.4178945;0.4649534;0.3543639;0.03289098;-0.2393481;-0.3113766;-0.2096119;-0.1275043;-0.01092491;0.09859281;-0.03226418;-0.05379656;-0.0009256017;-0.1220496;-0.1998012;-0.2799846;-0.2574465;-0.1760573;-0.2123688;-0.1903003;-0.2184517;-0.2236854;-0.1072383;-0.03128669;0.03642888;0.03947956;0.09454963;0.2388565;0.3208423;0.4579448;0.5200031;0.4082902;0.282343;0.111817;-0.1211518;-0.2682135;-0.1283656;0.1436935;0.2127083;0.07832795;-0.1567606;-0.2887088;-0.242425;-0.2290367;-0.2460727;-0.253433;-0.2877455;-0.2897331;-0.2599742;-0.2015635;-0.1091698
1288;1;4;-0.01935579;0.02734252;0.08322694;0.2757385;0.5013434;0.5923534;0.6495636;0.6993128;0.4360844;-0.1424235;-0.4928394;-0.4530447;-0.2559328;0.01329147;0.1113702;-0.02338403;-0.1132703;-0.1669084;-0.2206812;-0.1842701;-0.1436207;-0.1468169;-0.1637218;-0.208046;-0.2260308;-0.1901489;-0.139006;-0.06879438;-0.04172522;-0.05339335;0.04528207;0.2028823;0.2634586;0.2898262;0.4155453;0.5134345;0.4093927;0.2482895;0.1071171;-0.02759122;-0.04965636;-0.01116399;0.1551263;0.3824544;0.270528;0.01132893;-0.140962;-0.3125254;-0.3139517;-0.2301322;-0.2688806;-0.2470401;-0.2428552;-0.2668097;-0.2334615;-0.2367069;-0.1570673;-0.04656671;0.0001929097;0.1291214;0.3335408;0.494266;0.4868964;0.4394435;0.4881007;0.4430759;0.214702;-0.1739595;-0.4329284;-0.2984906;-0.1009309;0.01717501;0.06441016;-0.1007768;-0.2131368;-0.205981;-0.2543391;-0.2424169;-0.2124257;-0.1819017;-0.1325369;-0.1703383;-0.1935887;-0.1774564;-0.1193409;0.00038417970000000003;0.03907656;0.0618764;0.1521803;0.2547357;0.3631313;0.3900819;0.3436012;0.3289353;0.2822549;0.1804786;0.0036950209999999997;-0.2607758;-0.2526322;0.09286952;0.3070311;0.2841248;0.1314556;-0.09877587;-0.2547218;-0.2584617;-0.2249065;-0.2990808;-0.3156361;-0.2830814;-0.3267358;-0.2708153;-0.242536;-0.2171692;-0.07658106;-0.00999912;0.08788739;0.1962363;0.3286087;0.5386427;0.6077084;0.65718;0.5844765;0.1717056;-0.2956405;-0.4808136;-0.2950904;-0.08337391
1306;1;4;-0.3442365;-0.3303615;-0.3463235;-0.3117007;-0.2461191;-0.1618632;-0.01049016;0.06273224;0.1374703;0.3503294;0.5272123;0.5526075;0.5281877;0.5437906;0.3758145;-0.04756666;-0.4374377;-0.5016517;-0.1597436;0.1585962;0.1570674;-0.05888305;-0.2792088;-0.2342943;-0.1863763;-0.2663407;-0.212707;-0.1984057;-0.2055047;-0.1474662;-0.1763253;-0.1716002;-0.1273055;-0.09376491;-0.03646551;-0.01683648;0.05976052;0.1795675;0.2440844;0.3243817;0.3651658;0.4051659;0.4937481;0.347966;0.07169669;0.004911047;-0.0449087;-0.08784165;0.1210326;0.3429695;0.3137381;0.09950244;-0.1544272;-0.3157727;-0.3211582;-0.2416905;-0.2201914;-0.2730374;-0.3433609;-0.3650039;-0.3209921;-0.2886324;-0.1958845;-0.03528017;0.02977721;0.0939204;0.3206687;0.4986041;0.5144895;0.6576134;0.7735966;0.5445668;0.1766358;-0.1713891;-0.3452671;-0.393912;-0.3662346;0.03953033;0.2533121;-0.01072424;-0.1099656;-0.1641506;-0.2460507;-0.2464553;-0.281348;-0.202813;-0.1448638;-0.1419852;-0.1442014;-0.2044545;-0.1760089;-0.1260191;-0.04691861;0.01268513;0.02424956;0.1843483;0.289142;0.2991461;0.3877695;0.471372;0.4882463;0.3402901;0.07324377;-0.130861;-0.1829944;-0.05425798;0.1288702;0.2186158;0.175876;0.02385103;-0.2124394;-0.3900462;-0.3318688;-0.2713527;-0.3386092;-0.3083047;-0.2866239;-0.3134331;-0.2686133;-0.2751184;-0.2325199;-0.08874473;0.0122334;0.1181698;0.2342302;0.3974124;0.5446899;0.5682022
1308;1;4;0.6139863;0.5315851;0.1786566;-0.1735879;-0.3799159;-0.3687116;-0.1409441;0.08458248;0.1336401;0.03035064;-0.09075387;-0.2143507;-0.2412749;-0.1531259;-0.1809021;-0.1608627;-0.08261034;-0.1604319;-0.1670365;-0.161401;-0.1894727;-0.112281;-0.1029778;-0.09786265;-0.05186539;0.04506596;0.2275487;0.2442384;0.2546058;0.4433922;0.5216838;0.4127953;0.2794875;0.2043916;0.09861953;-0.09690475;-0.1676019;0.05330502;0.2940979;0.2583852;0.05914735;-0.1557985;-0.2663407;-0.2421688;-0.2574062;-0.2702052;-0.2614876;-0.3061704;-0.3075329;-0.2934923;-0.2819783;-0.2293472;-0.1548484;-0.03832706;0.0560117;0.1420925;0.3040218;0.4589862;0.5133016;0.4799384;0.4631933;0.4200804;0.1293985;-0.288479;-0.3898233;-0.1714746;-0.009424776;0.05549174;0.001195615;-0.1773683;-0.2114759;-0.2392986;-0.3102361;-0.2130333;-0.1575577;-0.1357946;-0.09899625;-0.1620469;-0.1775511;-0.1810955;-0.1732685;-0.09968496;-0.0435419;0.0614975;0.1566687;0.2021388;0.2509432;0.3113758;0.4249084;0.4373611;0.3011962;0.1657745;0.05602927;-0.0482446;-0.09664953;0.06143318;0.2904675;0.2952014;0.09619969;-0.1847286;-0.3389189;-0.3174421;-0.300894;-0.2431402;-0.1813656;-0.2403648;-0.2931027;-0.2597727;-0.2262911;-0.2009206;-0.1035295;0.001263975;0.05677577;0.1432908;0.2994115;0.4839023;0.5362579;0.4970911;0.4992894;0.3030534;-0.1016174;-0.3254345;-0.2725751;-0.1612154;-0.0704776;0.02025263;-0.02196134;-0.1162642
1315;3;4;0.2716594;0.1088256;0.07917845;-0.07718478;-0.2273222;-0.2846515;-0.3188215;-0.2995364;-0.2545991;-0.2114491;-0.219244;-0.2524485;-0.2414924;-0.246614;-0.2444416;-0.2033606;-0.1323392;-0.04203418;-0.0453598;-0.08077086;-0.05019037;-0.04420905;-0.02287538;0.07901664;0.2388121;0.3480831;0.2196479;0.1326371;0.4563829;0.8582049;0.9069231;0.5397034;-0.05186153;-0.3633815;-0.1513977;0.06309466;-0.03461753;-0.09367848;-0.1530711;-0.2867415;-0.2554066;-0.2749561;-0.3202629;-0.2711229;-0.3159502;-0.2856989;-0.2450682;-0.2618347;-0.1385969;-0.005154143;0.07425833;0.1125351;0.2161026;0.3504326;0.2576946;0.1440613;0.1479156;0.2719852;0.4972114;0.4610483;0.3157278;0.3239691;0.2855735;0.249791;0.194665;0.07995394;0.05065604;-0.0001823731;-0.06347593;-0.09043586;-0.1283989;-0.1068482;-0.1076136;-0.1317143;-0.1274188;-0.1546129;-0.158803;-0.1897835;-0.2510875;-0.2404218;-0.2196135;-0.2229088;-0.2411425;-0.2663076;-0.2599622;-0.2276308;-0.1918238;-0.1817376;-0.2045392;-0.2190031;-0.1938979;-0.1382547;-0.04964757;0.09374187;0.2857871;0.4392218;0.4583955;0.4602812;0.4720386;0.239574;-0.1039405;-0.1096734;0.1798832;0.3504546;0.2459401;0.007798794;-0.2507007;-0.3817531;-0.2733727;-0.2006662;-0.2657561;-0.2330249;-0.2271302;-0.2869236;-0.2536885;-0.2030201;-0.12532;-0.116342;-0.1617266;-0.06092689;0.02869893;0.09050544;0.1388465;0.08510676;0.08081821;0.08215541;0.06533138;0.1012749
1338;2;4;0.4820607;0.5270872;0.4397795;0.197471;-0.05783678;-0.1404079;-0.06155543;-0.04326501;-0.07971943;-0.05358661;-0.07315364;-0.08659459;-0.05993895;-0.09985456;-0.1304018;-0.1885782;-0.2622205;-0.2573514;-0.2364261;-0.1994822;-0.2326108;-0.2980778;-0.2667512;-0.2464179;-0.155884;0.02986702;0.1519109;0.2597016;0.3151368;0.3277437;0.4557162;0.5271036;0.2920242;-0.1141972;-0.3016559;-0.1662812;-0.09610232;-0.1830737;-0.1605743;-0.1418525;-0.1623809;-0.08693559;-0.04938195;-0.02082188;0.01276174;-0.0698244;-0.1602329;-0.2057536;-0.1944479;-0.1351648;-0.1240065;-0.1348182;-0.1715109;-0.1880795;-0.1100791;-0.04794444;-0.05032511;-0.05353399;-0.02751824;-0.02427461;-0.03874978;-0.01169762;0.01625457;0.08373301;0.223657;0.4113644;0.5935548;0.635418;0.6280896;0.6179588;0.4331436;0.1235495;-0.07611305;-0.05095336;-0.01800919;-0.08976353;-0.1049219;-0.1255228;-0.16328;-0.1472804;-0.147587;-0.1505551;-0.1580013;-0.1892128;-0.2251926;-0.2327849;-0.2072278;-0.2129059;-0.1965653;-0.1258932;-0.03883018;0.04438317;0.06805649;0.09844593;0.1390566;0.1546595;0.2723487;0.4038406;0.3478926;0.1215066;-0.1095217;-0.1351694;-0.05252326;-0.08761509;-0.09166836;-0.03569087;-0.06155151;-0.03291996;0.004053672;-0.05229238;-0.09479661;-0.1474298;-0.1504551;-0.1187273;-0.1623562;-0.162262;-0.1357485;-0.1327794;-0.1161839;-0.1079997;-0.03535881;0.09000991;0.1949374;0.2483222;0.2336688;0.2563353;0.3199823;0.3947089
1346;2;4;-0.02876246;0.07092671;0.1411785;0.1676687;0.1973665;0.3336733;0.4447031;0.5588785;0.6819306;0.5469333;0.2894758;0.1108591;-0.03328813;-0.06421068;-0.04474755;-0.05993181;-0.0593071;-0.0936849;-0.1483196;-0.1747632;-0.1852923;-0.1852306;-0.1983481;-0.1965122;-0.1842988;-0.1927549;-0.1832776;-0.1744384;-0.1713414;-0.1237456;-0.05395018;-0.0001036228;0.0741629;0.1955555;0.2754972;0.2774647;0.2945977;0.3773428;0.4511317;0.3646607;0.1453961;-0.0539229;-0.15783;-0.1064241;-0.04613538;-0.08207347;-0.1065944;-0.178449;-0.2213947;-0.168459;-0.1593869;-0.1241138;-0.1294046;-0.1921637;-0.1477882;-0.1293518;-0.1233592;-0.08879206;-0.1257697;-0.1130147;-0.03527223;0.07410599;0.1800969;0.1912088;0.2133462;0.260213;0.314884;0.4482986;0.5184092;0.380083;0.09919143;-0.0859832;-0.03915198;0.03071641;-0.002403494;-0.03329625;-0.06431352;-0.09107438;-0.08449826;-0.1400055;-0.2264924;-0.2569639;-0.248121;-0.2235175;-0.2400714;-0.2405102;-0.2091411;-0.211063;-0.173803;-0.1426063;-0.114385;-0.04991833;-0.01193067;0.09975145;0.1850109;0.1715923;0.289342;0.4434652;0.4854726;0.4914919;0.4182261;0.1799676;-0.1638914;-0.3060777;-0.1446377;-0.04863022;-0.08925819;-0.1358154;-0.2513198;-0.2636054;-0.141225;-0.08653804;-0.08093534;-0.1627474;-0.2490352;-0.2032302;-0.1785638;-0.1732578;-0.1413753;-0.1561864;-0.1675897;-0.1517294;-0.1018481;-0.01915367;0.002779228;-0.02176979;0.0058020219999999996;0.05252444
1354;2;4;-0.1216984;-0.03977949;-0.04923038;-0.03101039;0.05268289;0.1329489;0.173123;0.1627525;0.2336993;0.3958067;0.5444093;0.5957384;0.4008456;0.0964357;-0.01019896;-0.01884961;-0.08556004;-0.08208842;-0.05166842;-0.09914224;-0.1114887;-0.1022563;-0.1396943;-0.192986;-0.2465212;-0.2436671;-0.2284827;-0.2548186;-0.2552349;-0.2535578;-0.2306686;-0.1575407;-0.1197069;-0.08324226;-0.003686722;0.08743497;0.1815269;0.2146772;0.2169979;0.3323349;0.4516667;0.3228365;0.02308835;-0.2008094;-0.2482925;-0.1274827;-0.01846433;-0.02534666;-0.06784247;-0.1548084;-0.1986891;-0.1731054;-0.1934992;-0.1948974;-0.1878769;-0.1942691;-0.1759249;-0.1959814;-0.2000411;-0.1503884;-0.08503644;-0.0357668;-0.04054632;-0.01828829;0.06459518;0.1689932;0.2695571;0.3341169;0.3904765;0.4295025;0.4662946;0.4855049;0.2985334;-0.01923456;-0.1134421;0.0003481207;0.0355332;0.02343158;0.06278448;-0.01406718;-0.1638435;-0.1769578;-0.1417713;-0.1539385;-0.1657955;-0.1819011;-0.2071298;-0.2453042;-0.2683623;-0.2355892;-0.1856531;-0.1239107;-0.05043968;-0.006107154;0.03984167;0.1014326;0.1424312;0.1862206;0.2430774;0.285878;0.3431521;0.4309407;0.4310527;0.1894294;-0.1609681;-0.2574407;-0.1016814;0.009773856;0.05510322;0.04463257;-0.1047528;-0.209311;-0.1546972;-0.1146835;-0.1448371;-0.1446155;-0.1312518;-0.1774398;-0.1976089;-0.1512019;-0.1027825;-0.05075517;-0.03095353;-0.05116993;-0.06717476;-0.04099835;0.07015404;0.2006682
1371;5;4;0.00229107;0.0032766759999999996;0.003584087;0.00023324860000000002;-0.004703462;-0.003135708;-0.001207551;-0.001608123;0.002385133;0.0035254590000000003;6.260849e-05;-0.0005032319999999999;-0.0003269033;-0.001036906;-0.001590482;-0.0010412960000000001;0.00042648919999999996;-0.0003083668;-0.000993679;-0.00166369;-0.003707642;-0.0022338429999999997;1.893953e-05;-0.0004144324;-0.0003598646;-0.0003346704;-0.0004838608;-0.0004682183;-0.0013784420000000001;-0.0020538379999999997;-0.0013532029999999999;0.0006595268;0.0015060929999999998;0.0001633695;0.0008535258;0.003491298;0.0034407390000000004;0.0009927942;-0.001187427;-0.0009261959;0.0004853639;-4.683905e-05;0.0002380323;0.0009999656;0.001326149;0.00280588;0.0005641295;-0.001639018;-0.0001186907;-0.00133739;-0.001833971;0.001035794;0.002730749;0.0009178652000000001;-0.001535724;0.0005796452999999999;0.00160918;-0.0005458789;-0.0007213409;-0.001008519;1.7735720000000001e-06;0.003283795;0.004110077;0.0017879520000000002;0.00023505;0.002122391;0.003786815;0.003174035;0.001110841;-0.001413283;-0.0007817464999999999;0.0002118749;-0.0009392089;-0.0005076875;-0.0005761964;-0.0026294029999999998;-0.004027129;-0.005293235;-0.004947761;0.0009882612;0.008291307;0.0066779940000000005;0.0001330449;-0.001116713;-0.0007135961;-0.0005497929;-1.2429069999999999e-05;-6.104346e-05;0.0020922270000000003;0.001253695;-0.002910503;-0.004589209;-0.004483093;-0.002222133;-0.0004918117;0.001261459;0.003488686;0.003183965;0.0034036970000000002;0.0009227672;-0.0020108310000000003;-0.0001098881;0.0002867288;-0.0003926375;-0.001435944;-0.0028065940000000004;-0.0013722629999999999;0.00020742419999999999;0.0027736270000000003;0.004549043;0.002609719;0.0006475795;-0.001125296;-0.0008835057000000001;0.0020016929999999997;0.0033093759999999997;0.0028527070000000003;-0.0008400467;-0.005509645;-0.005160494;-0.003618975;-0.0020464629999999997;0.0005556984;-0.0008955619;-0.002157999;-0.0006618886;-0.0008853245;-0.000526591
1379;5;4;-0.003430898;0.001124168;0.00899898;0.005145515;0.003616762;0.0014427539999999999;-0.003685818;-0.004774789000000001;-0.008129438000000001;-0.007893872;-0.008023005;-0.0063089980000000006;0.001805722;0.007120436;0.01072572;0.00730717;0.004541033;0.009979708;0.01179136;0.01310496;0.007609798;-0.008694414000000001;-0.01950317;-0.01786247;-0.008278866;-0.005265400999999999;-0.01018603;-0.01201776;-0.005611403;0.007332844;0.01142833;0.0064196;-0.0005584254;-0.009324016999999999;-0.008307575;-0.00157836;-3.779122e-05;-0.0005080079;-0.0011762769999999999;-7.643191e-05;0.0022024279999999998;0.00234288;-0.0057709269999999995;-0.02105136;-0.02509941;-0.01424216;-0.0038923020000000003;0.0005994432;0.0027248740000000004;0.00491679;0.005865011999999999;0.004894974;0.005586021;0.005143742;0.001258606;0.0002995921;0.001584909;0.001015347;-0.000151658;-0.00205475;-0.00352242;-0.00284845;-0.002423818;-0.0024488879999999998;0.0005184229;0.00517562;0.004328337;-0.00607629;-0.01361093;-0.0008299150999999999;0.01260956;0.0005023995;-0.01306347;-0.01212706;-0.01030548;0.0002654995;0.01663354;0.01959948;0.01457069;0.0123225;0.01071524;0.004235872;-0.00433851;-0.008809286999999999;-0.002245666;0.009243636;0.002523793;-0.006401339;-0.001586602;-0.004769494;-0.008869843;-0.009110746;-0.007641372;0.00203076;0.00379005;0.006776361;0.0113502;-0.003968834;-0.01472187;-0.007646755;-0.0018418360000000001;-0.0015936770000000002;0.0007556866000000001;0.002602528;-0.003677188;-0.01336138;-0.02377855;-0.01815185;0.00208259;0.001441284;-0.01227802;-0.01832914;-0.004468381;0.01640644;0.00401226;-0.00678698;0.0019423620000000002;-0.004572432;-0.008818384;-0.01068043;-0.0110252;0.0003617718;0.0007083917999999999;4.195418e-05;0.0007292853;-0.007003276;-0.008467241;-0.01001052
