;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1501;2;4;-0.04890464;-0.05232187;-0.01876604;0.01643691;0.0100835;0.02192745;0.06223365;0.0909451;0.07891805;0.07315463;0.09623929;0.1175763;0.1539548;0.1572698;0.1186483;0.1022179;0.09333521;0.1150583;0.1537838;0.1574585;0.1884717;0.2056999;0.1219717;0.04363736;0.04919184;0.05241907;0.01991033;0.02416468;0.03510231;0.008311744;0.0033343640000000003;-0.0009419172;0.001214335;0.02855661;-0.001550035;-0.03731631;-0.04647384;-0.0833256;-0.0897497;-0.07883039;-0.09398936;-0.1053729;-0.1265173;-0.1479719;-0.1398987;-0.1278981;-0.1340338;-0.1367664;-0.1259461;-0.1019366;-0.0702556;-0.06518991;-0.02749342;0.08398092;0.1159652;0.006746903;-0.1009959;-0.1120464;-0.08255684;-0.08057586;-0.06236941;-0.02290821;-0.002183721;0.02599557;0.03765628;0.02920286;0.04517835;0.06170018;0.08264409;0.1045703;0.1026391;0.1100067;0.1146537;0.09577301;0.0724284;0.05245305;0.06523456;0.1001648;0.1296565;0.165587;0.1710529;0.1725288;0.2200138;0.212775;0.1302122;0.05921978;0.0397787;0.07284069;0.0810752;0.07160784;0.0734825;0.02594829;-0.0128256;-0.01960893;-0.02576792;-0.01634668;-0.02397529;-0.01697468;-0.0033695120000000003;-0.01957649;-0.03115633;-0.06837311;-0.1009366;-0.09693933;-0.1028807;-0.1110415;-0.1260578;-0.139548;-0.1373149;-0.1374785;-0.1344446;-0.1342531;-0.133582;-0.1250425;-0.1189;-0.1164298;-0.0966167;-0.02448074;0.04787205;0.03919901;-0.01566853;-0.05219376;-0.05981413;-0.05007663;-0.03715629;-0.01450604;0.01358936;0.01515102
1509;2;4;0.06324623;0.06403226;0.06323159;0.08301872;0.0873374;0.09239415;0.1086554;0.1351866;0.1838276;0.1855788;0.130733;0.1063724;0.1334105;0.1614857;0.1451597;0.1325187;0.1431074;0.116898;0.07277266;0.03055976;0.009157176;0.01775829;0.02299227;0.06016923;0.07182541;0.0234656;0.01679427;0.02193113;0.0229381;0.03190081;0.01467409;-0.00913201;-0.0552652;-0.07614565;-0.0723852;-0.1049725;-0.08690999;-0.05492283;-0.07083723;-0.05426474;-0.02799494;-0.022896;-0.02680415;-0.05449913;-0.09361665;-0.1106904;-0.04837808;0.02046252;-0.04262511;-0.09902961;-0.03612578;-0.006117663000000001;-0.02910538;-0.06842584;-0.1400017;-0.1480094;-0.1194854;-0.1178638;-0.07904081;-0.04008081;-0.008701147;0.03205589;0.01178102;-0.006340208000000001;0.007998756;0.00247496;0.02217778;0.04513089;0.07558716;0.1297312;0.1205465;0.1056648;0.1178986;0.0928049;0.09149996;0.1151087;0.1259036;0.1545079;0.1881394;0.2062914;0.1948935;0.1801467;0.179741;0.1277832;0.06101458;0.05712858;0.05206221;0.02107797;0.03098564;0.04626945;0.01002821;-0.02298223;-0.03837305;-0.05487087;-0.05515615;-0.0567456;-0.0542934;-0.05234585;-0.06384443;-0.06208913;-0.06344243;-0.06804741;-0.0691654;-0.07502462;-0.07869772;-0.1112173;-0.1520235;-0.1440174;-0.09123509;-0.05381336;-0.09048485;-0.1305952;-0.1168839;-0.1207861;-0.1243855;-0.06295802;0.01127244;0.03276043;-0.006960455999999999;-0.05650582;-0.06806392;-0.07252988;-0.06523939;-0.04313962;-0.04297146;-0.03633112;-0.02446132;-0.00491289
1513;2;4;-0.1295861;-0.1623861;-0.1612445;-0.1475747;-0.1612499;-0.1512138;-0.1258309;-0.1066888;-0.1015174;-0.09588882;-0.06338465;-0.05325764;-0.04960646;-0.03287509;-0.05393152;-0.06295891;-0.05276099;-0.05844675;-0.03482659;0.0029999809999999997;0.02761451;0.0263993;0.009434726;0.02303645;0.03494559;0.04456996;0.06421732;0.08314294;0.1338136;0.1594255;0.1526202;0.1612868;0.1448942;0.1267967;0.113861;0.08779066;0.08534299;0.1104108;0.1400604;0.1026623;0.03322573;0.02157042;0.004727449;-0.007755625;0.004304703;0.004751354;0.02842548;0.03006052;0.01424746;0.03036493;0.02655139;0.02403807;0.01459887;-0.03357462;-0.05625744;-0.05969073;-0.07002432;-0.06562084;-0.05677965;-0.07801352;-0.1324974;-0.1801064;-0.2032196;-0.202397;-0.190815;-0.1604827;-0.1032449;-0.08519535;-0.08281703;-0.04057189;-0.007503861999999999;-0.0047007690000000005;-0.02655833;-0.03806673;-0.02430885;-0.02042186;-0.006355483;0.0100863;0.007123969;0.01411307;0.0394186;0.05618907;0.05419287;0.07593879;0.1054253;0.1021776;0.1162857;0.1531577;0.1589253;0.1347473;0.1195127;0.1285348;0.1479866;0.1571276;0.1335694;0.10035;0.09260474;0.07457241;0.03835943;0.03519483;0.04810516;0.0524132;0.06325619;0.04828058;0.006233453000000001;-0.02055202;-0.02876046;-0.02741911;-0.02677874;-0.02044009;-0.01605725;-0.03111056;-0.04261796;-0.05224979;-0.06422482;-0.07044228;-0.09074145;-0.1128811;-0.109291;-0.1041559;-0.1298564;-0.1370563;-0.07622594;-0.02174254;-0.03552265;-0.04494359;-0.01747014;-0.03708156
1520;2;4;0.1522115;0.1805301;0.1194159;0.06648042;0.08325394;0.1334521;0.175711;0.1527098;0.10429;0.0888522;0.07975461;0.09349849;0.1285576;0.1260302;0.0865769;0.04156982;0.03588823;0.05055623;0.02327152;-0.0001175746;-0.008772471;-0.009749344;0.0155765;0.004231985;-0.02500163;-0.06124315;-0.1282813;-0.1524285;-0.1649801;-0.1870501;-0.175124;-0.1757772;-0.1778642;-0.1650579;-0.1634162;-0.1627092;-0.1671846;-0.1720512;-0.1661053;-0.1299388;-0.07943777;-0.0685593;-0.04327847;0.02095026;0.04989456;0.05042992;0.04104634;0.02833493;0.03101741;0.02018276;0.01764498;0.04060318;0.04994238;0.05088537;0.04729686;0.04838528;0.05957687;0.06933188;0.0834697;0.08181871;0.08926396;0.1211333;0.1243919;0.1105095;0.09619465;0.0869813;0.1159592;0.1519733;0.1511119;0.1342343;0.1138789;0.06801;0.05113289;0.1421404;0.2638396;0.2802322;0.1878762;0.0889698;0.05364923;0.06583833;0.06773904;0.03937682;0.0173476;0.0103428;0.0124114;0.02085649;0.01999687;0.02490145;0.01881156;-0.004123619;-0.00998873;-0.02197199;-0.03959992;-0.05608016;-0.09727372;-0.1422522;-0.1552491;-0.1331312;-0.1200173;-0.125563;-0.1242662;-0.1400835;-0.1668824;-0.1847148;-0.2008441;-0.2056036;-0.2103379;-0.2250061;-0.227504;-0.2053038;-0.1608928;-0.1116666;-0.09430105;-0.1144116;-0.1159511;-0.06389061;-0.01147247;-0.000131359;0.01625661;0.02612757;-0.02071326;-0.05426347;-0.04519328;-0.04858196;-0.0628902;-0.0772844;-0.0746328;-0.05769983
1528;5;4;-0.149766;-0.1504236;-0.1497365;-0.150586;-0.1527422;-0.1551008;-0.1553889;-0.1550634;-0.1550337;-0.1538205;-0.154025;-0.1553755;-0.1543174;-0.1521319;-0.1510066;-0.1522487;-0.154456;-0.1542283;-0.1534744;-0.1511718;-0.1462758;-0.1448385;-0.1461329;-0.1453079;-0.1420239;-0.1395943;-0.1430121;-0.1508702;-0.1563719;-0.1552347;-0.1494834;-0.1459049;-0.1477585;-0.1497729;-0.1477513;-0.1453472;-0.1428043;-0.1392289;-0.1378676;-0.1387007;-0.1426687;-0.1451989;-0.1397444;-0.1355712;-0.1379543;-0.1414178;-0.1474684;-0.1528688;-0.1471857;-0.1385887;-0.1399391;-0.1412561;-0.1398909;-0.1438274;-0.1470401;-0.1477081;-0.1466351;-0.1430894;-0.1421781;-0.1464136;-0.1511861;-0.1453227;-0.1381649;-0.1423628;-0.1431252;-0.1420404;-0.1458345;-0.1445658;-0.143611;-0.1452104;-0.1441086;-0.1445404;-0.1456376;-0.1463411;-0.1487868;-0.1506052;-0.1501386;-0.1486605;-0.148252;-0.146974;-0.1423429;-0.1392623;-0.1417342;-0.1442612;-0.1419767;-0.140575;-0.1406913;-0.1362887;-0.1345344;-0.1411557;-0.1454863;-0.1386534;-0.1320673;-0.1386064;-0.1437046;-0.139564;-0.137889;-0.1365511;-0.1368401;-0.1447188;-0.1509553;-0.1491822;-0.1461719;-0.1472439;-0.146364;-0.1452257;-0.1472308;-0.1438099;-0.1411674;-0.1438548;-0.147165;-0.1536778;-0.1545479;-0.1527975;-0.1574445;-0.1565552;-0.1526593;-0.1515405;-0.1523951;-0.1575709;-0.1566883;-0.1514889;-0.1495333;-0.1500233;-0.1564048;-0.1584566;-0.1509957;-0.1454592
1540;5;4;-0.2609413;-0.253803;-0.2487352;-0.2491326;-0.2500772;-0.2470824;-0.2437724;-0.2419099;-0.245126;-0.2506829;-0.2471549;-0.2436519;-0.2469648;-0.245925;-0.2455803;-0.2493771;-0.2502976;-0.2492958;-0.2443422;-0.2398628;-0.2417255;-0.2436373;-0.2447411;-0.2460158;-0.2443521;-0.2420306;-0.2424615;-0.2410254;-0.2376475;-0.2396636;-0.2413884;-0.2396433;-0.2408885;-0.2432039;-0.2447712;-0.243918;-0.2409984;-0.2404991;-0.2395979;-0.2392464;-0.2423095;-0.2447748;-0.2457706;-0.2432705;-0.2384221;-0.238993;-0.2436015;-0.2479105;-0.2498828;-0.2475243;-0.2446375;-0.243479;-0.2466814;-0.2513548;-0.2458933;-0.2397922;-0.2414391;-0.2378007;-0.2351088;-0.2423847;-0.2471271;-0.2453576;-0.2442411;-0.245374;-0.2445154;-0.2427253;-0.2424608;-0.2384997;-0.2355671;-0.2413818;-0.2463881;-0.2429063;-0.2416118;-0.2512562;-0.2580423;-0.2521469;-0.2475168;-0.2506097;-0.2518243;-0.2511661;-0.254552;-0.2565099;-0.2542138;-0.2502023;-0.2455804;-0.2469338;-0.2503589;-0.250248;-0.2529012;-0.2550924;-0.2540904;-0.2546994;-0.2574314;-0.2591355;-0.2567082;-0.256614;-0.261477;-0.2629989;-0.2607493;-0.259118;-0.2605736;-0.2627531;-0.2611771;-0.2589419;-0.2584765;-0.2607004;-0.2636682;-0.261649;-0.2601013;-0.2618613;-0.2619455;-0.2618256;-0.2591453;-0.2545503;-0.2546697;-0.254575;-0.2536039;-0.2614293;-0.269597;-0.2616962;-0.2451588;-0.2360502;-0.2384198;-0.2460975;-0.2501988;-0.2508405;-0.2459247;-0.2394477
1548;4;4;0.2647388;0.2489836;0.2319525;0.2297815;0.2231673;0.2056514;0.1875957;0.184028;0.2089199;0.2470998;0.2811146;0.2830177;0.2702273;0.2816781;0.2687583;0.2429286;0.2378368;0.2183302;0.2135951;0.2212313;0.2158224;0.2223428;0.2286208;0.239104;0.2517139;0.2517169;0.256999;0.2560534;0.2491132;0.2454859;0.2390271;0.2388756;0.2367889;0.231355;0.2351576;0.2424255;0.2496583;0.2549058;0.255802;0.2577621;0.2576509;0.2457588;0.2281381;0.2175451;0.214816;0.2185194;0.2364702;0.2585432;0.2553656;0.2496097;0.2648447;0.2651955;0.2607013;0.2685257;0.2646233;0.2641743;0.2681899;0.2654156;0.2684531;0.2679825;0.2655596;0.2656914;0.264179;0.266001;0.2631752;0.2576411;0.2546042;0.2533876;0.2555992;0.2544515;0.2557251;0.2585882;0.2586288;0.264552;0.2681103;0.2666977;0.2642897;0.2557018;0.2487317;0.2554279;0.2657585;0.2612293;0.2582651;0.2631532;0.2564767;0.2537061;0.2574202;0.2579024;0.2637022;0.2644659;0.2592132;0.2525523;0.2447527;0.2456896;0.2492542;0.2498997;0.2474204;0.242886;0.2452667;0.2513034;0.2537542;0.2512041;0.2480466;0.2475467;0.2434327;0.2373496;0.2327348;0.229927;0.2307065;0.2313305;0.2387208;0.2489324;0.2402246;0.228891;0.2314099;0.230321;0.2318249;0.2390794;0.236149;0.2357717;0.2438837;0.2469255;0.2450771;0.240583;0.2356625;0.2327139;0.2340085;0.2375189
1557;4;4;0.2529457;0.2529796;0.2473189;0.242528;0.2425225;0.2434444;0.2430248;0.2429189;0.2427951;0.2412887;0.2396402;0.239963;0.2403331;0.241016;0.2437939;0.244088;0.2430412;0.2426503;0.2397518;0.2412809;0.246241;0.2442361;0.2386178;0.2338124;0.2366396;0.2436092;0.2401952;0.2407989;0.2474175;0.2451893;0.2447638;0.2450274;0.2448581;0.249767;0.2492231;0.2436635;0.2388489;0.2423437;0.2527476;0.2554444;0.2538371;0.2507823;0.2470908;0.2471532;0.2467417;0.2466201;0.2451115;0.2425619;0.2418602;0.2422264;0.2471955;0.2509401;0.2512294;0.2502629;0.2474372;0.2496045;0.2510161;0.2495479;0.2521882;0.2532971;0.252756;0.2530754;0.254428;0.2556916;0.2519115;0.2485917;0.2493743;0.247414;0.2419922;0.2403799;0.2422011;0.2407511;0.2403526;0.2441815;0.2464706;0.2444685;0.2419049;0.2449537;0.2500577;0.2527829;0.2514747;0.2432013;0.2386601;0.2438539;0.247202;0.2431471;0.2400256;0.2434261;0.2456437;0.2465256;0.2509303;0.2536577;0.2529671;0.2507119;0.2512074;0.25372;0.2527214;0.2523019;0.2514724;0.2471503;0.2437088;0.2429665;0.2434323;0.2434758;0.2465535;0.2506219;0.2512815;0.2530116;0.2544415;0.2565136;0.2578895;0.2435441;0.2279697;0.2384909;0.2500154;0.2432992;0.2457106;0.2514924;0.2454086;0.2457418;0.2503003;0.2510204;0.2487617;0.2436972;0.2462291;0.2498941;0.249283;0.2500645
1561;4;4;-0.1224077;-0.1289521;-0.1364873;-0.1334862;-0.1333538;-0.1322886;-0.1360231;-0.1474287;-0.1520672;-0.1521616;-0.1502506;-0.1485323;-0.1471617;-0.1457259;-0.1459694;-0.1409957;-0.1388094;-0.142771;-0.1447958;-0.1493099;-0.1506011;-0.1450607;-0.1398789;-0.1376614;-0.1400614;-0.1410708;-0.1407831;-0.1458426;-0.1497607;-0.146413;-0.1425469;-0.1447897;-0.1462797;-0.1443719;-0.1428286;-0.138819;-0.1372182;-0.1366523;-0.1330882;-0.1364547;-0.144237;-0.1512169;-0.1524406;-0.1419333;-0.1343564;-0.1341013;-0.1343447;-0.1346107;-0.1324468;-0.1341088;-0.1387815;-0.1419764;-0.1448302;-0.1445529;-0.1468768;-0.1483223;-0.1456371;-0.1473905;-0.1474641;-0.1437452;-0.1388849;-0.1352321;-0.1412193;-0.1471919;-0.1450196;-0.1468543;-0.1504793;-0.1421971;-0.1346232;-0.1422717;-0.1482964;-0.1454506;-0.1461658;-0.1482382;-0.1469425;-0.1473135;-0.149959;-0.1536665;-0.1587998;-0.1608831;-0.1593199;-0.1583853;-0.1570579;-0.1541935;-0.150958;-0.1491595;-0.1504799;-0.153817;-0.1582769;-0.161117;-0.1597316;-0.1584546;-0.1576563;-0.1548009;-0.1558138;-0.1574056;-0.1517765;-0.1474657;-0.1484409;-0.1491621;-0.1494429;-0.1509532;-0.1548055;-0.1571525;-0.1529608;-0.1478994;-0.1492798;-0.1496449;-0.1463447;-0.1506561;-0.1549791;-0.1520977;-0.152465;-0.1533516;-0.1523422;-0.151914;-0.1470257;-0.140967;-0.1405688;-0.1431377;-0.1442443;-0.1466528;-0.1500348;-0.1519516;-0.1534314;-0.1515089;-0.1508563;-0.150495
1573;6;4;0.8675427;0.8701324;0.8699421;0.8713546;0.8717064;0.8738812;0.8767376;0.8703039;0.8638997;0.8669007;0.8708801;0.8743661;0.8796731;0.8786351;0.8759887;0.8788888;0.8782148;0.8795462;0.8866192;0.8873748;0.8815468;0.8736227;0.871073;0.8713788;0.8669573;0.8706427;0.8809417;0.8847836;0.8822791;0.8759853;0.8729938;0.8708353;0.8673338;0.8728677;0.8835975;0.8865317;0.8764371;0.8665785;0.8707437;0.8739614;0.8715129;0.8765024;0.8814711;0.8814305;0.8814141;0.8774632;0.8730368;0.8728391;0.8717213;0.8715632;0.8762328;0.8775811;0.8686024;0.862401;0.8730736;0.8858646;0.8828136;0.8731173;0.8676789;0.8668751;0.8717094;0.8761812;0.8764406;0.8694709;0.8572879;0.8583752;0.8640996;0.8614384;0.863403;0.8647582;0.8629076;0.863435;0.8634464;0.8654458;0.8667579;0.8689924;0.8705732;0.8684756;0.8676634;0.8641753;0.8651764;0.868734;0.8677576;0.8719111;0.8699899;0.8664366;0.8738929;0.8755529;0.8710695;0.8673797;0.8670953;0.8686362;0.8637637;0.8625386;0.8692204;0.8748198;0.8735718;0.8685057;0.870018;0.8726186;0.8736011;0.8749155;0.8734484;0.8754882;0.8757447;0.8734215;0.8741441;0.8716044;0.87304;0.877719;0.8777927;0.8782024;0.8775004;0.8775848;0.8786861;0.8789818;0.8814256;0.8809923;0.8814105;0.8864346;0.8868292;0.879577;0.8737255;0.8822068;0.8920882;0.8851636;0.875535;0.8702898
1574;6;4;0.8572879;0.8583752;0.8640996;0.8614384;0.863403;0.8647582;0.8629076;0.863435;0.8634464;0.8654458;0.8667579;0.8689924;0.8705732;0.8684756;0.8676634;0.8641753;0.8651764;0.868734;0.8677576;0.8719111;0.8699899;0.8664366;0.8738929;0.8755529;0.8710695;0.8673797;0.8670953;0.8686362;0.8637637;0.8625386;0.8692204;0.8748198;0.8735718;0.8685057;0.870018;0.8726186;0.8736011;0.8749155;0.8734484;0.8754882;0.8757447;0.8734215;0.8741441;0.8716044;0.87304;0.877719;0.8777927;0.8782024;0.8775004;0.8775848;0.8786861;0.8789818;0.8814256;0.8809923;0.8814105;0.8864346;0.8868292;0.879577;0.8737255;0.8822068;0.8920882;0.8851636;0.875535;0.8702898;0.8691314;0.8758371;0.8785504;0.8781525;0.8769215;0.8715234;0.8748278;0.8797179;0.8799273;0.884416;0.8850902;0.8831655;0.8816754;0.8789904;0.8792407;0.8774016;0.8770527;0.8787672;0.8764288;0.8746551;0.8732409;0.8748077;0.8773618;0.8756165;0.8772387;0.8808392;0.8840353;0.8862942;0.882701;0.8781863;0.874317;0.8755499;0.8819805;0.8810647;0.8822706;0.8895058;0.8910341;0.8889845;0.8818028;0.8762704;0.8833642;0.8915556;0.8905046;0.885521;0.8852164;0.889934;0.8937191;0.8886474;0.8813164;0.8850424;0.8862826;0.8840401;0.8910267;0.8934974;0.8867243;0.8812372;0.88381;0.8890501;0.888722;0.890186;0.8883784;0.8831727;0.8861347;0.8877168
1584;6;4;0.8769502;0.8806991;0.8860938;0.8898565;0.888812;0.8839499;0.8847557;0.8861655;0.8855174;0.884959;0.880513;0.8808214;0.8880415;0.8908764;0.8886197;0.8846154;0.8833602;0.8859289;0.8857771;0.8828667;0.8800256;0.8812241;0.8904587;0.89667;0.8918536;0.8875412;0.8903501;0.8939336;0.8947431;0.8937949;0.8897949;0.8859723;0.886983;0.8868191;0.8854649;0.8878864;0.8881537;0.8857749;0.8860452;0.8874295;0.8911574;0.8950534;0.8888151;0.8813849;0.8852128;0.8879998;0.8866932;0.8881405;0.8871279;0.8851957;0.8848205;0.8835801;0.88245;0.8814625;0.8877683;0.8957844;0.8889641;0.8828453;0.8884492;0.8902485;0.8897633;0.8903354;0.8862742;0.8842471;0.8883016;0.8917512;0.8905281;0.8889702;0.8891258;0.8868154;0.8862309;0.8879191;0.885393;0.8834376;0.8847794;0.8871805;0.8916904;0.8945327;0.8890898;0.8815059;0.884391;0.8878608;0.8883173;0.8951878;0.8933093;0.8839903;0.8784791;0.8744065;0.8852993;0.8965047;0.8883816;0.8848583;0.8891325;0.8888749;0.8907066;0.8918401;0.8880269;0.8882194;0.8919508;0.8906381;0.8854394;0.8784988;0.8766382;0.8844704;0.8888372;0.8874769;0.886778;0.8847176;0.882104;0.878872;0.8756346;0.8749365;0.8772864;0.8798171;0.8804421;0.8812756;0.8793353;0.8756799;0.8736128;0.875046;0.87985;0.8777432;0.8752157;0.8767588;0.8742314;0.8766731;0.8789249;0.8741934
1594;6;4;0.8421021;0.8416839;0.8385209;0.8343119;0.8307543;0.8360679;0.8423726;0.8429623;0.8425976;0.8399004;0.8358056;0.8360096;0.83888;0.8390837;0.838625;0.8399696;0.8414599;0.8421625;0.8386727;0.8363787;0.8399676;0.8413661;0.8418774;0.8412728;0.8379903;0.8401588;0.8425465;0.8412419;0.8433374;0.8485143;0.8556296;0.859065;0.8498664;0.8394241;0.8416229;0.8466186;0.8483746;0.8521973;0.8550786;0.8539381;0.8500006;0.8475336;0.848651;0.8483951;0.8462643;0.8459667;0.8473633;0.8462462;0.8456722;0.8518954;0.8554878;0.8513498;0.8488646;0.8508617;0.8518209;0.848306;0.8461603;0.847463;0.847351;0.8472846;0.8481388;0.8485159;0.8470071;0.846011;0.8512202;0.8551272;0.8490797;0.8432835;0.846731;0.8485231;0.8443291;0.8454361;0.8519728;0.8572001;0.8542394;0.8439945;0.8409749;0.8473591;0.8548419;0.8545016;0.8463317;0.8440151;0.8491548;0.8558698;0.8568083;0.8522661;0.8529984;0.8538246;0.853213;0.8514606;0.8470015;0.8503346;0.8530492;0.850477;0.8497975;0.8426268;0.8350461;0.8393422;0.8434981;0.8366207;0.832249;0.8360236;0.8367116;0.8379491;0.8411734;0.8425776;0.8439935;0.8409037;0.8337827;0.8273136;0.8283723;0.8331781;0.8297607;0.8291987;0.8304605;0.8259587;0.8282199;0.8312987;0.8334322;0.8382537;0.8357483;0.8342342;0.835576;0.8335859;0.8332374;0.8314347;0.8301548;0.8297737
1604;6;4;0.8302131;0.8274167;0.8284455;0.8399962;0.853738;0.8549673;0.8384237;0.8162825;0.8128615;0.8200319;0.817559;0.8144998;0.8143113;0.8150421;0.8202024;0.8256332;0.8300387;0.8270612;0.8178196;0.8175952;0.8218464;0.8251777;0.8310817;0.8341713;0.8335777;0.8304055;0.8285415;0.8272146;0.822318;0.8261904;0.8344718;0.8366954;0.8410414;0.842853;0.8403197;0.8382757;0.8348565;0.8348862;0.835941;0.8339225;0.833104;0.8351078;0.8432797;0.8512058;0.8455983;0.8352773;0.8346747;0.8406232;0.846556;0.8460766;0.8391573;0.8362479;0.8393391;0.8476811;0.8558694;0.8520801;0.8424803;0.8343356;0.8292767;0.8329968;0.8377628;0.8389334;0.8402342;0.8416509;0.8499649;0.8569923;0.8490869;0.8398756;0.8378755;0.8396989;0.8466973;0.8530232;0.8521429;0.8465768;0.8448465;0.8453683;0.8441029;0.8497962;0.8589827;0.8700549;0.8796186;0.8632968;0.8370432;0.8346162;0.8418948;0.8415867;0.8362254;0.8295757;0.8304717;0.8431283;0.8535449;0.8458531;0.8315588;0.8294497;0.8343684;0.8410044;0.8494723;0.8565832;0.8598344;0.8465685;0.8228072;0.8153739;0.8243995;0.8349537;0.8373676;0.8280454;0.8187881;0.8229352;0.8269406;0.8163533;0.812427;0.8232627;0.8334393;0.8446563;0.8705376;0.9020038;0.8960827;0.8748229;0.8829981;0.8813565;0.8741844;0.8716107;0.8355591;0.8038064;0.8019104;0.8040576;0.8029998;0.7980655
1614;1;4;-0.01688484;-0.02435324;-0.1069709;-0.184388;-0.2253307;-0.1634627;-0.1142357;-0.0884559;-0.1331279;-0.3699884;-0.5973781;-0.6640471;-0.519091;-0.3166334;-0.2792497;-0.2735958;-0.2722318;-0.2652806;-0.2029181;-0.1905777;-0.1807808;-0.195319;-0.2427947;-0.2319624;-0.2220015;-0.1954807;-0.1674918;-0.1848612;-0.1962324;-0.2287083;-0.2592483;-0.2211513;-0.1379961;-0.07169975;-0.09151412;-0.2767415;-0.5842505;-0.7409411;-0.6712595;-0.5816272;-0.4697855;-0.3351552;-0.3346696;-0.3661102;-0.3120925;-0.2603232;-0.1957373;-0.1443148;-0.154898;-0.1509383;-0.1359678;-0.09169566;-0.03640833;-0.06816521;-0.1331648;-0.1967562;-0.2489389;-0.2260942;-0.1613262;-0.111399;-0.1310816;-0.2812218;-0.5589618;-0.7778747;-0.6662316;-0.4011268;-0.2848065;-0.2484424;-0.2663104;-0.2176505;-0.08080507;-0.1036189;-0.162181;-0.2169748;-0.3033677;-0.281524;-0.2693444;-0.2383023;-0.1610795;-0.1171038;-0.1024064;-0.2036456;-0.2840735;-0.2788605;-0.2044426;-0.05702037;-0.09830713;-0.3169228;-0.5423821;-0.6447789;-0.6024311;-0.6160251;-0.5140117;-0.3439676;-0.4048125;-0.4241659;-0.3273235;-0.2542022;-0.1497616;-0.1255361;-0.1722249;-0.1634868;-0.123082;-0.06471162;-0.02899321;-0.06551149;-0.1515411;-0.263339;-0.305362;-0.2041478;-0.09729881;-0.09144407;-0.1955261;-0.4250608;-0.6896369;-0.8291783;-0.6606281;-0.3481177;-0.294635;-0.3488878;-0.2847842;-0.1940949;-0.1116427;-0.1214465;-0.1626256;-0.1852941;-0.2835467;-0.3348282
1624;1;4;-0.1493955;-0.1851961;-0.2369027;-0.3291448;-0.3323845;-0.2094306;-0.05411101;-0.02746024;-0.2738115;-0.6012926;-0.7134372;-0.6767161;-0.5473095;-0.3279784;-0.2975876;-0.4146366;-0.4150851;-0.3967716;-0.3028216;-0.1290997;-0.1566677;-0.2394589;-0.240019;-0.2608641;-0.1823305;-0.05489885;-0.0376229;-0.084656;-0.1594712;-0.2246772;-0.2240948;-0.1571232;-0.111404;-0.1807631;-0.3760227;-0.660076;-0.7979983;-0.6207859;-0.3974222;-0.3363267;-0.3717655;-0.4153938;-0.3468159;-0.2101098;-0.1373869;-0.1531085;-0.2426122;-0.2800143;-0.2819331;-0.3000366;-0.2486375;-0.2188044;-0.2154305;-0.2101883;-0.244475;-0.2731909;-0.3383856;-0.33232;-0.2105781;-0.1202995;-0.1233994;-0.3336282;-0.5907967;-0.6656822;-0.6503561;-0.5474855;-0.3862282;-0.3614044;-0.4468434;-0.443644;-0.3701218;-0.2745364;-0.1675118;-0.1915986;-0.2461469;-0.2312971;-0.2185412;-0.1572565;-0.1300432;-0.1354449;-0.09277202;-0.1233178;-0.222741;-0.3138463;-0.3222327;-0.2380817;-0.1881607;-0.1668865;-0.2241184;-0.4869569;-0.808896;-0.8874092;-0.6900219;-0.5076307;-0.4157587;-0.360647;-0.3295848;-0.1772074;-0.08207455;-0.1340207;-0.1549348;-0.2743677;-0.3720626;-0.3269092;-0.2982931;-0.2379373;-0.1997339;-0.1940814;-0.1735607;-0.2187047;-0.2856049;-0.3348436;-0.2865243;-0.1807615;-0.1842091;-0.2670942;-0.4492192;-0.6472452;-0.645204;-0.5304368;-0.4494484;-0.4146981;-0.4311097;-0.4226435;-0.3329598;-0.2332312;-0.1954149;-0.2437394
