;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1736;4;4;0.05341229;0.05282732;0.04938392;0.04439244;0.04666738;0.05084306;0.04745765;0.04513762;0.04489851;0.04374014;0.04829056;0.05191455;0.05403783;0.0569896;0.05514798;0.05471514;0.05290965;0.04700047;0.04464355;0.04462559;0.04712533;0.04966013;0.04883936;0.04925532;0.05138897;0.05187208;0.05103473;0.0511013;0.04976831;0.04761828;0.04755898;0.04636734;0.04520154;0.04601073;0.04633489;0.04742208;0.04924269;0.04887072;0.04773085;0.04639899;0.04160907;0.03778507;0.03890293;0.03908577;0.03784097;0.03826855;0.03995355;0.04359504;0.04695979;0.04639028;0.04495559;0.04613904;0.0463431;0.046151;0.04789742;0.04783358;0.04958392;0.05360898;0.05310393;0.05240779;0.05401295;0.0534692;0.04955152;0.04486651;0.04505549;0.04683345;0.04541486;0.04597768;0.04830118;0.0496285;0.05098102;0.05126506;0.05159962;0.05190979;0.05236982;0.05348707;0.0511784;0.04892133;0.04873328;0.04798846;0.04978412;0.05226333;0.05401211;0.05166158;0.04681297;0.05146746;0.05581697;0.0528679;0.05162125;0.04925165;0.04836828;0.04973143;0.0497011;0.05264672;0.05479576;0.05611843;0.0567685;0.05181861;0.0493179;0.05015725;0.04884403;0.04850105;0.04976952;0.05487791;0.06041949;0.05844865;0.05530054;0.05569488;0.0551244;0.05361702;0.05251879;0.05234961;0.05249249;0.04917256;0.04723758;0.05434249;0.06094264;0.05676819;0.04955794;0.04695245;0.0464675;0.04690257;0.04754816;0.04756826;0.04771089;0.04705999;0.04893477;0.05115279
1744;4;4;0.06039251;0.05994072;0.05748742;0.05868691;0.06120587;0.06110741;0.059286;0.05770524;0.0592813;0.06018036;0.058537;0.05879819;0.06187202;0.06475801;0.06248516;0.05963537;0.0614848;0.06171551;0.06210636;0.06672728;0.06921649;0.06717809;0.06312619;0.06001655;0.06065973;0.06205954;0.06243075;0.06609422;0.06970463;0.06797322;0.06732595;0.0687496;0.06797003;0.06879941;0.07006348;0.06887917;0.06759953;0.06608097;0.06544257;0.06549099;0.06493471;0.06487457;0.06273754;0.06056068;0.06404152;0.06827022;0.06780528;0.06674486;0.06723633;0.06591027;0.06409222;0.06445682;0.06506799;0.06565464;0.06612216;0.06815841;0.07218351;0.07187937;0.06925933;0.0685041;0.07072298;0.07558155;0.07378441;0.07064477;0.07029211;0.06483826;0.06422687;0.06718652;0.06804502;0.07255823;0.07322984;0.07286525;0.07475134;0.07333099;0.07528624;0.07734278;0.07472041;0.07288914;0.0708783;0.06757015;0.06434374;0.06532443;0.0708492;0.07320011;0.07235922;0.07190991;0.07217248;0.07220691;0.07012149;0.06930769;0.07124707;0.07282307;0.07270332;0.07270249;0.07508724;0.07552314;0.07392671;0.07194619;0.06617894;0.06283408;0.06461583;0.06724453;0.07141231;0.07340474;0.07175731;0.07046853;0.06827386;0.06523578;0.0642914;0.06232094;0.06051965;0.06493181;0.06795323;0.06386198;0.05920806;0.0563528;0.05579406;0.05647686;0.05601902;0.05499708;0.05281531;0.0515776;0.05320957;0.05540887;0.05720864;0.05706512;0.05419632;0.05340462
1751;6;4;0.9238642;0.9248015;0.9261381;0.9267405;0.9255985;0.9227077;0.92059;0.9239115;0.9279417;0.9246836;0.9218195;0.9236013;0.9230112;0.9232155;0.9240868;0.9212676;0.9206596;0.9227948;0.9237292;0.9221576;0.919917;0.9219454;0.9239703;0.9233726;0.923822;0.9235555;0.9240072;0.9265456;0.9278199;0.9255445;0.9220131;0.9227447;0.9237716;0.9231522;0.9250657;0.9254152;0.9255503;0.9270539;0.9261901;0.9259151;0.9248554;0.9224462;0.9218034;0.9206236;0.9205552;0.9221871;0.922361;0.9223576;0.9231407;0.9238402;0.9234035;0.9216027;0.9203714;0.9208726;0.9220029;0.9222138;0.9213406;0.9210535;0.9234023;0.9264177;0.9264496;0.9251384;0.9243706;0.9248658;0.9274334;0.9278854;0.9257377;0.9246361;0.9241241;0.9227362;0.9201463;0.9217824;0.9271593;0.9278203;0.9252055;0.9228481;0.9241322;0.9272544;0.9253693;0.9226518;0.9202597;0.9201509;0.9238813;0.9238378;0.9241333;0.9248498;0.922838;0.9239233;0.9249161;0.9258033;0.9267618;0.9240698;0.922174;0.9228194;0.9267543;0.9309185;0.9306426;0.9317943;0.9342862;0.9316214;0.9265336;0.9235495;0.9218898;0.9206618;0.9207422;0.9232082;0.926162;0.9265585;0.9251937;0.9227933;0.9224288;0.9269106;0.9302236;0.9274431;0.923122;0.922909;0.9223296;0.9198424;0.9212231;0.9230594;0.9236946;0.9242821;0.9240155;0.9254044;0.9249777;0.9224392;0.9212133;0.9206088
1761;6;4;0.8960246;0.9021144;0.9350545;0.9660915;0.9896106;0.9830479;0.9664402;0.9377142;0.9095371;0.9048377;0.9067232;0.9309165;0.9614577;0.9573114;0.9461889;0.9448992;0.9354325;0.9358475;0.9519813;0.9596901;0.9635164;0.9585242;0.9450758;0.943402;0.9400408;0.9386173;0.94283;0.9406665;0.9448684;0.9453482;0.9409392;0.9433864;0.9452939;0.9489765;0.9434184;0.9349263;0.939653;0.939805;0.9366688;0.9379677;0.937484;0.9386895;0.9429333;0.9517644;0.9619783;0.9602642;0.9459029;0.9346152;0.9363645;0.9429787;0.9482064;0.9546705;0.9533236;0.9436964;0.9394533;0.9353236;0.9320568;0.9374995;0.9428683;0.9457904;0.9444463;0.9414355;0.9421744;0.9402118;0.9372568;0.9337259;0.9326438;0.9358518;0.936457;0.9433986;0.9503282;0.9468379;0.9458357;0.9447677;0.939309;0.9378358;0.9405695;0.9426647;0.9434984;0.9452155;0.9460686;0.9456323;0.9440043;0.9422746;0.9431891;0.9434382;0.9436875;0.9449208;0.9447797;0.9460825;0.9478771;0.9472303;0.9455519;0.9436022;0.9407569;0.9394244;0.9409801;0.9423575;0.9443619;0.9461142;0.9456387;0.945945;0.9459133;0.945238;0.9443103;0.9423506;0.9428402;0.9436073;0.9433742;0.946704;0.9498657;0.948448;0.945802;0.9438683;0.9427551;0.9448682;0.9483305;0.9494746;0.9492307;0.9466478;0.9441319;0.9438141;0.9415492;0.9414593;0.9441473;0.9444985;0.9447761;0.9442696
1770;6;4;0.9454386;0.9449959;0.9467925;0.9456883;0.9451756;0.9463699;0.9434854;0.9426714;0.9443992;0.9453874;0.9468362;0.9473152;0.9490582;0.9486528;0.9450897;0.9441396;0.9446494;0.9473912;0.949588;0.9482805;0.947561;0.9465197;0.9444253;0.9424588;0.9425416;0.9437933;0.9427203;0.9428865;0.9433213;0.9415634;0.9407016;0.9404901;0.9430082;0.9467055;0.9471707;0.9479913;0.9491871;0.947981;0.9455595;0.9427616;0.9414931;0.941676;0.9406789;0.9399031;0.9407443;0.942632;0.9462109;0.9483247;0.947065;0.9472037;0.9493856;0.950413;0.950123;0.9510058;0.9563336;0.9617324;0.9587058;0.9492509;0.9401404;0.9364804;0.9394221;0.9398593;0.9376599;0.9387806;0.935532;0.9324083;0.9402641;0.9527914;0.9597382;0.9536979;0.9445388;0.9437488;0.9434474;0.9424843;0.9415009;0.9397349;0.9430655;0.9514188;0.9663744;0.9777557;0.9669718;0.947151;0.9402585;0.9458288;0.9545109;0.9598837;0.9629595;0.9586817;0.9425122;0.9306986;0.9334057;0.9484023;0.9661257;0.9659716;0.9516712;0.9442534;0.9497586;0.9598697;0.9633141;0.9596472;0.9458818;0.9307579;0.9350414;0.9445747;0.9475493;0.9545831;0.954219;0.9464223;0.9476246;0.9515107;0.9603633;0.9696166;0.9577649;0.9439804;0.9458006;0.9490568;0.9503194;0.9485005;0.9460284;0.9474718;0.9468222;0.9432799;0.941812;0.947888;0.9585989;0.9617684;0.9574617;0.9540205
1785;1;4;-0.3559228;-0.6444401;-0.8275582;-0.5410333;-0.1766185;-0.2474554;-0.3984222;-0.4503035;-0.5167625;-0.4594615;-0.4174305;-0.4186447;-0.2994251;-0.1901341;-0.08231625;0.001096338;-0.03795483;-0.09050823;-0.145088;-0.1731919;-0.1641453;-0.1111268;0.0624199;0.1291968;-0.04675964;-0.2749335;-0.433405;-0.587433;-0.8531153;-0.9708257;-0.8138311;-0.6968105;-0.4864485;-0.146661;0.01601173;0.07617014;-0.03594405;-0.2409007;-0.2754903;-0.2981669;-0.2424845;-0.1284893;-0.09602206;-0.04908834;-0.1402189;-0.2855089;-0.3297232;-0.3293878;-0.2237485;-0.1199792;-0.05977237;-0.09620611;-0.3588764;-0.6740419;-0.749548;-0.5175327;-0.3406353;-0.3361828;-0.3186463;-0.3436768;-0.3330436;-0.3027245;-0.3124189;-0.2811179;-0.271205;-0.1920933;-0.08085144;-0.05411357;-0.04384087;-0.1054247;-0.1745071;-0.1892422;-0.1621689;-0.05028465;0.0287529;-0.01277132;-0.1743641;-0.3749485;-0.527397;-0.6977144;-0.8870909;-0.9411994;-0.7393576;-0.4221102;-0.1498538;0.04254066;0.09776603;0.04924806;-0.06363052;-0.1862645;-0.3227071;-0.3844188;-0.2567286;-0.2237875;-0.205002;-0.1211789;-0.2346058;-0.2829992;-0.2635031;-0.2432809;-0.09106447;-0.0873762;-0.2250783;-0.4928066;-0.8149872;-0.7857561;-0.5016638;-0.2203889;-0.1506486;-0.3332733;-0.4576425;-0.4708328;-0.4420337;-0.3814257;-0.3458187;-0.296441;-0.2145245;-0.1350096;-0.1406455;-0.2284831;-0.2483715;-0.2197492;-0.1854797;-0.1145491;-0.04934925;0.06654381;0.1260951;-0.05364435
1795;1;4;-0.09982904;-0.2330489;-0.3417529;-0.3077512;-0.2893303;-0.2798023;-0.2411933;-0.2692303;-0.2846329;-0.2901023;-0.259739;-0.1005259;0.04843594;0.02779473;-0.2425692;-0.7080986;-1.062349;-0.9831424;-0.5317772;-0.1621887;-0.1746252;-0.3676905;-0.4705834;-0.5746811;-0.5588208;-0.3303102;-0.2904014;-0.2792817;-0.1224408;-0.06829963;-0.0005347848999999999;-0.0004614542;-0.07096139;-0.10526;-0.1743105;-0.1182296;-0.04728044;0.02497238;0.1149532;-0.02602674;-0.2348972;-0.4534334;-0.7024043;-0.869405;-0.9694903;-0.8881972;-0.6836485;-0.3990795;-0.04019901;0.07790778;0.01121525;-0.0668533;-0.2346578;-0.2858922;-0.216988;-0.2344673;-0.2022812;-0.1675256;-0.2307064;-0.2787835;-0.3472319;-0.360007;-0.2312119;-0.08296925;0.01222684;-0.01808196;-0.2327066;-0.5702172;-0.7400407;-0.607502;-0.4874243;-0.4036568;-0.3238966;-0.4375394;-0.4937516;-0.4258425;-0.4385817;-0.4006823;-0.3203364;-0.2377575;-0.1308074;-0.1113254;-0.1310489;-0.1490461;-0.1635052;-0.1302548;-0.08348565;-0.004747895;0.09990062;0.1023495;-0.1036559;-0.397107;-0.5511876;-0.6031893;-0.7331341;-0.8817035;-0.8214544;-0.5410853;-0.1607737;0.1193118;0.09464944;-0.01543124;-0.08962541;-0.2269786;-0.2846251;-0.2723709;-0.2459402;-0.2205705;-0.2433872;-0.2450677;-0.3031693;-0.36866;-0.3210687;-0.2520657;-0.164765;-0.1439105;-0.323385;-0.5922124;-0.6636024;-0.4398974;-0.236983;-0.265073;-0.4074599;-0.5270569;-0.5510668;-0.4938216;-0.4281939;-0.3614793
1808;3;4;0.07975638;0.04611686;0.0028542159999999997;-0.0325523;-0.09544156;-0.1290422;-0.1877361;-0.2484493;-0.1978294;-0.1675938;-0.2602828;-0.4409124;-0.6538684;-0.71499;-0.5081652;-0.1895953;0.04192337;0.07597745;-0.05429147;-0.1373812;-0.14246;-0.1629339;-0.1564617;-0.1245281;-0.07607353;-0.05901828;-0.1150428;-0.1337639;-0.0968221;-0.05297314;-0.00025406189999999996;0.04994767;0.04200654;-0.03013062;-0.08581419;-0.2243771;-0.5026916;-0.7404998;-0.7749051;-0.5862695;-0.3924795;-0.2142291;-0.05443423;-0.1856799;-0.3192787;-0.1978546;-0.07596488;0.09262714;0.2141391;0.1203757;0.05871169;0.01467434;-0.120921;-0.2005365;-0.1918179;-0.1053281;-0.03474843;-0.05037292;-0.02458994;0.01520892;0.003399744;-0.1300101;-0.4248702;-0.6108282;-0.5610391;-0.4423153;-0.3966758;-0.4569924;-0.5554045;-0.5816774;-0.4692291;-0.3417339;-0.2693072;-0.1730682;-0.0950801;-0.08839147;-0.1079073;-0.102905;-0.08694445;-0.04526362;0.03179766;0.07323429;0.09182736;0.09237111;0.05392054;0.02562089;0.01010849;-0.1069986;-0.4370453;-0.7985301;-0.9014019;-0.7267983;-0.4222631;-0.1280069;-0.002401667;-0.1033177;-0.1601012;-0.08819131;-0.07616991;-0.008632846;0.05454637;0.006293293;0.002759805;-0.0634129;-0.1374975;-0.1288985;-0.1645877;-0.1307592;-0.08226191;-0.09960871;-0.09031151;-0.1167146;-0.1744502;-0.286154;-0.4351169;-0.4807124;-0.4445307;-0.3412723;-0.1792978;-0.1058232;-0.163443;-0.1768784;-0.1082202;-0.08356654;-0.07707099;-0.115235;-0.1954024;-0.2198932
1814;3;4;-0.8637256;-0.6259642;-0.4158499;-0.1627908;-0.0067037730000000005;-0.1732608;-0.3412563;-0.4546275;-0.3832493;-0.1170305;-0.09832899;-0.05111736;0.05578496;-0.09091292;-0.1485092;-0.1684658;-0.2022157;-0.1043391;-0.06926329;0.01072714;0.07626092;0.02908531;0.01936427;-0.08220239;-0.1960333;-0.2374763;-0.2675975;-0.1942452;-0.0801537;0.01053085;-0.02450542;-0.2256918;-0.4331572;-0.5782848;-0.5870017;-0.5153507;-0.3795151;-0.2099567;-0.3413029;-0.5514978;-0.4720097;-0.3444542;-0.2180211;-0.1097374;-0.1293248;-0.1239534;-0.1354609;-0.1704601;-0.148085;-0.1782776;-0.1892318;-0.1676711;-0.1585908;-0.05920329;0.06594278;0.1099792;-0.02469982;-0.2482405;-0.2963725;-0.2405174;-0.2344831;-0.2860883;-0.359512;-0.3906899;-0.3877063;-0.3683186;-0.3400894;-0.2734806;-0.1847932;-0.109777;-0.01482275;0.02295218;0.01941334;0.02176206;-0.01834335;-0.02529931;-0.04369264;-0.1134962;-0.1483455;-0.1767999;-0.2021678;-0.2075563;-0.2130483;-0.2661635;-0.323197;-0.3008638;-0.3208477;-0.3609676;-0.318417;-0.2928081;-0.2953547;-0.2940147;-0.2831073;-0.2352093;-0.1628991;-0.09681601;-0.08263004;-0.09722332;-0.09481844;-0.08677417;-0.08248232;-0.08532362;-0.08516447;-0.07958308;-0.05530595;0.0006488251;0.02982078;-0.006354817;-0.06212826;-0.1240637;-0.2347735;-0.3593226;-0.4765078;-0.6194828;-0.6649118;-0.5425815;-0.3791711;-0.225606;-0.1160268;-0.07216009;-0.02780479;-0.02965288;-0.07117565;-0.07813299;-0.1611163;-0.2726283;-0.2561754;-0.203017
1818;3;4;-0.09225281;-0.10159;-0.1160398;-0.165205;-0.2686982;-0.3853039;-0.4564861;-0.513613;-0.5409221;-0.4619244;-0.3174568;-0.1822582;-0.1304131;-0.1738545;-0.2217968;-0.2528349;-0.2431207;-0.1749663;-0.1236852;-0.1080524;-0.144807;-0.1912815;-0.1189445;0.03385205;0.1962266;0.2656518;0.1067883;-0.1707091;-0.4467834;-0.5681597;-0.432337;-0.36645;-0.4333489;-0.3649498;-0.2284022;-0.1349504;-0.1207379;-0.1164327;-0.005117186;0.05327764;0.04852986;0.05132578;-0.02585506;-0.09261519;-0.1256216;-0.1151334;-0.05714925;-0.08446478;-0.08992983;-0.07933499;-0.1524701;-0.2582039;-0.4759631;-0.6111517;-0.4643036;-0.2715397;-0.1646391;-0.1554594;-0.2300684;-0.2755334;-0.2768145;-0.2544931;-0.2200212;-0.2391846;-0.2874379;-0.2986847;-0.2438532;-0.06653711;0.1344237;0.1715987;0.01331929;-0.2028653;-0.2891622;-0.3282233;-0.4280091;-0.4309706;-0.3733242;-0.3728522;-0.3231525;-0.2699329;-0.2885789;-0.2418151;-0.1673923;-0.1412319;-0.08668158;-0.04042739;-0.04079254;-0.06824718;-0.09255111;-0.1069561;-0.1032314;-0.05552494;-0.08127039;-0.1453126;-0.1769018;-0.2755339;-0.4324738;-0.6640883;-0.7894333;-0.6746433;-0.4560238;-0.05896924;0.1892061;0.0146025;-0.1184786;-0.2050894;-0.353465;-0.2986947;-0.2490157;-0.2656495;-0.1289316;0.01328032;0.1381902;0.228344;0.2023332;0.1187409;-0.1289989;-0.3726947;-0.4494914;-0.5054261;-0.4564931;-0.3623486;-0.2880881;-0.2206345;-0.3035887;-0.344142;-0.2412353;-0.1225027
1842;2;4;-0.6388482;-0.8359823;-0.7703349;-0.5964659;-0.537446;-0.4922865;-0.4667371;-0.5367879;-0.5108877;-0.450412;-0.4120262;-0.3347311;-0.3648426;-0.3744373;-0.3533154;-0.3858122;-0.338606;-0.3143159;-0.2714702;-0.1681899;-0.09091357;0.0033392490000000003;-0.01267048;-0.1536011;-0.3919031;-0.6796921;-0.8113482;-0.853581;-0.8698888;-0.8934201;-0.9740564;-0.918207;-0.7110206;-0.4906827;-0.3750097;-0.3521713;-0.214851;-0.1654152;-0.298922;-0.308615;-0.3268064;-0.3477134;-0.2434261;-0.2166274;-0.1783293;-0.1704257;-0.2629589;-0.2879661;-0.3526588;-0.3854697;-0.3434097;-0.2944878;-0.1366607;-0.1064778;-0.3102147;-0.5902922;-0.8434608;-0.8833411;-0.7680997;-0.6242604;-0.4748069;-0.4080095;-0.4265104;-0.4774861;-0.5248023;-0.5611809;-0.5315045;-0.4326247;-0.3407495;-0.2475825;-0.2373799;-0.2933089;-0.2952714;-0.2879593;-0.2351268;-0.1468234;-0.106908;-0.09225147;-0.0753484;-0.03068706;-0.02394939;-0.07696361;-0.1681509;-0.3732888;-0.6471768;-0.9048885;-1.0585209999999998;-1.043587;-0.9626737;-0.8146502;-0.5902568;-0.4817176;-0.4970863;-0.4434152;-0.3688994;-0.3906407;-0.40453;-0.3928045;-0.383426;-0.3125398;-0.2368689;-0.1831866;-0.1450651;-0.1552633;-0.1558357;-0.1601207;-0.2022246;-0.2439935;-0.276967;-0.2661474;-0.208843;-0.1362774;-0.09706145;-0.1949983;-0.42649;-0.6560413;-0.7369403;-0.7422915;-0.8408574;-0.8390056;-0.6841559;-0.6333036;-0.6289409;-0.6227481;-0.6257169;-0.5679267;-0.500595;-0.3474886
1848;5;4;-0.1452626;-0.1428313;-0.1411714;-0.1419207;-0.1394715;-0.1381738;-0.1382461;-0.1380188;-0.138155;-0.1371093;-0.1350157;-0.1326487;-0.1313564;-0.1332309;-0.1363202;-0.1397858;-0.1453235;-0.1497507;-0.1499053;-0.1451431;-0.1360985;-0.1284983;-0.1253118;-0.1222915;-0.1153253;-0.1067294;-0.1040423;-0.1050671;-0.1021313;-0.1011207;-0.1065659;-0.1111839;-0.1137624;-0.1198351;-0.1288762;-0.131987;-0.1262226;-0.1208045;-0.1183345;-0.1159155;-0.1163388;-0.1186213;-0.1204143;-0.12391;-0.1276777;-0.1320583;-0.1387891;-0.1400478;-0.1400838;-0.1464546;-0.1455935;-0.143502;-0.1521294;-0.1560062;-0.1530924;-0.1494265;-0.1457788;-0.1471084;-0.146645;-0.1404632;-0.1366566;-0.1412457;-0.1473743;-0.1451956;-0.1445723;-0.1458876;-0.1399739;-0.1356438;-0.1342528;-0.1343694;-0.1385374;-0.1431552;-0.1483109;-0.1478557;-0.1429553;-0.1432284;-0.1441877;-0.1463005;-0.1484455;-0.1462454;-0.1454553;-0.1447876;-0.1466038;-0.1511581;-0.1498068;-0.1465322;-0.1416729;-0.135875;-0.1366701;-0.1367684;-0.1338857;-0.1368422;-0.1415218;-0.1420815;-0.1422253;-0.1444;-0.1475011;-0.1482011;-0.1479195;-0.1519207;-0.1549174;-0.153861;-0.1530749;-0.1514633;-0.1497021;-0.148154;-0.1465262;-0.1475598;-0.1496981;-0.15206;-0.1534403;-0.1512085;-0.148124;-0.1462919;-0.1451669;-0.1443617;-0.1440501;-0.1448794;-0.1456173;-0.147043;-0.149483;-0.1494801;-0.1481306;-0.1475776;-0.1467263;-0.1453712;-0.1439691;-0.144215
1858;5;4;-0.1281601;-0.1346844;-0.1479368;-0.1582344;-0.157585;-0.1511243;-0.1484658;-0.1483897;-0.1471634;-0.1515036;-0.1641805;-0.1736202;-0.1627519;-0.1438431;-0.1408568;-0.1465366;-0.1561803;-0.1699255;-0.1743939;-0.1734396;-0.1766947;-0.175423;-0.1649071;-0.1546241;-0.1503348;-0.1507313;-0.1504718;-0.1470326;-0.1472078;-0.1485463;-0.1480381;-0.1480899;-0.1434595;-0.1373867;-0.1336394;-0.1356469;-0.1449103;-0.1497806;-0.1508332;-0.1501996;-0.1486251;-0.1492219;-0.1471977;-0.1510817;-0.156629;-0.1523849;-0.1500752;-0.150676;-0.1522012;-0.1561441;-0.1592923;-0.1672808;-0.1739458;-0.171121;-0.1711744;-0.1743063;-0.1680423;-0.1603312;-0.1561428;-0.1476931;-0.1448656;-0.1497642;-0.1496476;-0.1486204;-0.1490943;-0.1480185;-0.1486447;-0.1460101;-0.1366354;-0.1292487;-0.131726;-0.1386349;-0.1402808;-0.1406276;-0.1415767;-0.1411742;-0.1428694;-0.144323;-0.1474649;-0.1503922;-0.1486255;-0.1469939;-0.1434161;-0.1440406;-0.1499313;-0.1509334;-0.1520357;-0.1517013;-0.1515957;-0.1553163;-0.15698;-0.1635903;-0.1692673;-0.1665479;-0.167015;-0.1697958;-0.1693909;-0.1664501;-0.161725;-0.1585081;-0.1605483;-0.1651503;-0.1683367;-0.172105;-0.1716872;-0.1693264;-0.1710202;-0.167345;-0.1637788;-0.167524;-0.1686977;-0.1670158;-0.1661808;-0.1666875;-0.167007;-0.1662624;-0.1668989;-0.1666919;-0.1664381;-0.1669679;-0.1664277;-0.1672938;-0.169414;-0.1714755;-0.1697519;-0.1616585;-0.1544577;-0.1545688
1864;5;4;-0.130257;-0.1323479;-0.1374632;-0.1380115;-0.1388869;-0.1460583;-0.1548673;-0.1601141;-0.1646401;-0.1701031;-0.1633538;-0.147966;-0.1388667;-0.1353946;-0.1379333;-0.1427656;-0.1523465;-0.1634764;-0.1627547;-0.1632873;-0.1695606;-0.1791371;-0.1940422;-0.1982565;-0.1880952;-0.1675275;-0.1461841;-0.1333806;-0.1257545;-0.1264951;-0.1282725;-0.1308575;-0.1352587;-0.1307093;-0.1286155;-0.1321355;-0.1426743;-0.1610717;-0.1679015;-0.1757767;-0.1946802;-0.19935;-0.192316;-0.1782463;-0.146084;-0.1272265;-0.1218553;-0.09785619;-0.09978819;-0.1274089;-0.1414316;-0.1643262;-0.1705191;-0.1650312;-0.1773251;-0.1682118;-0.161359;-0.1542071;-0.1223887;-0.1135136;-0.1102864;-0.1126899;-0.1387357;-0.1539892;-0.1701148;-0.1778863;-0.1711479;-0.1684295;-0.1535109;-0.1424001;-0.1342671;-0.1229995;-0.131734;-0.1426324;-0.1487135;-0.1553516;-0.1573226;-0.1608306;-0.1583607;-0.153278;-0.1521374;-0.1462524;-0.1439299;-0.1460515;-0.1439522;-0.1452382;-0.151412;-0.1547013;-0.1505479;-0.1445947;-0.1471034;-0.1487997;-0.1456094;-0.1464443;-0.1438867;-0.139165;-0.1378516;-0.135226;-0.1370419;-0.14105;-0.1429705;-0.1466535;-0.1471824;-0.146248;-0.144448;-0.1379225;-0.1337689;-0.1319719;-0.1296935;-0.130906;-0.1337687;-0.1361033;-0.1405694;-0.1479779;-0.1522678;-0.1496288;-0.1479043;-0.1471858;-0.1399226;-0.1330201;-0.1305922;-0.1258645;-0.121676;-0.1221669;-0.1211742;-0.1181114;-0.1193841;-0.1215747
1874;5;4;-0.1959495;-0.1971606;-0.2013651;-0.2030118;-0.1996403;-0.1950483;-0.1964477;-0.1964607;-0.1942874;-0.1937665;-0.1913833;-0.1937972;-0.198647;-0.1972127;-0.1966096;-0.1978467;-0.1968948;-0.196853;-0.1956685;-0.1932587;-0.1924625;-0.1905955;-0.1895005;-0.1915521;-0.1948322;-0.1982789;-0.1978431;-0.1948418;-0.1942078;-0.1936603;-0.196975;-0.2031368;-0.2011024;-0.1966342;-0.1954804;-0.1944077;-0.1960041;-0.1989307;-0.2042345;-0.208985;-0.2052457;-0.2005836;-0.1986056;-0.196526;-0.1960126;-0.1953127;-0.1957069;-0.1954244;-0.1933766;-0.1939621;-0.1937974;-0.1937423;-0.1967428;-0.2011862;-0.2077263;-0.2097488;-0.2067163;-0.2065985;-0.2072008;-0.20668;-0.2060626;-0.2049033;-0.2037178;-0.2023785;-0.2024899;-0.2030009;-0.2017219;-0.201735;-0.205588;-0.2107795;-0.2117406;-0.2079584;-0.2059158;-0.2070707;-0.2072554;-0.2063206;-0.2052103;-0.2039016;-0.2047197;-0.2064828;-0.2061973;-0.2063159;-0.2068695;-0.2046165;-0.2012559;-0.2004315;-0.2021071;-0.2028719;-0.2043842;-0.2076119;-0.2071303;-0.2071403;-0.2110458;-0.2132582;-0.2122655;-0.2082907;-0.2054038;-0.2043066;-0.2021574;-0.2028011;-0.2052259;-0.206776;-0.2077581;-0.2097692;-0.2164834;-0.2215259;-0.2185863;-0.2156979;-0.217429;-0.2186087;-0.2178832;-0.211404;-0.2000944;-0.1985282;-0.2016107;-0.1991787;-0.1998784;-0.200692;-0.2004941;-0.2068843;-0.2132045;-0.2154179;-0.2168139;-0.2167415;-0.2129651;-0.2072823;-0.2034114;-0.201428
1889;4;4;0.4012364;0.4006603;0.4007068;0.4041275;0.4011512;0.3978308;0.3970431;0.3968008;0.3987604;0.3985122;0.3975406;0.3972423;0.3967991;0.396739;0.3926489;0.3887006;0.3901098;0.391005;0.390247;0.3921213;0.3948547;0.3946626;0.3941448;0.3943004;0.3925547;0.3911297;0.3906249;0.3875078;0.3832705;0.3847287;0.3897844;0.3922805;0.3957368;0.3986807;0.3989122;0.4003209;0.4001524;0.398346;0.3965767;0.394449;0.3948243;0.3945763;0.3892151;0.3830916;0.3830563;0.3875691;0.3897016;0.3878348;0.3848969;0.3848321;0.3877782;0.3905155;0.3902163;0.3861677;0.3840334;0.3864293;0.3884307;0.3872327;0.385119;0.3849883;0.3868103;0.3907982;0.3920501;0.3863636;0.381416;0.3812616;0.3825868;0.3829504;0.3836878;0.3865348;0.3879822;0.3880918;0.38907;0.390666;0.3905403;0.3879105;0.3879337;0.3883792;0.3871228;0.3875285;0.3876943;0.3883958;0.3892144;0.388838;0.3896181;0.3923743;0.3945725;0.3894847;0.3833645;0.3851759;0.3856724;0.3838188;0.3861846;0.3879609;0.3890437;0.3915495;0.3920812;0.3936091;0.3964842;0.3961119;0.391269;0.3844043;0.3850491;0.389073;0.3876715;0.388504;0.3870818;0.3827841;0.3850907;0.3849862;0.3820916;0.3825309;0.3850979;0.3916918;0.3942913;0.3898958;0.3881419;0.3907104;0.3921765;0.3882876;0.3835682;0.3832593;0.3867276;0.3922056;0.3942538;0.3917354;0.3872397;0.3824577
