;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1288;1;4;1.004514;1.051018;1.106643;1.2988389999999999;1.524087;1.614723;1.67157;1.721;1.457526;0.878868;0.5283968;0.5682122;0.7653945;1.034718;1.132916;0.9982989;0.908568;0.8550985;0.801499;0.8380778;0.8788795;0.8758123;0.8590063;0.8147448;0.7967792;0.8326294;0.8836829;0.9537438;0.9806002;0.968659;1.067004;1.224223;1.284377;1.310298;1.435563;1.5330110000000001;1.428564;1.267112;1.125661;0.9907492;0.9685536;1.006983;1.1732719999999999;1.400662;1.288867;1.0298770000000002;0.877875;0.70667;0.705655;0.7899191;0.7516309;0.7739313;0.7785618;0.7550252;0.7887518;0.785834;0.8657417;0.9764448;1.02334;1.152341;1.356778;1.517483;1.5100770000000001;1.462597;1.51126;1.466297;1.238056;0.8496106;0.5909337;0.7257209;0.9236667;1.042181;1.089841;0.9250939;0.8131836;0.8207904;0.7728727;0.7852127;0.815587;0.8464495;0.8961003;0.8585269;0.8354418;0.8516718;0.909813;1.02949;1.068062;1.0906770000000001;1.1807379999999998;1.283004;1.391078;1.4176950000000001;1.3708870000000002;1.35592;1.308981;1.2070020000000001;1.030078;0.7655299;0.7736486;1.119165;1.333375;1.310557;1.158025;0.927985;0.7722816;0.7688229;0.8026826;0.7288206;0.7125701;0.7454067;0.7019964;0.7581099;0.7865192;0.8119438;0.9525114;1.018993;1.116703;1.224807;1.356881;1.5665790000000002;1.6353;1.6844459999999999;1.6114680000000001;1.1985;0.7310455;0.5458454;0.7316012;0.9433881
1306;1;4;0.6717523;0.686215;0.6707932;0.7058932;0.771876;0.8564472;1.008045;1.081404;1.156196;1.369039;1.545854;1.5711549999999999;1.5466440000000001;1.562186;1.394203;0.9708874;0.5811554;0.5171382;0.8592764;1.1778620000000002;1.176591;0.9609128;0.7408737;0.7860799;0.8342824;0.7545829;0.8084514;0.822947;0.8159932;0.8741207;0.8452893;0.8499761;0.8941633;0.9275246;0.9845733;1.003882;1.080095;1.199461;1.263491;1.3432709999999999;1.383526;1.4230049999999999;1.5110940000000002;1.36487;1.088225;1.0211379999999999;0.9710911;0.9279983;1.136774;1.358673;1.329469;1.115337;0.8615892;0.7004971;0.6954203;0.775232;0.7970926;0.7446106;0.674639;0.6533201;0.6976118;0.7301923;0.8230901;0.9837665;1.048818;1.112881;1.339485;1.5172299999999999;1.532901;1.675815;1.791624;1.5624879999999999;1.1945459999999999;0.8466147;0.6729296;0.6245575;0.6525631;1.05869;1.272857;1.0092299999999998;0.9104228;0.8566923;0.7752573;0.7753161;0.7408717;0.8198266;0.8781561;0.8813681;0.8794329;0.8194037;0.8480109;0.8980948;0.9772192;1.036777;1.04823;1.208159;1.312734;1.322486;1.410843;1.494184;1.510824;1.362683;1.095518;0.8913653;0.8392507;0.9680614;1.151311;1.2412219999999998;1.198696;1.046938;0.8109675;0.6337228;0.6922871;0.7531951;0.6863176;0.7169721;0.7389591;0.7123987;0.7573982;0.7509934;0.793604;0.9372976;1.0380989999999999;1.1437700000000002;1.259486;1.42226;1.5690899999999999;1.592141
1308;1;4;1.637481;1.554684;1.20143;0.8489448;0.6424556;0.653561;0.8812713;1.106768;1.155817;1.0525440000000001;0.9314821;0.8079495;0.7811025;0.8693301;0.8416235;0.8617148;0.9399945;0.8621703;0.8555286;0.8610872;0.8328933;0.9099125;0.9189895;0.9238232;0.9694836;1.066024;1.248069;1.264283;1.274153;1.462438;1.540242;1.430906;1.29721;1.2218;1.115796;0.920125;0.8493597;1.070268;1.311125;1.275542;1.076506;0.8618359;0.7516343;0.7761971;0.7613838;0.7490251;0.7581835;0.7139268;0.712961;0.7273545;0.739164;0.7920225;0.8666718;0.9832625;1.07759;1.163586;1.325367;1.480137;1.534235;1.500658;1.483726;1.440479;1.149731;0.7318636;0.6305967;0.8490717;1.01128;1.0763790000000002;1.0222870000000002;0.8439454;0.8100734;0.7824883;0.711778;0.809184;0.8648276;0.8867154;0.9235903;0.8605647;0.8450307;0.8413972;0.8490714;0.9224348;0.9782891;1.082973;1.17773;1.222736;1.271041;1.3309549999999999;1.443967;1.455917;1.319289;1.18346;1.073372;0.9688232;0.9202065;1.078135;1.3070700000000002;1.311763;1.1127879999999999;0.8319563;0.6779262;0.6996097;0.7163913;0.774387;0.8363969;0.7776146;0.7250643;0.7585409;0.7921172;0.8175213;0.9148785;1.019568;1.0749090000000001;1.161193;1.317033;1.501209;1.55324;1.5137639999999999;1.515696;1.319258;0.9144629;0.6906001;0.7434783;0.8549032;0.9457383;1.036589;0.9945146;0.9003675
1315;3;4;1.277069;1.114121;1.08447;0.9282097;0.7782732;0.721228;0.687406;0.7070823;0.7524344;0.7960059;0.7886249;0.7558147;0.7671337;0.7623325;0.7647721;0.8060581;0.877215;0.9675824;0.9642462;0.9287538;0.9591846;0.9649501;0.9860047;1.087559;1.2469649999999999;1.355808;1.226924;1.139459;1.462759;1.864163;1.912523;1.54504;0.9533357;0.6418035;0.853888;1.068575;0.9711408;0.9124325;0.8534579;0.7202583;0.7521009;0.7330784;0.6883013;0.7379567;0.6936152;0.7243081;0.7653232;0.7488731;0.8723507;1.005952;1.085444;1.1237270000000001;1.227239;1.361464;1.2685899999999999;1.1548049999999999;1.158506;1.282429;1.5075290000000001;1.471276;1.325923;1.3342049999999999;1.295936;1.260373;1.205567;1.09128;1.0625069999999999;1.012291;0.949708;0.9235382;0.8864327;0.9088956;0.9090852;0.8859703;0.8912716;0.8650923;0.8619151;0.8319352;0.771608;0.7832147;0.804916;0.8024549;0.7849869;0.7605098;0.7674562;0.8002931;0.8365033;0.8468858;0.8242704;0.80988;0.8349435;0.8904278;0.9787599;1.1217629999999998;1.313321;1.4661870000000001;1.484736;1.485967;1.497069;1.2639719999999999;0.9198641;0.9135812;1.202628;1.372731;1.267798;1.0293;0.7705073;0.6392151;0.7473923;0.8199146;0.7546451;0.7871893;0.7928781;0.7328494;0.7658097;0.8161539;0.8934735;0.902011;0.8561245;0.9563602;1.045361;1.106487;1.1541;1.099595;1.094516;1.0950440000000001;1.077401;1.112523
1338;2;4;1.4783389999999998;1.523296;1.435966;1.1937010000000001;0.9385132;0.8561377;0.9352523;0.9538611;0.917773;0.9443125;0.9251851;0.9122095;0.9393494;0.8999303;0.869885;0.8122082;0.7390534;0.7443862;0.7657392;0.8030635;0.7702589;0.705051;0.7365623;0.7569969;0.8475418;1.03321;1.155083;1.262623;1.317747;1.33;1.457598;1.528613;1.293188;0.886663;0.6989468;0.8341;0.9040808;0.8169255;0.839247;0.8577889;0.8370711;0.9123112;0.9496395;0.9779524;1.011267;0.9283925;0.8376751;0.7918222;0.8027658;0.8616508;0.8723699;0.8610752;0.8238531;0.8067054;0.884074;0.9455223;0.942402;0.9384032;0.963582;0.9659453;0.9505504;0.9766474;1.0036129999999999;1.070079;1.2089729999999999;1.395644;1.576814;1.617697;1.609461;1.598523;1.413029;1.1029;0.9028522;0.9277707;0.9606057;0.8888626;0.873824;0.8534383;0.8159785;0.8323435;0.8324565;0.8299494;0.8229937;0.7922905;0.756825;0.7497407;0.775787;0.770568;0.7873277;0.8583705;0.9457505;1.029226;1.05311;1.0836629999999998;1.124399;1.140097;1.2578610000000001;1.389421;1.33355;1.107266;0.876375;0.8508976;0.93374;0.8988631;0.8950374;0.9512494;0.9256258;0.9544932;0.991699;0.9355798;0.893295;0.8408702;0.8380362;0.869932;0.8264418;0.8266396;0.8532159;0.8562024;0.8727657;0.8808658;0.9533691;1.078548;1.18324;1.236353;1.221407;1.243774;1.307129;1.3815879999999998
1346;2;4;0.9657085;1.064706;1.134216;1.159926;1.188818;1.324307;1.434524;1.547914;1.670235;1.5345879999999998;1.2765870000000001;1.09755;0.9531071;0.9220092;0.9414074;0.9262579;0.9270071;0.8928334;0.8384717;0.8123581;0.8022029;0.8026692;0.7899738;0.7922371;0.8048719;0.7968201;0.8066753;0.8158574;0.8192542;0.8671007;0.9370933;0.9910824;1.065439;1.186875;1.266824;1.2687760000000001;1.285887;1.368619;1.442421;1.356007;1.1368610000000001;0.9377277;0.8340721;0.8857859;0.9464281;0.9108804;0.8867792;0.8153652;0.7728707;0.8262569;0.8357678;0.8714588;0.8665584;0.8041558;0.8488472;0.867553;0.8737637;0.9084942;0.871623;0.8844258;0.9621561;1.0714629999999998;1.17733;1.188275;1.210214;1.256867;1.31132;1.444531;1.51447;1.3760270000000001;1.09509;0.9099481;0.9568873;1.026931;0.9940488;0.96345;0.9327774;0.9064049;0.913405;0.8583489;0.7723307;0.7423337;0.7516431;0.776692;0.7605501;0.7604793;0.7921624;0.7904919;0.8279339;0.8592379;0.8874887;0.9519062;0.9897678;1.1012520000000001;1.1862489999999999;1.172516;1.2899129999999999;1.443663;1.485296;1.4909649999999999;1.417397;1.1789020000000001;0.8348836;0.6926097;0.8540206;0.9500428;0.9094642;0.8629838;0.7475751;0.7353927;0.8578713;0.9126413;0.9183064;0.8365322;0.7502523;0.7960277;0.8206189;0.8257975;0.8574955;0.8424391;0.8307269;0.8462122;0.89565;0.9778327;0.9991888;0.9740029;1.000884;1.046866
1354;2;4;0.9136564;0.9948396;0.9845548;1.001849;1.084533;1.163716;1.2027459999999999;1.191185;1.26091;1.4217819999999999;1.569157;1.619292;1.423266;1.117808;1.010218;1.0007059999999999;0.9332239;0.9360053;0.9658093;0.9177862;0.9049497;0.9137432;0.8759093;0.822256;0.7683833;0.7709121;0.7857714;0.759099;0.758324;0.7596097;0.7820654;0.8547099;0.8920053;0.9278748;1.006779;1.097197;1.190542;1.222912;1.224435;1.338971;1.457516;1.327934;1.027484;0.802942;0.754867;0.8751254;0.9836229;0.9762447;0.9332757;0.8458557;0.8015343;0.8266826;0.8058499;0.8040012;0.8105517;0.803663;0.8214776;0.8008525;0.7961801;0.8451709;0.9098086;0.9583113;0.9527145;0.9741087;1.056087;1.1595440000000001;1.2591450000000002;1.322733;1.378132;1.4162290000000002;1.452143;1.47055;1.282869;0.9644984;0.869797;0.983195;1.018081;1.005768;1.044992;0.968091;0.818339;0.8053131;0.8406395;0.8286515;0.8170017;0.8011203;0.776122;0.7381729;0.715323;0.7482754;0.7983505;0.8601838;0.9336929;0.9780099;1.023892;1.085369;1.126215;1.169822;1.226478;1.269073;1.32615;1.413766;1.41375;1.17206;0.821666;0.725264;0.8811484;0.9927709;1.038303;1.0280690000000001;0.8789514;0.7746876;0.8296127;0.8699441;0.8401057;0.8406325;0.8542839;0.8083593;0.7884222;0.8350222;0.8835895;0.935716;0.955567;0.9353512;0.9192995;0.9453821;1.056396;1.186731
1371;5;4;1.017475;1.0184819999999999;1.0188110000000001;1.015482;1.0105680000000001;1.012158;1.014109;1.01373;1.0177450000000001;1.018907;1.015465;1.01492;1.015117;1.014427;1.013893;1.014462;1.0159479999999999;1.015231;1.014564;1.01391;1.011882;1.013371;1.015639;1.015218;1.015285;1.0153219999999998;1.015183;1.0152079999999999;1.014306;1.013639;1.014346;1.016365;1.017216;1.0158770000000001;1.01657;1.019211;1.0191620000000001;1.016716;1.014537;1.0148;1.0162120000000001;1.015681;1.015967;1.016729;1.017056;1.018536;1.016294;1.014092;1.0156129999999999;1.0143950000000002;1.0138989999999999;1.016769;1.018464;1.0166520000000001;1.014199;1.0163149999999999;1.0173450000000002;1.01519;1.015016;1.014729;1.015741;1.019024;1.019851;1.0175299999999998;1.0159790000000002;1.017868;1.019535;1.018925;1.016866;1.014346;1.014982;1.015981;1.014836;1.015274;1.015212;1.013166;1.011776;1.010516;1.010868;1.0168110000000001;1.024119;1.022511;1.015971;1.014727;1.0151350000000001;1.015304;1.015847;1.0158040000000002;1.017962;1.0171290000000002;1.0129700000000001;1.011297;1.011408;1.013674;1.015408;1.0171649999999999;1.019395;1.019093;1.019315;1.016837;1.0139049999999998;1.015809;1.016208;1.015531;1.01449;1.013121;1.014557;1.016139;1.018706;1.020483;1.018545;1.016584;1.014812;1.015056;1.017943;1.019253;1.0187979999999999;1.015108;1.010442;1.010794;1.0123389999999999;1.013914;1.016519;1.015069;1.013808;1.015306;1.015083;1.015441
1379;5;4;1.019108;1.0237020000000001;1.031613;1.027794;1.026297;1.024154;1.0190549999999998;1.017994;1.014666;1.014926;1.01482;1.0165540000000002;1.024685;1.030015;1.0336319999999999;1.030224;1.027467;1.0329139999999999;1.034734;1.0360559999999999;1.03057;1.014276;1.003478;1.0051299999999999;1.014724;1.0177459999999998;1.012833;1.011007;1.0174159999999999;1.030361;1.034455;1.029442;1.022459;1.013687;1.014697;1.021417;1.022948;1.0224659999999999;1.021784;1.0228700000000002;1.025133;1.0252569999999999;1.017126;1.001827;0.9977598;1.0085950000000001;1.01892;1.023384;1.0254780000000001;1.027636;1.028548;1.02754;1.028192;1.0277100000000001;1.023785;1.022786;1.024031;1.0234219999999998;1.022216;1.020275;1.018769;1.019405;1.019793;1.019731;1.0226620000000002;1.027283;1.0264;1.0159610000000001;1.008392;1.02114;1.034546;1.022405;1.008807;1.0097120000000002;1.011501;1.02204;1.038375;1.041308;1.036247;1.0339690000000001;1.032334;1.02583;1.017233;1.012744;1.019291;1.030766;1.024035;1.0151;1.019907;1.016718;1.012614;1.012369;1.013836;1.0235049999999999;1.0252620000000001;1.028246;1.032817;1.0174969999999999;1.006743;1.013818;1.019622;1.0198690000000001;1.022217;1.024062;1.01778;1.0080930000000001;0.9976727;1.0032940000000001;1.023521;1.022869;1.0091370000000002;1.0030700000000001;1.016912;1.037765;1.025347;1.014521;1.023221;1.016676;1.012398;1.010502;1.0101209999999998;1.02147;1.021776;1.021067;1.0217100000000001;1.013932;1.01242;1.010828
1394;5;4;1.0110270000000001;1.010218;1.0088700000000002;1.0058049999999998;1.0073020000000001;1.010433;1.012425;1.01326;1.013131;1.01419;1.015199;1.015136;1.015121;1.0127899999999999;1.0079690000000001;1.005207;1.00548;1.004644;1.000031;0.997388;0.9974546;0.9963324;1.001631;1.008364;1.005655;1.0042229999999999;1.006585;1.005363;1.005491;1.008437;1.011228;1.0136969999999998;1.013202;1.010569;1.005906;1.000952;1.005042;1.01211;1.012543;1.010864;1.007673;1.0058049999999998;1.006283;1.00658;1.009296;1.007699;1.001716;0.9983639;0.9975866;1.001059;1.004051;1.007064;1.013011;1.015256;1.012381;1.005352;1.0020209999999998;1.002082;1.000054;1.004009;1.007954;1.008993;1.0069299999999999;0.9999508;1.004227;1.0099879999999999;1.008526;1.008848;1.004016;1.003107;1.0067979999999999;1.006815;1.0109489999999999;1.013815;1.014998;1.01378;1.00918;1.012184;1.012543;1.004813;0.9994021;0.9978391;0.9992471;0.998792;0.9989004;1.000868;0.9987174;0.9983172;1.000975;1.005852;1.012989;1.012937;1.007857;1.005201;1.005917;1.0105;1.0137909999999999;1.011892;1.007325;1.004133;1.0038209999999999;1.004608;1.006948;1.0122120000000001;1.016723;1.0149139999999999;1.011485;1.012307;1.011115;1.008597;1.010627;1.0136479999999999;1.015929;1.015981;1.0143879999999998;1.0155889999999999;1.011147;0.9923279;0.9770938;0.9920132;1.013593;1.009443;1.008845;1.006996;0.9881407;0.9986602;1.014044;1.002904
1404;4;4;0.9912756;1.0003;1.0268540000000002;1.049979;1.0549950000000001;1.04243;1.031911;1.031596;1.031579;1.03329;1.033727;1.0302209999999998;1.025053;1.017342;1.019552;1.027959;1.030408;1.030882;1.026974;1.0223520000000001;1.021915;1.033435;1.053118;1.0490709999999999;1.032197;1.0239280000000002;1.015849;1.016549;1.017625;1.017387;1.0298610000000001;1.04039;1.0520969999999998;1.0559450000000001;1.037126;1.0191139999999999;1.0037559999999999;1.001679;1.0184959999999998;1.025795;1.0304659999999999;1.0319909999999999;1.021274;1.013212;1.0099360000000002;1.009233;1.00537;1.0101149999999999;1.0275459999999998;1.032339;1.028422;1.018701;1.009351;1.0177450000000001;1.023069;1.013715;1.003557;1.002376;1.0117129999999999;1.026422;1.039384;1.038987;1.02978;1.0245870000000001;1.027221;1.031397;1.025941;1.018627;1.014685;1.0166190000000002;1.025067;1.023989;1.021025;1.021551;1.019147;1.0268979999999999;1.0374709999999998;1.039651;1.036866;1.026023;1.015075;1.014892;1.0204950000000002;1.020829;1.020184;1.022913;1.021937;1.02328;1.025578;1.026043;1.030921;1.032411;1.029842;1.026561;1.024419;1.0249979999999999;1.021927;1.0202;1.021819;1.0224879999999998;1.0224;1.020923;1.022142;1.024843;1.028043;1.029938;1.0260559999999999;1.02398;1.025108;1.025225;1.024599;1.0229840000000001;1.022705;1.025947;1.0318829999999999;1.030776;1.017427;1.003588;1.0030290000000002;1.017107;1.0316969999999999;1.037282;1.03357;1.029291;1.033065;1.031527;1.023258;1.014425
1406;4;4;1.007564;1.019747;1.034975;1.0331549999999998;1.027567;1.020585;1.0178200000000002;1.022075;1.022812;1.022283;1.023503;1.026813;1.029742;1.0292620000000001;1.029203;1.03026;1.031577;1.031266;1.028476;1.0241850000000001;1.017283;1.013818;1.019299;1.027372;1.02998;1.0256379999999998;1.020857;1.022761;1.027655;1.029834;1.028897;1.024063;1.020809;1.022299;1.0225959999999998;1.022899;1.026678;1.0305879999999998;1.028678;1.022606;1.020065;1.0219209999999999;1.026674;1.0288709999999999;1.026475;1.026049;1.025932;1.022836;1.0170290000000002;1.0142520000000002;1.020091;1.02472;1.024918;1.027425;1.028525;1.024769;1.0204389999999999;1.017851;1.018746;1.025775;1.0313709999999998;1.028294;1.0212700000000001;1.015367;1.0157610000000001;1.0247700000000002;1.032176;1.028623;1.022024;1.020501;1.0215020000000001;1.024716;1.026983;1.029668;1.03526;1.0331780000000002;1.0261850000000001;1.020725;1.0157909999999999;1.018053;1.020956;1.0212649999999999;1.026211;1.027595;1.026915;1.0279479999999999;1.025687;1.027031;1.027854;1.0216809999999998;1.018006;1.018832;1.019933;1.020424;1.024394;1.03053;1.032463;1.0319260000000001;1.027898;1.0249139999999999;1.027598;1.03;1.032823;1.032478;1.028635;1.0247629999999999;1.0189540000000001;1.020727;1.02446;1.021105;1.022908;1.027612;1.029074;1.026959;1.020166;1.0180049999999998;1.0195809999999998;1.022604;1.028413;1.02615;1.023506;1.028859;1.029951;1.0289840000000001;1.0304280000000001;1.031499;1.032194;1.029059
1423;6;4;0.08100268;0.07249818;0.07545077;0.07593203;0.07702388;0.08067071;0.07818717;0.0737303;0.06401315;0.05453571;0.05442746;0.05732139;0.06052533;0.06710197;0.07410125;0.07730295;0.08112252;0.08569349;0.08776092;0.0885597;0.0895691;0.09253763;0.09117884;0.087736;0.08813489;0.08536623;0.08393343;0.08667472;0.08887574;0.09016708;0.08418418;0.07519992;0.073882;0.07748821;0.07954627;0.0787568;0.0771825;0.07502381;0.07634406;0.08546877;0.09405517;0.09207902;0.08525504;0.0840849;0.08464908;0.08223052;0.07631458;0.07045154;0.07646084;0.08419108;0.08236232;0.08546112;0.09237595;0.09417852;0.09359679;0.08916044;0.08557057;0.09180415;0.09880805;0.09470552;0.09048198;0.09069834;0.0837248;0.07444466;0.07078803;0.07336382;0.07560906;0.06688563;0.05922324;0.06249874;0.07112596;0.08305812;0.08841069;0.08744474;0.08960801;0.08573717;0.07639848;0.0791958;0.09276141;0.1004224;0.09194442;0.07729828;0.07673909;0.08000785;0.07543199;0.07569307;0.0766593;0.07644687;0.07882892;0.0800107;0.08572096;0.09154359;0.09285372;0.09237589;0.09155267;0.09227331;0.09010118;0.08938076;0.08830527;0.08428556;0.08567726;0.08585637;0.08574245;0.08790652;0.08711695;0.08776125;0.0875697;0.08712031;0.0879928;0.08747369;0.08942442;0.09058399;0.08842378;0.08684796;0.08727152;0.08860108;0.08982381;0.0924326;0.09198353;0.08830736;0.0862337;0.08504171;0.09053717;0.09735473;0.09428609;0.09219902;0.09373558;0.09120864
1433;6;4;0.09114219;0.09430065;0.09307683;0.0921837;0.09428978;0.09340601;0.09559839;0.09564626;0.0933104;0.09371855;0.09173554;0.09023481;0.09046768;0.09099362;0.09215882;0.09145772;0.09075424;0.09109492;0.09173049;0.09217793;0.09226858;0.09337013;0.09332845;0.09208958;0.0906251;0.0882722;0.08943643;0.09247592;0.09249663;0.09310321;0.09368913;0.09343736;0.09459934;0.0928657;0.0906018;0.09223688;0.09372564;0.09465967;0.09448372;0.09221889;0.09126477;0.09160439;0.09145628;0.08988303;0.08820394;0.08936001;0.0919301;0.09378328;0.09432249;0.09330284;0.09025266;0.08614266;0.08759567;0.09331596;0.094952;0.09383481;0.09198504;0.08986312;0.08738011;0.08370483;0.08356542;0.08693601;0.09258488;0.09548952;0.08859206;0.08474065;0.09083202;0.09468481;0.09120027;0.08718404;0.08658252;0.08380585;0.08164495;0.08085932;0.07845435;0.08316274;0.088478;0.08761205;0.08876076;0.09090881;0.09261921;0.0945633;0.1008009;0.1133069;0.1185624;0.1073491;0.08125895;0.0523616;0.04256493;0.05374779;0.06528576;0.07082721;0.07403464;0.07651587;0.09096547;0.1022916;0.09077017;0.08618971;0.0954341;0.09888096;0.09830883;0.09302219;0.08664361;0.08495559;0.08632548;0.08774721;0.08738726;0.08946093;0.09003092;0.08831709;0.0902379;0.09514252;0.1001784;0.09760924;0.09349614;0.09498458;0.09105221;0.08627372;0.08665617;0.08444291;0.08373567;0.08586276;0.08552273;0.08744854;0.09150756;0.09445815;0.09885566;0.09944884
1443;6;4;0.06423953;0.06356542;0.06277145;0.06406773;0.06440133;0.06322758;0.06288009;0.06165828;0.05974831;0.05883436;0.05638899;0.05749889;0.06161441;0.0620714;0.06253448;0.06188646;0.06032737;0.06141354;0.06101633;0.05978181;0.05881889;0.05867044;0.06296105;0.06607309;0.06199638;0.0570643;0.05615973;0.05408986;0.05389318;0.06062759;0.06406775;0.06273127;0.06399596;0.06585739;0.06500665;0.06108431;0.05879865;0.05965865;0.0599596;0.05904995;0.05589912;0.05468853;0.06094561;0.0680026;0.06519075;0.05873637;0.05898865;0.06149033;0.06473916;0.06380321;0.05867579;0.06020151;0.06125487;0.06235306;0.06571445;0.0637257;0.06357222;0.06276016;0.06127924;0.06360882;0.06211519;0.0623274;0.06413269;0.06345017;0.06439268;0.06368223;0.06368357;0.06418094;0.062337;0.06161406;0.06108844;0.06277069;0.064685;0.06279061;0.06201605;0.06354128;0.06703084;0.07056405;0.06887583;0.06541989;0.06383772;0.06095323;0.05919835;0.06058398;0.06149531;0.06386098;0.06560698;0.06371051;0.06299568;0.06226245;0.06213627;0.06365929;0.06472099;0.06719808;0.06495749;0.05957791;0.05939914;0.05975802;0.06007662;0.06168336;0.06273807;0.06316653;0.06305449;0.06497592;0.06491011;0.06213226;0.06273907;0.06444527;0.06477614;0.06119516;0.05639078;0.05810549;0.05945583;0.05802476;0.06152186;0.06547225;0.0656428;0.06501422;0.06424079;0.06375213;0.0634289;0.06182479;0.05883533;0.05743682;0.05846491;0.0576442;0.05664921;0.06033437
1468;1;4;0.9292969;0.3342099;0.3671052;0.7980085;1.144045;1.4105219999999998;1.223267;0.7159973;0.7891998;0.9031848;0.786415;0.8711298;0.7649031;0.7739759;0.9073709;0.8586521;0.9412543;0.8855868;0.8406271;0.894362;0.8260419;0.9247405;1.0268629999999999;1.164283;1.330031;1.332832;1.408539;1.375985;1.2458850000000001;1.157094;1.016291;1.005608;1.059082;1.206218;1.438252;1.390889;1.1607290000000001;0.9340406;0.7398654;0.67374;0.6432697;0.6197042;0.6397448;0.6250908;0.6252661;0.6837189;0.7930715;0.9903889;1.137839;1.221076;1.3764370000000001;1.498841;1.6051389999999999;1.699523;1.573416;1.360082;1.149563;0.8247041;0.6584596;0.7824087;0.9394598;1.057733;1.084933;0.9964346;0.9421021;0.8730507;0.7819602;0.7956699;0.7957281;0.784397;0.868008;0.9339271;0.9387013;0.8935905;0.8574095;0.882278;0.8990214;0.9760637;1.106431;1.190635;1.3226790000000002;1.500821;1.547312;1.408139;1.197443;1.001558;0.8914195;0.9398441;1.12351;1.3450790000000001;1.373887;1.1738959999999998;1.029626;0.918855;0.7169261;0.6562884;0.7369567;0.7200132;0.7186634;0.7786526;0.7720786;0.8036221;0.8700586;0.9263356;0.9959108;1.095173;1.372276;1.563167;1.514843;1.605452;1.659198;1.4980959999999999;1.251443;0.7557977;0.423602;0.696169;1.036016;1.1305479999999999;1.093674;0.9203716;0.8566724;0.9168958;0.8865162;0.8615597;0.8328547;0.8406971;0.9111021;0.9035679
1470;1;4;0.8964785;0.8639224;0.8105752;0.8256279;0.8664517;1.008089;1.175241;1.302268;1.428623;1.435753;1.371444;1.2929110000000001;1.124494;0.9622315;0.9644072;1.1151950000000002;1.302689;1.3924459999999999;1.2758559999999999;1.082663;0.9116195;0.7392725;0.6497963;0.5974732;0.5937779;0.6956922;0.7766835;0.8268908;0.8342409;0.8358736;0.924138;1.019988;1.141528;1.254532;1.324119;1.478907;1.6549310000000002;1.7349970000000001;1.651246;1.312613;0.691776;0.2159752;0.5275672;1.135794;1.31771;1.240025;0.9815154;0.8032063;0.8069108;0.7096645;0.7286017;0.8060196;0.8842439;0.9906433;0.89252;0.8535127;0.8409899;0.7961802;0.8884981;0.919066;1.0467950000000001;1.225011;1.314769;1.483942;1.55949;1.5234809999999999;1.365633;1.147513;1.13204;1.077118;0.9197563;0.9865745;1.19229;1.283484;1.232325;1.0395510000000001;0.7818581;0.6682828;0.6914645;0.6862242;0.6727685;0.7557683;0.8104306;0.7848933;0.8175865;0.8357948;0.884064;1.002769;1.100762;1.260694;1.387848;1.5480180000000001;1.8302080000000003;1.9042729999999999;1.61843;0.9534914;0.2412632;0.1521854;0.5905528;1.084301;1.4446;1.280887;0.7838716;0.6569967;0.6644186;0.6565661;0.768398;0.8182446;0.9994024;1.056797;0.89885;0.8988146;0.8384394;0.8352169;0.8822629;0.9155323;1.172792;1.298591;1.304469;1.357792;1.354567;1.351916;1.263794;1.1918549999999999;1.1136059999999999;1.017557;1.133515;1.305756
1486;3;4;0.907173;0.9211843;0.9960087;1.2672709999999998;1.660996;1.8235580000000002;1.754796;1.6915099999999998;1.457976;1.0565149999999999;1.008209;1.225135;1.218037;1.028123;0.797427;0.6467671;0.617376;0.6047466;0.6680662;0.717028;0.7097172;0.7302444;0.6609588;0.6260877;0.7651547;0.9571889;1.055484;0.9831008;0.9416392;0.9718174;0.9992251;1.153002;1.316684;1.401884;1.4865709999999999;1.5946069999999999;1.6906189999999999;1.506459;1.103868;0.8955492;0.8643876;0.8290259;0.7707832;0.6902252;0.6100002;0.5719006;0.5897705;0.6383957;0.7581851;0.8787497;0.8844586;0.9259558;0.9948905;0.9533576;0.93934;1.07435;1.2794510000000001;1.402033;1.479454;1.617601;1.564058;1.100843;0.6548213;0.7889005;1.25321;1.4456040000000001;1.257547;0.875253;0.6354686;0.6294853;0.6148083;0.6603217;0.7600984;0.734615;0.6709596;0.6416133;0.7145877;0.9112112;1.092076;1.128622;1.014138;0.9379444;0.9476469;0.9323058;0.9424998;1.127456;1.553891;1.912133;1.912189;1.821274;1.6856939999999998;1.2864149999999999;1.0260639999999999;1.061344;0.9732497;0.8315101;0.7259909;0.6108551;0.6014557;0.5478467;0.4777565;0.4949092;0.5328815;0.6518163;0.782812;0.9035342;0.9002546;0.72899;0.7111;0.7469683;0.7307472;0.7765506;0.8809987;1.272441;1.725681;1.743224;1.437247;1.2802360000000002;1.621733;1.899368;1.506815;1.0903;1.045742;0.9067151;0.7754996;0.857092;0.7891788;0.6756526
