;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1577;6;1;0.4065694;0.4045784;0.4031145;0.4051614;0.4059376;0.4071133;0.4072427;0.404467;0.4038611;0.4041845;0.4035985;0.4016598;0.3989617;0.399798;0.4006797;0.3998564;0.4018878;0.4033441;0.4016306;0.4000155;0.3997671;0.4004691;0.4017914;0.4029079;0.4012718;0.399343;0.4018052;0.4034651;0.4007447;0.3997306;0.4028;0.4043374;0.3997966;0.3956333;0.3988864;0.4012149;0.3976435;0.396375;0.3977886;0.397733;0.3969931;0.395497;0.3957004;0.3981814;0.3993215;0.4000699;0.4000714;0.3982211;0.3977754;0.3975047;0.396064;0.3970711;0.3978552;0.3952208;0.3926884;0.3901103;0.3884932;0.3902006;0.3933363;0.3978954;0.3984899;0.3958398;0.3975574;0.3967377;0.3947002;0.3964887;0.3950066;0.3919871;0.3896309;0.3894339;0.3913602;0.3898376;0.3899537;0.3915361;0.3923013;0.3951943;0.3931099;0.3900926;0.3922091;0.3922653;0.392956;0.395375;0.3941567;0.392187;0.3914721;0.3912188;0.3910331;0.3899978;0.3901578;0.3915924;0.3917416;0.3920325;0.393513;0.3948375;0.3948137;0.393968;0.3945815;0.3945037;0.392979;0.3923656;0.3921196;0.3941528;0.3980196;0.4007536;0.4004831;0.3976179;0.3982816;0.399118;0.3965017;0.3970913;0.3988171;0.3998307;0.402221;0.4034567;0.4039095;0.4050657;0.405897;0.4042874;0.4017811;0.4018064;0.4053196;0.4109684;0.4123265;0.4103908;0.411187;0.4113872;0.4111397;0.4131095
1587;6;1;0.4658643;0.4700622;0.472712;0.4759842;0.4774468;0.4737465;0.47029;0.465634;0.4637574;0.4646512;0.4634307;0.4658853;0.4674886;0.4652392;0.4648307;0.4630443;0.4602297;0.4594481;0.4619546;0.4662433;0.4675979;0.4684736;0.4694455;0.4678587;0.4659534;0.4668867;0.4700154;0.4712672;0.4708657;0.4697638;0.4689962;0.4697297;0.4702343;0.4738367;0.4779672;0.4766539;0.475386;0.4759291;0.4748538;0.474327;0.4746038;0.4732264;0.4728733;0.4724564;0.4702324;0.4731264;0.4784655;0.4800155;0.4803144;0.4801547;0.4799308;0.4794858;0.4813816;0.4842312;0.4806579;0.4772559;0.4777659;0.4768677;0.4795373;0.4845175;0.483514;0.4806163;0.4810584;0.4830983;0.4853429;0.4843987;0.4821237;0.4837064;0.4837257;0.4829955;0.4854962;0.4855799;0.4841226;0.4828021;0.4814242;0.4819378;0.4820808;0.48224;0.4837365;0.4850543;0.4837873;0.4807256;0.4805578;0.4824183;0.4835075;0.4815116;0.4774542;0.4764608;0.4763972;0.4764912;0.4790263;0.4822055;0.4834601;0.4780488;0.4699172;0.469178;0.4751411;0.4797441;0.4780652;0.4765873;0.478603;0.4772074;0.4745715;0.4728886;0.4702326;0.4697876;0.471781;0.474553;0.4738998;0.4710375;0.4723748;0.4717625;0.4675485;0.465777;0.4675069;0.472745;0.4754839;0.4719236;0.4674969;0.4681131;0.4692176;0.466711;0.4674434;0.4672229;0.4671045;0.4729619;0.4744462;0.4734333
1597;6;1;0.4599129;0.4591235;0.457023;0.4549978;0.4547756;0.4566304;0.4550165;0.4555329;0.4571231;0.4564986;0.4574777;0.4565491;0.4554684;0.4540034;0.4512604;0.4512661;0.4497985;0.4492629;0.4511769;0.4517676;0.4549846;0.4565409;0.4540516;0.4542679;0.4561327;0.457384;0.4572464;0.4564504;0.4571924;0.4566824;0.4553979;0.4565908;0.4587959;0.458497;0.454984;0.4533887;0.4543268;0.4545711;0.4559532;0.4572728;0.4562457;0.4556996;0.4594096;0.4644185;0.4639604;0.4603056;0.4576835;0.4578907;0.4609367;0.4624417;0.4649467;0.4681846;0.4667395;0.4668357;0.4692523;0.4689159;0.4706169;0.4734916;0.4733659;0.4718218;0.4692703;0.4688489;0.4707403;0.4727634;0.4760063;0.4755306;0.4729725;0.4739392;0.473641;0.4732446;0.4740931;0.4732708;0.4736693;0.4736349;0.4725698;0.4734863;0.4754312;0.4771993;0.4762955;0.4749209;0.4759689;0.4782746;0.4808092;0.476752;0.471227;0.4748479;0.4776453;0.4774486;0.4797065;0.4776872;0.4746965;0.4748158;0.4724378;0.4712992;0.472829;0.4721537;0.4719408;0.4731047;0.4746897;0.4766873;0.4738056;0.4691686;0.4711663;0.475045;0.4744017;0.4695134;0.4648844;0.4661851;0.4680693;0.4668352;0.4682367;0.4680388;0.4636714;0.4623321;0.4648939;0.467853;0.4670587;0.4654319;0.466522;0.4646108;0.4628491;0.4626906;0.4606146;0.4604174;0.4595256;0.4595368;0.4623046;0.4625111
1607;1;1;0.02934239;-0.01475711;-0.02754676;-0.07544016;-0.1525563;-0.1504277;-0.1437555;-0.1469515;-0.1529725;-0.1741009;-0.2233909;-0.2885325;-0.2959441;-0.3391756;-0.4549307;-0.4456025;-0.3246614;-0.2344739;-0.1119982;0.006758994;-0.06522635;-0.2101786;-0.2077286;-0.1951313;-0.2431861;-0.2344073;-0.2528395;-0.267725;-0.2174598;-0.2099629;-0.2033315;-0.2061799;-0.2189874;-0.1880485;-0.1491672;-0.06785727;-0.05939444;-0.1877494;-0.3651272;-0.5614732;-0.5674915;-0.351559;-0.1407467;-0.08431758;-0.2582681;-0.4866765;-0.5903694;-0.5520544;-0.3770674;-0.1690267;0.0036799429999999998;0.0557814;0.01129636;-0.00011310139999999999;-0.05970304;-0.1131486;-0.09545796;-0.1028829;-0.09244733;-0.09922997;-0.1239317;-0.1134976;-0.1300541;-0.1685762;-0.2491548;-0.3307991;-0.3560156;-0.3735322;-0.3629775;-0.3486787;-0.306759;-0.1567566;0.02093943;0.1084927;0.02745064;-0.1384369;-0.2388738;-0.2668661;-0.2312697;-0.2079571;-0.2221785;-0.2168242;-0.2433896;-0.2467847;-0.2301703;-0.2633233;-0.2480426;-0.2323154;-0.2280183;-0.1664894;-0.1571121;-0.2521433;-0.4412929;-0.5735804;-0.4976524;-0.341172;-0.213107;-0.2229413;-0.4014504;-0.5230021;-0.4950277;-0.3744335;-0.2122311;-0.1016098;-0.07549729;-0.09102792;-0.08107831;-0.04868577;-0.0456811;-0.06440485;-0.1157003;-0.156707;-0.1174979;-0.04625825;0.01634984;0.01565335;-0.1170496;-0.2854421;-0.3583926;-0.4055381;-0.4931052;-0.497676;-0.4406805;-0.3720906;-0.1771349;-0.03956056;-0.06926786;-0.02332632
1617;1;1;-0.3744538;-0.4112519;-0.4884002;-0.5514218;-0.5625856;-0.4651849;-0.1954449;-0.01820469;-0.01593406;-0.03511351;-0.07950853;-0.1631396;-0.2357082;-0.2752065;-0.3079914;-0.2800013;-0.222015;-0.227785;-0.2340071;-0.2753206;-0.3360146;-0.3386778;-0.3173107;-0.255129;-0.2225605;-0.2504167;-0.386652;-0.6302861;-0.6498108;-0.4569674;-0.3043914;-0.2237734;-0.2948416;-0.4097223;-0.4291698;-0.4050076;-0.316791;-0.2095837;-0.09664475;-0.004463328;-0.02741824;-0.03857304;-0.03947307;-0.09626347;-0.1066026;-0.1094936;-0.08944707;-0.04189658;-0.05700378;-0.08158056;-0.1097734;-0.1458538;-0.1864586;-0.2535389;-0.3505423;-0.5159221;-0.6115127;-0.593609;-0.5371504;-0.2982002;0.003421107;0.1398363;0.1334056;-0.008417833000000001;-0.1777717;-0.307756;-0.3858313;-0.3655381;-0.3376184;-0.2809385;-0.2234403;-0.2475745;-0.28344;-0.3332536;-0.3160236;-0.2245007;-0.162742;-0.1395116;-0.2623561;-0.4495776;-0.4995072;-0.4232888;-0.3060383;-0.2201287;-0.1947614;-0.3938737;-0.6700847;-0.5759999;-0.3548793;-0.2758291;-0.2049056;-0.1766607;-0.08089872;-0.01349572;-0.08846104;-0.03452751;-0.02329183;-0.1012426;-0.08441798;-0.1505807;-0.1921581;-0.1684003;-0.1462534;-0.06211252;-0.1215676;-0.2377973;-0.2945674;-0.4202734;-0.531032;-0.6015276;-0.5622824;-0.3873908;-0.1634926;0.06170751;0.07490292;-0.03824999;-0.1066158;-0.2213453;-0.2772378;-0.2829383;-0.3103387;-0.2988312;-0.3041782;-0.3013891;-0.304171;-0.3501626;-0.3674648;-0.3486615
1627;1;1;-0.3183554;-0.3058489;-0.2701051;-0.252772;-0.2610833;-0.2489545;-0.2317585;-0.1982736;-0.1780423;-0.1737808;-0.1877541;-0.361268;-0.621705;-0.6605898;-0.436104;-0.2126332;-0.1640074;-0.2797868;-0.4607655;-0.5448874;-0.4741538;-0.3233134;-0.1790953;-0.08609301;-0.05845728;-0.07492532;-0.08191134;-0.1076643;-0.1316782;-0.1260966;-0.1462324;-0.130111;-0.1072882;-0.1232227;-0.09777041;-0.0643397;-0.05294053;-0.130028;-0.2875944;-0.3422838;-0.3459582;-0.4485265;-0.5818699;-0.6224171;-0.5487707;-0.309833;0.03026557;0.1049422;-0.02265419;-0.05034997;-0.1539619;-0.22954;-0.2021028;-0.3274514;-0.3322719;-0.2444318;-0.2933752;-0.2320439;-0.2316275;-0.3310068;-0.3192289;-0.3237455;-0.2583844;-0.1810458;-0.1884483;-0.1710554;-0.3181117;-0.5771056;-0.6274818;-0.4442711;-0.218993;-0.1377998;-0.2321736;-0.4077417;-0.4895013;-0.4389081;-0.337195;-0.2116174;-0.1447319;-0.1471909;-0.1522648;-0.1169383;-0.04632194;0.001627655;0.01278858;-0.02042363;-0.04893822;-0.06746258;-0.1283311;-0.1565556;-0.1243911;-0.1038906;-0.1503933;-0.2248465;-0.2859926;-0.390301;-0.5010189;-0.5474378;-0.5086789;-0.3615062;-0.1256064;0.07015715;0.05962807;-0.05245175;-0.153727;-0.2924902;-0.3459733;-0.3234608;-0.3258547;-0.2978067;-0.2674674;-0.2321535;-0.2124856;-0.2675958;-0.3001738;-0.2711822;-0.2228769;-0.1755367;-0.1364294;-0.1101301;-0.1829709;-0.4465335;-0.66759;-0.4170124;-0.0406343;-0.1113994;-0.216218;-0.2496373
1640;3;1;-0.118302;-0.1130785;-0.1032273;-0.09537195;-0.1082789;-0.1631148;-0.1671395;-0.1760461;-0.1858513;-0.1667036;-0.1568285;-0.1117981;-0.08636375;-0.07574884;-0.05287211;-0.07050399;-0.09786816;-0.1678938;-0.2528254;-0.3227741;-0.4224378;-0.3988924;-0.2586144;-0.1950566;-0.1976908;-0.2553782;-0.312973;-0.2676916;-0.2021962;-0.1535307;-0.152196;-0.2242864;-0.2509566;-0.2469246;-0.2293235;-0.1798117;-0.1677525;-0.1459929;-0.1182477;-0.1125665;-0.09646717;-0.1089033;-0.1258318;-0.1489081;-0.1909886;-0.1990763;-0.2096374;-0.2255878;-0.1802212;-0.07750118;0.01145948;0.02617713;-0.03037045;-0.1566739;-0.3221035;-0.3631605;-0.2108858;-0.07370194;-0.09374018;-0.229454;-0.3928922;-0.4041128;-0.2538586;-0.1040727;-0.01434824;-0.02006151;-0.04313034;-0.01179536;-0.001913394;0.01003937;0.02050469;-0.002618141;-0.01528917;-0.05002855;-0.07031353;-0.05754674;-0.08651249;-0.07942294;0.01656813;0.1333394;0.1813546;0.1281429;0.07736933;0.04232051;0.0155741;0.02538029;-0.02154394;-0.1278255;-0.3292092;-0.6531822;-0.8648424;-0.8379554;-0.61116;-0.3229438;-0.2229658;-0.3004144;-0.3378362;-0.3177663;-0.3240871;-0.2648697;-0.1703732;-0.1698468;-0.1729413;-0.1655104;-0.1547989;-0.1276209;-0.1455088;-0.1592308;-0.1907835;-0.2342863;-0.2345455;-0.2332059;-0.1964059;-0.1371312;-0.0663507;0.0175651;0.04263157;0.03194542;0.01986427;-0.005629227;-0.09521769;-0.2544765;-0.4147;-0.5325955;-0.5215142;-0.4514106;-0.3936939;-0.1867963
1658;3;1;-0.2229805;-0.1007277;-0.07084786;-0.1550688;-0.2291498;-0.2850418;-0.2749922;-0.2129261;-0.1526775;-0.1253455;-0.1670944;-0.2229934;-0.2471214;-0.2009772;-0.08625649;-0.008214726;0.003389391;-0.005940283;-0.01990141;-0.117425;-0.3889332;-0.5765896;-0.3856492;-0.09621934;0.04718145;0.1502777;0.05832009;-0.1620054;-0.1927622;-0.2064392;-0.2240671;-0.1222957;-0.05906485;-0.01399522;-0.03043395;-0.09635765;-0.08500426;-0.07972035;-0.03015804;-0.001612005;-0.04751926;-0.06499868;-0.1487548;-0.175842;-0.08853885;-0.02433369;0.06732902;0.1308222;0.12609;0.009581405;-0.352649;-0.7816272;-0.8799113;-0.6589924;-0.5153716;-0.4086359;-0.2703898;-0.32324;-0.3331277;-0.2170559;-0.1781528;-0.1544445;-0.2075511;-0.3013293;-0.333743;-0.3624352;-0.3012174;-0.2126422;-0.2042918;-0.188797;-0.1665342;-0.1701659;-0.1938085;-0.2045985;-0.1974157;-0.2116626;-0.2485709;-0.3178245;-0.3880436;-0.5042211;-0.6607064;-0.5384011;-0.05775491;0.3489676;0.3139676;0.08620402;-0.0233304;-0.2729091;-0.4395609;-0.2640502;-0.2800762;-0.3359574;-0.2672045;-0.3589292;-0.3086047;-0.2242282;-0.214566;-0.090721;-0.07725868;-0.07219157;-0.05374462;-0.09968342;-0.07494389;-0.1001383;-0.1258427;-0.1355461;-0.1711752;-0.1356012;-0.1358109;-0.1473762;-0.12033;-0.07835261;0.02253291;0.04470297;-0.0701903;-0.2186301;-0.3305925;-0.3939986;-0.456673;-0.4665083;-0.3807332;-0.2457917;-0.120079;-0.113551;-0.1775008;-0.1871937;-0.2080906;-0.2371773
1675;2;1;-0.5213244;-0.3929772;-0.3271196;-0.3257681;-0.324626;-0.302047;-0.2657212;-0.2474024;-0.2251331;-0.2053887;-0.2091657;-0.2204111;-0.2254297;-0.2210049;-0.224558;-0.2060967;-0.1621297;-0.1331858;-0.1193737;-0.1101215;-0.08118432;-0.07960773;-0.1287564;-0.1554874;-0.1583557;-0.1711474;-0.2035238;-0.2300971;-0.3075421;-0.490246;-0.5908742;-0.5685573;-0.562462;-0.5250002;-0.4355688;-0.3724384;-0.3598569;-0.3597605;-0.3277488;-0.3023972;-0.3176593;-0.3330881;-0.3156187;-0.2847234;-0.2511355;-0.2085977;-0.16942;-0.1278729;-0.1333598;-0.2013538;-0.2452972;-0.2665949;-0.2881913;-0.3256313;-0.3614193;-0.3183605;-0.2614864;-0.2379652;-0.222126;-0.25031;-0.3391898;-0.5214989;-0.7026021;-0.7440349;-0.7054892;-0.5886933;-0.4309806;-0.4121801;-0.452852;-0.4081111;-0.3925827;-0.3993303;-0.3323129;-0.3020663;-0.2995781;-0.2597403;-0.2554776;-0.2219581;-0.1552515;-0.1750409;-0.2015369;-0.1746417;-0.1704326;-0.158741;-0.1114141;-0.08010693;-0.06310109;-0.06445669;-0.06934409;-0.06493065;-0.09925402;-0.1684044;-0.2684003;-0.3331618;-0.3098344;-0.2961072;-0.3225026;-0.4465024;-0.6285052;-0.6379122;-0.5866551;-0.6386772;-0.6267551;-0.5397319;-0.4396881;-0.3205861;-0.2813348;-0.2124005;-0.1178107;-0.1996649;-0.2462003;-0.2142312;-0.2452428;-0.2010737;-0.1864267;-0.2624143;-0.3208002;-0.3881158;-0.4106636;-0.3991418;-0.3465707;-0.264871;-0.2675457;-0.2870543;-0.2900831;-0.2777892;-0.2310962;-0.2099923
1685;2;1;-0.1276729;-0.1357892;-0.1365166;-0.1110802;-0.09298803;-0.05682208;0.00041026809999999996;0.02233482;-0.05080986;-0.1487324;-0.1823028;-0.1821932;-0.1801179;-0.1846738;-0.2093764;-0.3168705;-0.5430308;-0.6808384;-0.5963678;-0.4923156;-0.4197421;-0.2995855;-0.2733369;-0.3497752;-0.4298707;-0.5042696;-0.4914292;-0.4461141;-0.3904245;-0.2185969;-0.09501493;-0.1213436;-0.1601429;-0.1954251;-0.2799542;-0.3523815;-0.3727062;-0.4038727;-0.3963823;-0.3302447;-0.3012358;-0.3043237;-0.3187694;-0.3094242;-0.2895091;-0.2869873;-0.2485289;-0.25029;-0.3626044;-0.557864;-0.7014884;-0.6719937;-0.6493757;-0.6792119;-0.6531402;-0.6406864;-0.6102653;-0.5114925;-0.3820724;-0.2735488;-0.2532299;-0.2657221;-0.259823;-0.2438995;-0.1897909;-0.1088031;-0.04030325;-0.02809669;-0.08942223;-0.1747897;-0.2059227;-0.1565855;-0.09467657;-0.05707071;-0.04971994;-0.1061584;-0.1861099;-0.2379193;-0.2902794;-0.3741751;-0.4372135;-0.4474316;-0.5273762;-0.6699836;-0.7434518;-0.8073392;-0.7861909;-0.5914618;-0.4156525;-0.2863446;-0.25761;-0.3215496;-0.2810315;-0.3120997;-0.3346493;-0.2184922;-0.2271951;-0.2167003;-0.2324231;-0.3505333;-0.3184295;-0.2989626;-0.3096481;-0.3562767;-0.5158199;-0.5416504;-0.4851856;-0.4228469;-0.3358107;-0.3015692;-0.2782134;-0.2756092;-0.2727043;-0.2686728;-0.3086946;-0.4308349;-0.6147807;-0.6344393;-0.5867454;-0.6647036;-0.6856472;-0.7033695;-0.8004408;-0.7929486;-0.7295624;-0.6626854;-0.5288122;-0.466729
1688;2;1;-0.6540373;-0.6189298;-0.5603848;-0.4640516;-0.3953883;-0.3909934;-0.3869417;-0.3796288;-0.3581184;-0.2983709;-0.2525168;-0.2343407;-0.1881641;-0.1396356;-0.1450886;-0.1645075;-0.1764915;-0.2179455;-0.2448984;-0.1992771;-0.1196605;-0.04919126;-0.03203507;-0.07411647;-0.1044527;-0.1429359;-0.1897744;-0.1680671;-0.1290638;-0.1181573;-0.1269238;-0.1898269;-0.2632213;-0.2957995;-0.371592;-0.5594709;-0.7087928;-0.6813568;-0.5859561;-0.4478091;-0.2817355;-0.2662609;-0.323132;-0.3241507;-0.3490822;-0.3637208;-0.3474165;-0.3450081;-0.3201667;-0.2794125;-0.2319458;-0.1930151;-0.2140189;-0.2713868;-0.339895;-0.4039182;-0.4211892;-0.4131077;-0.4109644;-0.4109174;-0.3963773;-0.3529865;-0.317425;-0.3126332;-0.3628982;-0.5183536;-0.7101021;-0.7781086;-0.695901;-0.5910582;-0.4955051;-0.4369217;-0.4818471;-0.4972888;-0.481884;-0.5044011;-0.4581008;-0.402516;-0.3079295;-0.1499712;-0.131627;-0.09888946;0.04474546;0.01543422;-0.1328071;-0.2220877;-0.2868314;-0.2670515;-0.2036145;-0.1724977;-0.109651;-0.1133531;-0.1598788;-0.1699918;-0.2144784;-0.1812372;-0.1194295;-0.1281504;-0.1208664;-0.1553107;-0.2238765;-0.3345362;-0.5126985;-0.6398769;-0.7078575;-0.7009833;-0.5874903;-0.4241504;-0.31849;-0.3335294;-0.3618192;-0.3869599;-0.4266653;-0.4156322;-0.3856643;-0.3347212;-0.2918034;-0.3029801;-0.3054399;-0.2996298;-0.2838074;-0.2593934;-0.2763567;-0.3055911;-0.3281386;-0.3433972;-0.3181174;-0.276419
1694;5;1;-0.2640601;-0.2996737;-0.3140832;-0.3022244;-0.2960735;-0.2850123;-0.2555822;-0.2114297;-0.1706544;-0.1523694;-0.1414176;-0.1237011;-0.1165408;-0.1156466;-0.1066593;-0.1051203;-0.1078304;-0.1096327;-0.1158855;-0.1122096;-0.1054088;-0.1036514;-0.1000516;-0.1009938;-0.1024483;-0.1006326;-0.1015103;-0.1017303;-0.1009418;-0.1045103;-0.1178361;-0.1384729;-0.1471428;-0.1475156;-0.1615374;-0.1710225;-0.17184;-0.1854132;-0.1870005;-0.1721596;-0.1692931;-0.1721689;-0.1790701;-0.1893173;-0.1918741;-0.1953904;-0.201963;-0.20299;-0.1951643;-0.1874035;-0.1883942;-0.1879947;-0.1871816;-0.1917663;-0.1929639;-0.1876728;-0.1817151;-0.182234;-0.1829243;-0.1786491;-0.1763887;-0.1699555;-0.1614268;-0.1620992;-0.1640465;-0.1659899;-0.1694467;-0.1651116;-0.1584312;-0.1562859;-0.1572911;-0.1604301;-0.1599004;-0.1590586;-0.1606294;-0.1601802;-0.1613702;-0.1610679;-0.1576946;-0.1571866;-0.1599013;-0.1664154;-0.1714095;-0.1737991;-0.1772454;-0.1776714;-0.1784631;-0.179627;-0.1770109;-0.1751006;-0.1728254;-0.1699123;-0.1714452;-0.1775829;-0.1841859;-0.185619;-0.1814874;-0.1783708;-0.1789902;-0.1776669;-0.1727357;-0.1706327;-0.1759844;-0.1827487;-0.1821321;-0.1817149;-0.185615;-0.1878846;-0.192477;-0.1932003;-0.188123;-0.189408;-0.1895307;-0.1867274;-0.1880439;-0.1878811;-0.1898564;-0.1925482;-0.1882253;-0.183271;-0.1808215;-0.1809757;-0.185185;-0.1883336;-0.1853423;-0.1814589;-0.183527;-0.1840379
1708;5;1;-0.2815012;-0.2817512;-0.2807933;-0.2767117;-0.2724972;-0.268037;-0.2646041;-0.2646969;-0.2708145;-0.2775317;-0.2744814;-0.2705094;-0.272123;-0.2700863;-0.267417;-0.2673074;-0.2686823;-0.2734756;-0.2743901;-0.2729328;-0.2741317;-0.2726287;-0.2701415;-0.2678808;-0.2675317;-0.2697906;-0.2690655;-0.2685749;-0.2689844;-0.2718676;-0.2770877;-0.2750186;-0.2728897;-0.2743797;-0.2738357;-0.2771984;-0.2806061;-0.2770045;-0.2679345;-0.2595489;-0.2612629;-0.2647566;-0.2614655;-0.2627002;-0.2674996;-0.2690234;-0.270938;-0.2720499;-0.2747118;-0.2756627;-0.2691404;-0.2661724;-0.2678017;-0.2700152;-0.2718142;-0.2693726;-0.2701716;-0.2753619;-0.2798964;-0.2808368;-0.2795479;-0.282918;-0.2823837;-0.2786992;-0.2797035;-0.278701;-0.2782124;-0.2753034;-0.2704226;-0.2742234;-0.2771859;-0.2751481;-0.2747624;-0.2754916;-0.2781973;-0.2816782;-0.2825906;-0.2807847;-0.2794703;-0.2785743;-0.2772676;-0.2793073;-0.2803525;-0.2795144;-0.282827;-0.2838319;-0.279551;-0.2757554;-0.2740368;-0.2759514;-0.2808704;-0.2872473;-0.2906519;-0.2867133;-0.2847308;-0.2862073;-0.282413;-0.2800671;-0.2850003;-0.2891984;-0.2866977;-0.2837659;-0.2851802;-0.2844405;-0.2824534;-0.2826963;-0.2849186;-0.2890459;-0.2876355;-0.2833171;-0.2798148;-0.2743376;-0.2760564;-0.279937;-0.2784397;-0.2783326;-0.2731373;-0.2668325;-0.2705114;-0.2760339;-0.2795197;-0.2802239;-0.278299;-0.2790783;-0.278571;-0.2760454;-0.2763135;-0.2763606
1717;5;1;-0.2843506;-0.2804452;-0.2790805;-0.2802002;-0.2829031;-0.2795957;-0.2738457;-0.2724321;-0.2714727;-0.2730958;-0.2752127;-0.2765168;-0.2773562;-0.2754694;-0.2765639;-0.2769433;-0.2760774;-0.2797271;-0.280288;-0.2761376;-0.2725158;-0.2746409;-0.2782312;-0.2744843;-0.2721984;-0.271724;-0.2696929;-0.2713737;-0.2709942;-0.2702494;-0.2714702;-0.2707797;-0.2721576;-0.2716928;-0.268482;-0.2690408;-0.270086;-0.2695771;-0.2712037;-0.2741739;-0.2755244;-0.27864;-0.2828971;-0.2827093;-0.2830606;-0.2856362;-0.2844058;-0.2805307;-0.2751405;-0.2692449;-0.2688021;-0.2719482;-0.2725971;-0.2722301;-0.2719599;-0.2710874;-0.2698621;-0.2686997;-0.2685306;-0.2672757;-0.2670153;-0.2695922;-0.2698415;-0.2691084;-0.2696092;-0.2694019;-0.2694281;-0.2701968;-0.2729706;-0.2763186;-0.2760997;-0.2749623;-0.2752415;-0.2748294;-0.2745247;-0.2731657;-0.2690876;-0.2660667;-0.2648179;-0.2656168;-0.269417;-0.2716761;-0.2712745;-0.2711061;-0.2714737;-0.2699188;-0.2675741;-0.2679875;-0.2673192;-0.2654911;-0.2639282;-0.2598555;-0.2590976;-0.2624759;-0.2648974;-0.2666018;-0.2658503;-0.2638969;-0.2637976;-0.2650227;-0.2665546;-0.2665579;-0.2644715;-0.261502;-0.2603864;-0.2611663;-0.2603578;-0.2592222;-0.2597516;-0.2611694;-0.2659844;-0.2722807;-0.2719339;-0.2691921;-0.2703457;-0.2679522;-0.2632736;-0.2621895;-0.2619737;-0.2629232;-0.2626724;-0.2620604;-0.2641962;-0.2647837;-0.2651204;-0.263695;-0.2604348;-0.2610903
1754;6;1;0.9265182;0.9255475;0.9248991;0.9228757;0.9223796;0.9224558;0.9222851;0.9240378;0.9252375;0.9222571;0.9202647;0.9238366;0.9280836;0.9281678;0.9260601;0.9244821;0.9227005;0.921425;0.9197399;0.9178706;0.9199248;0.9242929;0.9272235;0.9250726;0.9210235;0.923017;0.9263598;0.9276097;0.9258533;0.9209504;0.921804;0.9233168;0.9214535;0.9235013;0.9240772;0.9231817;0.9241499;0.9242487;0.9251844;0.924314;0.9228871;0.9238894;0.9236501;0.9239938;0.9264376;0.9283135;0.9272707;0.9254561;0.926419;0.9256707;0.9220873;0.9173011;0.9122227;0.9141296;0.9178475;0.9151202;0.9138132;0.9158137;0.9213907;0.9292216;0.9273567;0.9241743;0.9277693;0.9260662;0.9236372;0.9237991;0.9217024;0.9237164;0.9248801;0.9215324;0.9217312;0.9237434;0.9238434;0.923373;0.9237125;0.9236991;0.923204;0.9229654;0.9218091;0.9217268;0.9208261;0.9187301;0.9202826;0.9215607;0.9212839;0.9243148;0.926946;0.9231502;0.9192387;0.9228723;0.9259717;0.9246228;0.9248111;0.9243429;0.9230447;0.9237192;0.9237502;0.9234404;0.9237147;0.9232257;0.9218087;0.9212088;0.9250617;0.9290384;0.9245273;0.9172052;0.9162647;0.9197897;0.923667;0.9240596;0.9212407;0.9205879;0.9217382;0.9225595;0.9229439;0.9245003;0.927472;0.9267342;0.9255078;0.9268403;0.9253955;0.9244184;0.9251539;0.9239886;0.9228001;0.9210706;0.919626;0.9218601
1767;6;1;0.9404055;0.9453008;0.9468467;0.948215;0.9468029;0.9468327;0.9480308;0.9465264;0.9474658;0.9474676;0.9463311;0.9459721;0.9435899;0.9442218;0.9451311;0.9438575;0.9441534;0.9418414;0.9395661;0.9420097;0.9440481;0.9430153;0.9429223;0.9454697;0.9469779;0.9462553;0.9436249;0.9412328;0.9416648;0.9423145;0.9443667;0.9475423;0.9469552;0.9458249;0.9468042;0.9470645;0.9483347;0.9520228;0.9528767;0.9490468;0.9460102;0.9467067;0.9469792;0.9444246;0.9442194;0.944615;0.9432459;0.9465038;0.9489383;0.947336;0.9463676;0.9427451;0.9419066;0.9446125;0.9443205;0.9454427;0.9431128;0.9381332;0.9405758;0.9424801;0.9425877;0.9446476;0.9428774;0.9427914;0.9465829;0.9471392;0.9447123;0.9420319;0.9426465;0.9439933;0.9426263;0.9439272;0.9450171;0.9429087;0.9418591;0.9404793;0.9398855;0.9408889;0.9419286;0.9433019;0.9414989;0.9394045;0.9413019;0.9422977;0.9416042;0.9424648;0.9438822;0.9448275;0.9456245;0.9433973;0.9394562;0.9398482;0.9409826;0.9398437;0.9403132;0.9406925;0.9408695;0.9421436;0.9419113;0.9422534;0.9435918;0.9430629;0.942441;0.9414927;0.9400162;0.9417947;0.9441212;0.9429857;0.9425764;0.9435258;0.9428789;0.9429367;0.9431393;0.9421058;0.9423899;0.9432659;0.9428754;0.9411105;0.9404077;0.9439899;0.9480721;0.9479392;0.9473965;0.9486235;0.9458882;0.9412133;0.9415898;0.9445394
