;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1364;5;1;1.019754;1.022422;1.014089;1.005841;1.006752;1.00955;1.0089;1.0197399999999999;1.0268110000000001;1.01495;1.009594;1.013376;1.015275;1.017195;1.0185739999999999;1.018463;1.0175379999999998;1.019639;1.021749;1.0192139999999998;1.007676;0.9938688;0.9996208;1.0091370000000002;1.009262;1.019666;1.0246979999999999;1.023272;1.033692;1.0311219999999999;1.016376;1.002692;0.9871798;0.9956924;1.014849;1.017313;1.016735;1.007708;1.000581;1.005552;1.004764;1.009153;1.020364;1.02544;1.020901;1.010856;1.00938;1.008865;1.006729;1.005378;0.9991365;1.000353;1.007219;1.013843;1.019021;1.018165;1.0213969999999999;1.02292;1.016766;1.0148780000000002;1.018536;1.022578;1.020565;1.016534;1.014778;1.010209;1.007009;1.00668;1.014419;1.0306110000000002;1.03179;1.013767;1.0011450000000002;1.0096690000000001;1.0201;1.013614;1.010886;1.0131649999999999;1.010894;1.0152709999999998;1.014965;1.012791;1.016909;1.012945;1.012885;1.021565;1.026017;1.0224440000000001;1.0141;1.01365;1.013901;1.014163;1.020346;1.015654;1.008609;1.005698;1.0057909999999999;1.029676;1.05098;1.031342;1.0087549999999998;1.016389;1.013944;0.9870335;0.9681585;0.9748777;1.028939;1.080094;1.046318;1.00219;1.0145440000000001;1.017552;1.008984;1.015015;1.009119;1.008274;1.01626;1.014159;1.016357;1.0151459999999999;1.0130290000000002;1.01663;1.0176040000000002;1.024529;1.023099;1.016306;1.013941;1.005169
1373;5;1;1.015426;1.014509;1.014448;1.014614;1.018418;1.021174;1.019576;1.017557;1.0133;1.012723;1.015218;1.013279;1.01367;1.014759;1.014082;1.015933;1.015058;1.012948;1.012492;1.01217;1.013816;1.014334;1.0141790000000002;1.014011;1.0118559999999999;1.012162;1.0130940000000002;1.012139;1.012528;1.013031;1.014086;1.015939;1.015484;1.01462;1.014667;1.013652;1.013552;1.014333;1.0134969999999999;1.01291;1.013203;1.0157049999999999;1.018417;1.013052;1.00742;1.011573;1.01423;1.012057;1.014306;1.017296;1.016658;1.016349;1.01591;1.014542;1.013456;1.011776;1.0103799999999998;1.0099639999999999;1.011313;1.014767;1.017089;1.018302;1.018467;1.016069;1.013762;1.012149;1.012778;1.015164;1.014207;1.013267;1.012774;1.01158;1.0129350000000001;1.011703;1.010214;1.011716;1.011077;1.0118850000000001;1.013277;1.013123;1.014241;1.0138120000000002;1.012925;1.013144;1.0130540000000001;1.0125819999999999;1.0120770000000001;1.012398;1.01116;1.010472;1.0124309999999999;1.01239;1.012882;1.014618;1.012882;1.011974;1.013968;1.015187;1.016386;1.016524;1.013824;1.012566;1.01672;1.0213510000000001;1.019205;1.015551;1.015347;1.015572;1.0189709999999998;1.0215670000000001;1.016945;1.013046;1.014451;1.016145;1.014805;1.0130569999999999;1.012484;1.012712;1.016434;1.0192459999999999;1.016966;1.0123469999999999;1.008243;1.009528;1.0129700000000001;1.014414;1.016828;1.017036
1382;5;1;1.015963;1.0168190000000001;1.015883;1.014636;1.015193;1.013493;1.012186;1.014226;1.0161069999999999;1.015374;1.01475;1.015688;1.015226;1.015563;1.018309;1.020006;1.019649;1.017871;1.0169780000000002;1.016618;1.016661;1.018859;1.0198459999999998;1.01948;1.01939;1.019132;1.018437;1.0158260000000001;1.014605;1.015472;1.015321;1.01524;1.015252;1.01531;1.015306;1.015177;1.015408;1.01518;1.015297;1.015343;1.014981;1.0145030000000002;1.0139;1.015574;1.017299;1.015795;1.0144540000000002;1.014905;1.015773;1.0179129999999998;1.019608;1.018081;1.015744;1.013978;1.013684;1.016049;1.01702;1.0157370000000001;1.014912;1.015148;1.01562;1.0147;1.013452;1.0125520000000001;1.0143209999999998;1.019105;1.020259;1.018592;1.016787;1.014464;1.015002;1.016932;1.020302;1.025052;1.022144;1.013348;1.009702;1.011822;1.014609;1.01518;1.015892;1.0173379999999999;1.015551;1.014649;1.015758;1.015377;1.017107;1.018745;1.018008;1.017917;1.0180690000000001;1.018181;1.01793;1.018059;1.0178399999999999;1.016054;1.014913;1.014999;1.0154450000000002;1.014166;1.012635;1.014266;1.018674;1.023125;1.0212729999999999;1.015946;1.014852;1.016162;1.018132;1.018476;1.0176;1.018346;1.017829;1.016994;1.016675;1.016298;1.016838;1.015688;1.014998;1.016556;1.017773;1.018265;1.016905;1.015331;1.015321;1.01609;1.017104;1.016865
1388;5;1;1.0042149999999999;1.001476;1.004185;1.005798;1.0049569999999999;1.004025;1.002134;1.002102;1.001625;0.9990521;1.000143;1.002665;1.00367;1.004253;1.0013889999999999;0.9988343;1.000138;1.000338;0.9996992;1.00009;1.00006;0.9999146;1.000032;1.000031;0.9999447;0.9998569;0.9991149;0.9982922;0.9987408;0.9996715;1.000176;1.000273;1.000753;1.001531;1.000651;0.9997954;1.001835;1.003215;1.000592;0.9973583;0.9969005;0.9982605;0.9989966;0.9983902;0.9973959;0.9961885;0.9955979;0.9971349;0.9994632;1.0002799999999998;0.9991913;0.9980725;0.9988146;1.000141;1.0021360000000001;1.005325;1.005827;1.003494;1.00187;1.000868;0.9998019;1.000324;1.003897;1.006506;1.00479;1.003192;1.003452;1.002775;1.002346;1.00311;1.002785;1.002333;1.00219;1.000958;1.0017639999999999;1.004841;1.007639;1.008425;1.005822;1.003124;0.9991338;0.9963842;1.0028270000000001;1.008011;1.005084;1.003358;1.001902;0.9992619;1.0016209999999999;1.00506;1.004133;1.0038040000000001;1.004599;1.004059;1.005112;1.005624;1.003625;1.002251;1.002551;1.003212;1.002408;1.001556;1.0005600000000001;0.9993185;1.0003959999999998;1.001629;1.00397;1.0055479999999999;0.9992778;0.9933502;0.9961417;0.9997817;0.9999915;1.000265;0.9999949;1.000202;1.003444;1.006577;1.00769;1.006518;1.004686;1.004692;1.006392;1.008532;1.003307;0.9935403;0.9920295;0.9967689
1405;4;1;1.027221;1.031397;1.025941;1.018627;1.014685;1.0166190000000002;1.025067;1.023989;1.021025;1.021551;1.019147;1.0268979999999999;1.0374709999999998;1.039651;1.036866;1.026023;1.015075;1.014892;1.0204950000000002;1.020829;1.020184;1.022913;1.021937;1.02328;1.025578;1.026043;1.030921;1.032411;1.029842;1.026561;1.024419;1.0249979999999999;1.021927;1.0202;1.021819;1.0224879999999998;1.0224;1.020923;1.022142;1.024843;1.028043;1.029938;1.0260559999999999;1.02398;1.025108;1.025225;1.024599;1.0229840000000001;1.022705;1.025947;1.0318829999999999;1.030776;1.017427;1.003588;1.0030290000000002;1.017107;1.0316969999999999;1.037282;1.03357;1.029291;1.033065;1.031527;1.023258;1.014425;1.007564;1.019747;1.034975;1.0331549999999998;1.027567;1.020585;1.0178200000000002;1.022075;1.022812;1.022283;1.023503;1.026813;1.029742;1.0292620000000001;1.029203;1.03026;1.031577;1.031266;1.028476;1.0241850000000001;1.017283;1.013818;1.019299;1.027372;1.02998;1.0256379999999998;1.020857;1.022761;1.027655;1.029834;1.028897;1.024063;1.020809;1.022299;1.0225959999999998;1.022899;1.026678;1.0305879999999998;1.028678;1.022606;1.020065;1.0219209999999999;1.026674;1.0288709999999999;1.026475;1.026049;1.025932;1.022836;1.0170290000000002;1.0142520000000002;1.020091;1.02472;1.024918;1.027425;1.028525;1.024769;1.0204389999999999;1.017851;1.018746;1.025775;1.0313709999999998;1.028294;1.0212700000000001;1.015367
1413;4;1;1.030446;1.031116;1.029148;1.026658;1.024772;1.0228760000000001;1.0217120000000002;1.0218770000000001;1.020583;1.018829;1.019735;1.0225899999999999;1.02512;1.028964;1.035189;1.036357;1.0272860000000001;1.016038;1.01319;1.01643;1.018787;1.021773;1.025139;1.02528;1.0246030000000002;1.024092;1.021801;1.0191780000000001;1.017608;1.0191139999999999;1.023379;1.026024;1.027259;1.028263;1.0283799999999998;1.025115;1.019462;1.020389;1.023968;1.0233370000000002;1.023837;1.0237370000000001;1.023332;1.025918;1.029433;1.03285;1.029539;1.023832;1.025;1.025752;1.026484;1.029612;1.0289110000000001;1.026171;1.023993;1.022659;1.0212459999999999;1.0191270000000001;1.019377;1.020045;1.021096;1.024086;1.025448;1.027541;1.030299;1.0288979999999999;1.026784;1.0266469999999999;1.028067;1.030823;1.030203;1.02501;1.0189;1.013723;1.012483;1.017332;1.02407;1.02577;1.024324;1.025277;1.025555;1.026309;1.028426;1.0256319999999999;1.022161;1.021976;1.022684;1.025131;1.027067;1.025593;1.020591;1.016869;1.020355;1.026909;1.0298450000000001;1.029357;1.027641;1.022986;1.017793;1.020216;1.026147;1.025857;1.020533;1.014743;1.014753;1.021174;1.024246;1.023779;1.023595;1.023101;1.023116;1.021808;1.021894;1.023244;1.023996;1.028408;1.030216;1.0268680000000001;1.023046;1.0194889999999999;1.020601;1.022884;1.022959;1.0248899999999999;1.025356;1.023719;1.023468;1.023752
1414;4;1;1.030299;1.0288979999999999;1.026784;1.0266469999999999;1.028067;1.030823;1.030203;1.02501;1.0189;1.013723;1.012483;1.017332;1.02407;1.02577;1.024324;1.025277;1.025555;1.026309;1.028426;1.0256319999999999;1.022161;1.021976;1.022684;1.025131;1.027067;1.025593;1.020591;1.016869;1.020355;1.026909;1.0298450000000001;1.029357;1.027641;1.022986;1.017793;1.020216;1.026147;1.025857;1.020533;1.014743;1.014753;1.021174;1.024246;1.023779;1.023595;1.023101;1.023116;1.021808;1.021894;1.023244;1.023996;1.028408;1.030216;1.0268680000000001;1.023046;1.0194889999999999;1.020601;1.022884;1.022959;1.0248899999999999;1.025356;1.023719;1.023468;1.023752;1.0245549999999999;1.025672;1.026783;1.027678;1.025391;1.022181;1.022586;1.022672;1.022108;1.0251860000000002;1.0272059999999998;1.02505;1.0224870000000001;1.020872;1.0209030000000001;1.022921;1.0250700000000001;1.02526;1.023631;1.022108;1.020217;1.019698;1.024282;1.029796;1.02987;1.027302;1.026608;1.0252569999999999;1.02312;1.021851;1.020222;1.021132;1.024445;1.02718;1.028727;1.0268540000000002;1.023786;1.0218909999999999;1.023033;1.0283120000000001;1.029847;1.0270920000000001;1.025665;1.023806;1.018098;1.013334;1.0228549999999998;1.0329549999999998;1.022789;1.0177100000000001;1.033292;1.040993;1.026394;1.012623;1.0176610000000001;1.020839;1.014633;1.0159559999999999;1.01689;1.0182440000000001;1.025726;1.0284520000000001;1.037025;1.043999
1426;6;1;0.08936057;0.0927239;0.09408534;0.0942901;0.09428802;0.0916236;0.08949487;0.09107003;0.09282195;0.09335292;0.0957302;0.09643844;0.09333517;0.08888374;0.08495925;0.08752322;0.09326872;0.09532013;0.09841233;0.1008594;0.1018631;0.1067204;0.1086707;0.1025037;0.08667127;0.06379689;0.05104362;0.05678879;0.07375361;0.0859708;0.08003787;0.07319482;0.08458166;0.097963;0.1013746;0.1010812;0.09834024;0.09734172;0.09340154;0.08760077;0.09274594;0.09466212;0.09148329;0.09298695;0.09113946;0.09080794;0.08972453;0.08594333;0.08802124;0.08977071;0.08963301;0.08715545;0.08298338;0.08360647;0.0850209;0.08799209;0.09227583;0.0863126;0.07836453;0.08279534;0.08777569;0.08996317;0.09533614;0.09416301;0.08995339;0.08852617;0.08773277;0.09203486;0.09579748;0.09591774;0.09286683;0.08466238;0.08046502;0.08414056;0.0907329;0.09212921;0.0866718;0.08379291;0.08638422;0.09091464;0.09167343;0.09208191;0.09691746;0.09904486;0.09614934;0.08703644;0.07665413;0.07417163;0.07904378;0.08452148;0.08187209;0.08209584;0.09153123;0.09488085;0.08898764;0.08260921;0.08846243;0.09458974;0.0858115;0.08428616;0.09374926;0.09866005;0.09421871;0.08589402;0.08719259;0.08858074;0.08664161;0.09104635;0.09539573;0.1007655;0.1037076;0.1018343;0.1018158;0.1008414;0.1024135;0.1031345;0.09819261;0.09258215;0.08629763;0.08569812;0.0878405;0.08872556;0.09387089;0.0960736;0.09794742;0.1014281;0.1002103;0.1015558
1436;6;1;0.06731636;0.07062952;0.07146169;0.07790808;0.0801891;0.08152356;0.08740773;0.08613121;0.08464852;0.08387868;0.08015095;0.0822496;0.08258488;0.07924581;0.07723715;0.07282345;0.07271344;0.07481966;0.07343905;0.07631097;0.07958216;0.08020765;0.08236433;0.08157086;0.07962306;0.08035025;0.07911747;0.07684711;0.07770954;0.07831147;0.07661581;0.07432332;0.07166483;0.07417087;0.08109803;0.08300923;0.08237499;0.08441405;0.0858691;0.08130321;0.07632883;0.08288786;0.08926305;0.08444147;0.07981766;0.07723756;0.07659338;0.07895976;0.07755258;0.07767686;0.08134895;0.08217975;0.08230376;0.0817251;0.08169076;0.08249548;0.08146743;0.08225784;0.08308035;0.08332648;0.08494737;0.08545625;0.08653962;0.08596496;0.08375432;0.08331202;0.08343341;0.08630741;0.08845555;0.08486708;0.07448879;0.06251481;0.06488477;0.07652796;0.08180667;0.08312785;0.08120838;0.07846778;0.07831065;0.07928087;0.08473625;0.08933418;0.09145087;0.09364031;0.08787184;0.0809932;0.07972615;0.07818034;0.07652611;0.07524997;0.07891739;0.083789;0.08021485;0.07755696;0.08087691;0.08529178;0.09128388;0.09350327;0.09069;0.09073388;0.08822312;0.080674;0.0791503;0.08029405;0.07879403;0.07935503;0.0815421;0.08437112;0.08634395;0.08639161;0.08693929;0.08810643;0.08945295;0.09040088;0.08968337;0.08866281;0.09057518;0.09231231;0.0886333;0.08034711;0.06747853;0.06010632;0.07272168;0.09207303;0.09790774;0.09575494;0.09859177;0.1028136
1446;6;1;0.05991475;0.05817053;0.06037453;0.06431528;0.06171875;0.05911764;0.0583336;0.05737306;0.05808849;0.05680049;0.05728209;0.0593939;0.0577809;0.05722736;0.05713748;0.05641797;0.05700443;0.05508151;0.05392791;0.05698351;0.0598201;0.06105691;0.06179376;0.061513;0.06014032;0.05978808;0.05999995;0.06086713;0.0620794;0.06037271;0.06014504;0.06093804;0.05962872;0.05920256;0.05503185;0.05114061;0.05431481;0.06033591;0.06583626;0.06418219;0.05944169;0.05888967;0.05732238;0.05513357;0.05213755;0.05140119;0.05917606;0.06438167;0.06001389;0.05734081;0.06304542;0.06747632;0.06438622;0.06170312;0.06003651;0.05728383;0.05586867;0.05396653;0.05618042;0.06019624;0.05859683;0.06030372;0.0641586;0.06235033;0.06205973;0.0640002;0.06373768;0.06301043;0.06225778;0.06211634;0.06157003;0.05888683;0.05762692;0.05886867;0.06096562;0.06506898;0.06750325;0.06383755;0.06029499;0.06174987;0.06215857;0.05930957;0.05748132;0.05723437;0.05935088;0.062096;0.06024203;0.05780383;0.0597425;0.06463056;0.06976796;0.06780169;0.06016683;0.05682785;0.05617268;0.05585876;0.05815524;0.06316558;0.06665163;0.06252973;0.05933103;0.06194;0.06254537;0.06411345;0.06628703;0.06475589;0.06320478;0.06224325;0.0620118;0.06195557;0.06074232;0.06140698;0.06419239;0.06552765;0.06374888;0.06191307;0.06416081;0.06645639;0.06481963;0.0640317;0.06412208;0.06344495;0.06434061;0.06483077;0.06526717;0.06482119;0.06039246;0.05780895
1453;1;1;1.298786;1.1105049999999999;0.8989147;0.7101248;0.5950756;0.5895987;0.6177119;0.6627976;0.7061656;0.7362372;0.8101532;0.8995657;1.023318;1.255141;1.510023;1.597201;1.562027;1.672843;1.7991150000000002;1.566092;0.921225;0.2850242;0.334139;0.8596032;1.182093;1.324495;1.108198;0.7132674;0.7567733;0.767636;0.6758682;0.7899882;0.795067;0.8824089;0.9633874;0.878874;0.9197826;0.8950565;0.8568369;0.8942368;0.9079653;1.06748;1.232318;1.2785389999999999;1.377551;1.527774;1.501935;1.306188;1.095178;0.8833917;0.8948182;1.077193;1.243555;1.3910200000000001;1.2630700000000001;1.0326;0.8842202;0.7193029;0.6896651;0.634647;0.6048022;0.7090151;0.697602;0.7394263;0.8003385;0.7823775;0.8681744;0.9370851;1.062675;1.265782;1.363856;1.487236;1.677439;1.78731;1.647718;1.2534809999999998;0.7705879;0.5157427;0.7620325;1.048143;1.086918;1.054188;0.8733314;0.8107712;0.8052927;0.6643342;0.7279961;0.7837849;0.8161047;0.9550568;0.9253919;0.9252583;0.9348543;0.8656768;0.8959866;0.9454787;1.062052;1.224479;1.409709;1.552857;1.511474;1.447403;1.259051;1.062448;1.07358;0.9755285;0.9934312;1.297598;1.4927350000000001;1.455809;1.157841;0.8568276;0.7761899;0.6892636;0.6089961;0.6338927;0.6776683;0.7134039;0.7514357;0.7585397;0.7593986;0.8294694;0.9490011;1.1667889999999999;1.366269;1.362307;1.45002;1.693707
1463;1;1;1.2038440000000001;0.9303263;0.7751355;0.8332451;0.791543;0.8254753;0.8220021;0.8394683;0.9216418;0.8827123;0.8820938;0.8593553;0.8271434;0.8587759;0.8445656;0.9161768;1.042772;1.159352;1.2911219999999999;1.4406430000000001;1.591448;1.529763;1.391606;1.283782;0.9850906;0.6931848;0.6503255;0.9522906;1.409921;1.452185;1.165437;0.947573;0.8022626;0.7671452;0.7635803;0.7208048;0.7090574;0.6843963;0.6988152;0.7312815;0.737199;0.8216635;0.9040561;0.9282287;1.064159;1.331322;1.454496;1.492792;1.758759;1.8978279999999998;1.608637;1.056414;0.4995563;0.5067481;0.7464989;0.7919938;1.192042;1.2592;0.8123807;0.8420093;0.8262536;0.762274;0.8907833;0.7708822;0.8775676;0.9774587;0.8994018;0.9524845;0.8280841;0.8349712;0.8859034;0.8328714;0.9764956;1.0708950000000002;1.211231;1.3357430000000001;1.331595;1.3853739999999999;1.3425120000000001;1.253902;1.150965;1.059864;0.9967518;0.9042373;1.081081;1.41329;1.5195020000000001;1.323102;0.994577;0.8384439;0.7455984;0.6722308;0.7185374;0.6950846;0.6713157;0.6983482;0.6951629;0.7591928;0.8414434;0.940359;1.079913;1.1862190000000001;1.2990389999999998;1.380711;1.464608;1.637744;1.717616;1.564684;1.257;0.8705175;0.5857432;0.6878424;0.9791901;1.088803;1.07701;0.9521859;0.8294098;0.8464413;0.8135231;0.8110215;0.8646795;0.8987229;0.9717678;0.9444157;0.8904153;0.8845518;0.8761932;0.9165504
1474;1;1;1.291056;1.292455;1.388709;1.815451;1.979527;1.568673;0.8653994;0.3097173;0.4816112;0.8895927;1.014348;1.270097;1.111112;0.6637134;0.8030955;0.8350248;0.747981;0.8651856;0.7769886;0.8580007;0.970499;0.9117575;0.9320122;0.8270608;0.8041452;0.8493793;0.89684;1.1323969999999999;1.253454;1.310656;1.391394;1.365475;1.29421;1.188307;1.126831;1.035118;0.9606501;1.1382450000000002;1.42493;1.554832;1.449459;1.232264;0.9633354;0.7236251;0.6640428;0.6240112;0.5922491;0.6612544;0.6761636;0.6888323;0.7394486;0.787746;0.9056501;1.022576;1.14493;1.273742;1.311477;1.386409;1.574534;1.7416220000000002;1.748346;1.538823;1.066976;0.4731701;0.3438759;0.8013635;1.241296;1.358642;1.148215;0.8381718;0.7737335;0.8196986;0.8048747;0.7712922;0.7563943;0.8263102;0.9049933;0.9473537;0.9424529;0.8813066;0.8535834;0.8220248;0.8354215;0.9553708;1.124809;1.306765;1.372633;1.3903020000000001;1.406827;1.309299;1.2203389999999998;1.164564;1.065499;0.9858241;0.9896922;1.050159;1.136667;1.232026;1.091787;0.8377166;0.7747831;0.6273678;0.5535938;0.7067836;0.6606314;0.6409149;0.7261476;0.6963657;0.7947611;0.8835376;0.9511334;1.170164;1.310758;1.403915;1.489035;1.5914139999999999;1.705613;1.5573110000000001;1.1379299999999999;0.5553679;0.3270282;0.8079828;1.262425;1.324476;1.134425;0.8761575;0.9029206;0.8848739
1494;3;1;0.6884686;0.7273389;0.9137932;0.9645891;0.8848406;0.8919785;1.2050100000000001;1.710102;1.8237419999999998;1.340774;0.9888573;1.304649;1.525803;1.129733;0.7709946;0.7120779;0.7647192;0.8704706;0.8757328;0.8758727;0.8248868;0.5956222;0.4815248;0.4974933;0.5921716;0.799976;0.9421752;1.032608;1.037774;0.964297;0.9557252;0.9830067;1.116768;1.3256860000000001;1.476903;1.578526;1.586446;1.524189;1.40906;1.193168;0.985888;0.8527674;0.7215052;0.6071036;0.5601311;0.624302;0.7225911;0.6783269;0.6210819;0.6583153;0.7991971;1.078881;1.162099;1.14925;1.415809;1.555922;1.337062;1.117084;1.1686370000000001;1.526317;1.857418;1.7329259999999997;1.264216;0.8383999;0.606064;0.6529271;0.6823491;0.5452242;0.624786;0.6430921;0.5529294;0.6387606;0.6091771;0.6727759;0.8686305;0.9854986;1.106726;1.005552;0.9370524;1.079583;1.260528;1.608241;1.7933700000000001;1.722738;1.7015619999999998;1.555696;1.230569;1.0038850000000001;0.9439214;0.8212422;0.6251105;0.5254699;0.4702362;0.4771116;0.5194848;0.521466;0.6819852;0.9462938;1.013667;0.9717788;1.0035100000000001;1.134113;1.444524;1.668843;1.395915;1.177114;1.600119;1.873545;1.414684;0.8727971;0.7009641;0.7457387;0.7724435;0.718752;0.7123809;0.7175175;0.6814868;0.6758139;0.640182;0.6003985;0.6852472;0.8344602;0.8912015;0.8181716;0.7851693;0.9043671;1.0021280000000001;0.9814304
1496;2;1;0.9826508;1.0068700000000002;1.021771;1.011639;0.9935471;0.9975666;1.015298;1.035714;1.027434;0.994718;0.983282;0.9694593;0.9600249;1.0047620000000002;1.1216139999999999;1.308051;1.512348;1.695287;1.8125650000000002;1.789663;1.605718;1.325927;1.044349;0.7653034;0.6440017;0.8340228;0.993654;0.9571504;0.9108577;0.8113447;0.7402598;0.7479505;0.6963336;0.6706891;0.6738994;0.6799692;0.738422;0.8031191;0.9083738;1.0269190000000001;1.120507;1.197173;1.2233479999999999;1.255139;1.292798;1.377545;1.5217200000000002;1.480286;1.163383;0.8381635;0.7963964;0.8586438;0.8072669;0.8751877;0.9395135;0.8765364;0.9076614;0.8465967;0.7138572;0.6741859;0.6030729;0.6140603;0.7193027;0.8601763;0.9832479;0.9452592;0.9085094;0.922539;0.9675491;1.139758;1.306604;1.413249;1.514866;1.624575;1.683136;1.584384;1.394536;1.146575;0.8794333;0.7600989;0.8382731;0.9906409;1.011754;0.9532261;0.9249079;0.8253871;0.7317324;0.6898606;0.6710286;0.6954726;0.6787579;0.6946423;0.7467924;0.7790036;0.9108553;1.0518239999999999;1.098339;1.1688180000000001;1.265765;1.252505;1.268915;1.4654989999999999;1.543799;1.327472;1.00108;0.870504;0.9454386;0.8861495;0.7917276;0.8201313;0.8670868;0.9578062;0.994074;0.9560534;0.8877087;0.7508154;0.6847838;0.6896938;0.6671468;0.7431295;0.9080668;0.9334802;0.8944743;0.965176;1.050065;1.156562;1.277728;1.338135
1506;2;1;0.8635374;0.7979668;0.9003635;0.9986993;1.059424;1.00275;0.8912791;0.8665698;0.8174803;0.7489801;0.7507489;0.7097234;0.656839;0.6700327;0.7054049;0.8206489;1.002628;1.164317;1.2510139999999998;1.2372379999999998;1.228705;1.238056;1.256142;1.3909850000000001;1.532015;1.462711;1.1886809999999999;0.8602724;0.6637511;0.7127772;0.8433668;0.8925405;0.8797909;0.7500515;0.6089067;0.5938048;0.6533792;0.7587144;0.8208592;0.8808495;0.9322056;0.8972786;0.9161598;0.9327796;0.9532031;1.055431;1.09351;1.092519;1.121681;1.214942;1.345033;1.4313850000000001;1.458825;1.352763;1.228399;1.131258;0.9628816;0.8631555;0.8484632;0.8632547;0.9347542;1.02968;1.067762;0.9813626;0.9040736;0.8751334;0.8382486;0.8388377;0.7988937;0.7420967;0.7168766;0.6896278;0.7234271;0.790351;0.866045;0.9502219;1.0412780000000001;1.1373469999999999;1.127859;1.140825;1.312011;1.444732;1.444493;1.397816;1.403605;1.3957950000000001;1.20702;0.8375677;0.5373261;0.6398159;0.8272802;0.8064961;0.9172957;0.9412194;0.8673615;1.000972;0.9809761;0.9231051;0.9256179;0.7785581;0.7325127;0.711952;0.6960476;0.7820903;0.8400801;0.931033;0.9497474;0.9334917;0.989076;0.9915651;1.0149920000000001;1.038985;1.054922;1.113531;1.163427;1.266766;1.380026;1.500138;1.630069;1.624685;1.495383;1.234407;0.9167667;0.7852295;0.7968726;0.7940585;0.8198911;0.8867194
1517;2;1;0.8083408;0.8109424;0.7905316;0.7818141;0.780882;0.7771222;0.843326;0.9262116;1.063587;1.179951;1.20512;1.218408;1.1950049999999999;1.1648370000000001;1.139489;1.194628;1.379908;1.451797;1.2588629999999998;0.9273905;0.7298502;0.7319906;0.8018793;0.911223;0.9459964;0.9024904;0.901128;0.9084771;0.9103322;0.8764948;0.8053474;0.7567927;0.751112;0.7903891;0.8473334;0.9474709;1.020988;1.0119559999999999;1.031776;1.065513;1.110319;1.16805;1.188332;1.262868;1.362768;1.39835;1.415373;1.441707;1.397351;1.115335;0.7498289;0.6886126;0.8352329;0.9316644;1.053973;1.113183;1.0485360000000001;1.033158;0.9245876;0.8202901;0.8679717;0.7782235;0.7093485;0.7242431;0.6834223;0.7447156;0.7661874;0.7786431;0.8583305;0.9119311;1.0381280000000002;1.098769;1.161182;1.291174;1.3084790000000002;1.39434;1.496975;1.483399;1.4286370000000002;1.190312;0.8449513;0.666269;0.7209331;0.8924331;1.000242;0.9492132;0.8219592;0.8132679;0.878743;0.924734;0.9573816;0.8535147;0.707069;0.6403474;0.6280944;0.7222043;0.8336212;0.941907;1.043636;1.022575;0.9580943;0.9263781;0.9360021;1.020146;1.157645;1.264472;1.29685;1.35829;1.4592049999999999;1.491665;1.42946;1.26414;1.011377;0.843673;0.8824558;0.939081;0.9350258;0.9542917;0.9304326;0.8909327;0.838468;0.7660057;0.7817224;0.80795;0.8192869;0.8418234;0.830932;0.8567922
1518;2;1;0.6834223;0.7447156;0.7661874;0.7786431;0.8583305;0.9119311;1.0381280000000002;1.098769;1.161182;1.291174;1.3084790000000002;1.39434;1.496975;1.483399;1.4286370000000002;1.190312;0.8449513;0.666269;0.7209331;0.8924331;1.000242;0.9492132;0.8219592;0.8132679;0.878743;0.924734;0.9573816;0.8535147;0.707069;0.6403474;0.6280944;0.7222043;0.8336212;0.941907;1.043636;1.022575;0.9580943;0.9263781;0.9360021;1.020146;1.157645;1.264472;1.29685;1.35829;1.4592049999999999;1.491665;1.42946;1.26414;1.011377;0.843673;0.8824558;0.939081;0.9350258;0.9542917;0.9304326;0.8909327;0.838468;0.7660057;0.7817224;0.80795;0.8192869;0.8418234;0.830932;0.8567922;0.8798622;0.8711482;0.9032937;0.9549829;1.032534;1.1289360000000002;1.193538;1.20339;1.2106190000000001;1.279855;1.3367229999999999;1.372873;1.436967;1.405149;1.1666530000000002;0.8531614;0.7173688;0.7579829;0.8042403;0.8791917;0.9474701;0.8931475;0.849311;0.8600317;0.8287566;0.8086111;0.7854478;0.7524153;0.7462919;0.732048;0.7835554;0.8847136;0.9515713;1.0050700000000001;0.9945211;0.9874972;1.103099;1.222695;1.243991;1.226071;1.231749;1.2427860000000002;1.2516;1.2546030000000001;1.133127;0.9174517;0.8200205;0.8485948;0.9321481;1.079338;1.179416;1.1423590000000001;1.028832;0.8568187;0.7045879;0.7131909;0.8074813;0.8910323;0.9337018;0.8894813;0.8523785;0.8381504;0.8146215;0.8681622
