;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1446;6;1;-0.2217158;-0.2157038;-0.2115327;-0.2175962;-0.2246951;-0.2238644;-0.224187;-0.2278338;-0.2243891;-0.2221773;-0.2245147;-0.2233189;-0.2225924;-0.2194856;-0.2156271;-0.2200174;-0.2238413;-0.2203292;-0.2185574;-0.2232106;-0.2275634;-0.2291953;-0.2294685;-0.2278792;-0.2277628;-0.2287743;-0.2287701;-0.226788;-0.2236213;-0.2239452;-0.2237428;-0.22109;-0.2206931;-0.220689;-0.2208821;-0.2210237;-0.220523;-0.2207115;-0.2190068;-0.2178958;-0.2207625;-0.2232467;-0.2224322;-0.2210217;-0.2199443;-0.217321;-0.2176886;-0.2208889;-0.2212146;-0.222648;-0.2243475;-0.2234198;-0.2243034;-0.2272252;-0.2302031;-0.2288166;-0.2245858;-0.2259101;-0.2304165;-0.2320477;-0.2314676;-0.2316194;-0.2294609;-0.2255866;-0.2278582;-0.2326992;-0.2366626;-0.2381979;-0.2326697;-0.2270146;-0.2254747;-0.2262566;-0.2267208;-0.2240496;-0.2231493;-0.2237312;-0.2229969;-0.2211165;-0.2193023;-0.2236935;-0.22846;-0.2260293;-0.2238785;-0.2242884;-0.2235501;-0.2239907;-0.2276556;-0.2309173;-0.2293279;-0.2242588;-0.2218943;-0.2237061;-0.2274001;-0.2315911;-0.2298727;-0.2252752;-0.2267981;-0.2271382;-0.2268569;-0.2281453;-0.2219124;-0.2179351;-0.2200918;-0.2194655;-0.2202622;-0.2229061;-0.2287201;-0.2356712;-0.2324063;-0.2254538;-0.2245805;-0.2262166;-0.2285281;-0.2297873;-0.2275018;-0.2246235;-0.2223314;-0.2196284;-0.2176087;-0.2180558;-0.2222663;-0.2247562;-0.2223731;-0.2180695;-0.2151739;-0.2217877;-0.2294759;-0.2247295
1453;1;1;-0.1671159;-0.1245333;-0.05546288;0.008618078000000001;0.05276981;0.08268974;0.08937264;0.08420071;0.08324184;0.08796193;0.0824741;0.04615269;-0.02258106;-0.05993486;-0.002051995;0.03996719;-0.02764978;-0.08669083;-0.0722354;-0.02524027;0.09144364;0.2257709;0.1905876;0.04079448;-0.04626086;-0.07428855;-0.0108258;0.06966204;0.0366611;0.02198179;-0.006772405;-0.1019344;-0.1165222;-0.120406;-0.1399655;-0.1205345;-0.124363;-0.1236509;-0.08665976;-0.009866971;0.0442516;-0.0351704;-0.1193364;-0.08715015;-0.0809253;-0.1125268;-0.08323205;-0.07149269;-0.08321685;-0.08577143;-0.1044234;-0.1015763;-0.1475638;-0.1965127;-0.110824;-0.0231637;-0.01235283;-0.02069249;-0.01761327;0.007090455;0.01513586;0.01583796;0.0201687;0.03195687;0.0455084;0.0351055;0.0388024;0.03678736;0.001812466;-0.05088641;-0.09852812;-0.08393765;-0.07567371;-0.09855439;-0.06095977;0.009807958;0.1008406;0.1665566;0.1108207;0.02001149;-0.0148105;0.01252462;0.06164359;0.0318375;-0.02340904;-0.04039338;-0.06366565;-0.07790627;-0.1118968;-0.1286362;-0.09980995;-0.1169032;-0.111128;-0.07242042;-0.02780697;0.0537413;0.02952619;-0.09198415;-0.160946;-0.1140472;-0.03319516;-0.08134069;-0.120345;-0.1001008;-0.121282;-0.06549896;-0.03519075;-0.1167868;-0.1693657;-0.1627201;-0.07917447;-0.009907751999999999;-0.01070617;0.0026182189999999998;0.01455802;0.01950668;0.02596292;0.0342437;0.03733469;0.03214883;0.04124308;0.02990776;0.01642359;-0.0007276757;-0.03160162;-0.02423249;-0.03648069;-0.06905124
1463;1;1;0.0076811480000000005;0.1045275;0.1014892;0.0342461;-0.01587171;-0.05615416;-0.07543162;-0.09312927;-0.08526799;-0.05745337;-0.06651143;-0.06144696;-0.07200636;-0.1040238;-0.08292657;-0.03053607;0.01251217;-0.0420166;-0.1077742;-0.01653137;0.03369628;-0.09534265;-0.2189693;-0.2154898;-0.111329;0.01104141;0.05400325;-0.03533797;-0.1617604;-0.1866914;-0.12203;-0.04359852;-0.01044532;0.002801451;0.03752714;0.03962846;0.04152474;0.06438807;0.05580433;0.0549841;0.0613797;0.06242506;0.07368125;0.06604495;0.04949705;0.0381472;0.02563325;-0.02337257;-0.1058353;-0.111343;-0.03309521;0.09151892;0.2217319;0.1905374;0.08151921;0.04469665;-0.02431054;-0.0004720591;0.1125587;0.08894041;0.04978277;-0.005032769;-0.0762904;-0.06098862;-0.1010604;-0.1100224;-0.06618716;-0.07942238;-0.05501312;-0.06387448;-0.08177499;-0.04556325;-0.03111422;-0.007629255;-0.03222473;-0.06914939;-0.03151721;0.001546342;0.0022593789999999997;-0.09307183;-0.2203107;-0.1899954;-0.1121674;-0.08604001;-0.04884169;-0.09573697;-0.1772147;-0.1413582;-0.09770987;-0.05789423;0.008377426;0.02006629;0.0322272;0.03549243;0.03143628;0.06711897;0.06520565;0.05254216;0.04831722;0.03091536;0.02814365;0.01752234;0.04515645;0.06935695;-0.0292772;-0.1326813;-0.1032004;-0.03984614;-0.01826081;0.0780478;0.1712694;0.08939929;0.0002516503;0.0038228890000000003;0.02594108;0.06598849;0.04994397;0.00795775;0.00319572;-0.04270639;-0.08282715;-0.08609798;-0.09033905;-0.074119;-0.05532747;-0.02518675;-0.01267569;-0.0278542
1474;1;1;0.03165474;0.0136775;-0.04940066;-0.1497938;-0.1616176;-0.01470904;0.1645989;0.2511353;0.1772535;0.046611;-0.01788898;-0.03926416;0.03271712;0.09597725;0.03714524;0.0001136709;-0.03330689;-0.08915702;-0.1022819;-0.1101781;-0.09351921;-0.0781617;-0.07854866;-0.06197866;-0.05865066;-0.04117701;-0.02631346;-0.04553528;-0.06279703;-0.06790715;-0.05359235;-0.03759563;-0.04285347;-0.08737077;-0.1414426;-0.1234881;-0.08412291;-0.1045594;-0.1755041;-0.24608;-0.2125994;-0.1203668;-0.08264235;-0.03659078;0.00824065;0.02373738;0.05774378;0.05126882;0.04385495;0.06296908;0.03380247;0.01277201;0.0033239690000000004;-0.0002216182;0.01756838;0.007133545;0.006691145999999999;-0.004298574;-0.05599867;-0.08716758;-0.08038638;-0.01960861;0.08824445;0.1875946;0.1654385;0.02221652;-0.08920102;-0.1161072;-0.02225947;0.07325921;0.02992669;0.00745011;-0.004424325;-0.06685027;-0.08777924;-0.1115746;-0.1208862;-0.1036263;-0.1019428;-0.08347536;-0.07462816;-0.06037377;-0.03595607;-0.04825136;-0.06414083;-0.08643694;-0.113352;-0.1016987;-0.09113805;-0.1032969;-0.1057492;-0.1188116;-0.118325;-0.0499634;0.005801329;-0.0212078;-0.1036018;-0.1741077;-0.1224142;-0.03260421;-0.01973036;0.04526752;0.08878756;0.02712126;0.04279554;0.06031217;0.03602918;0.06936324;0.05350734;0.02992848;0.03413942;0.01815529;0.0516915;0.05850615;0.00888629;-0.02697234;-0.03858309;-0.01287352;0.04776312;0.1634465;0.1876727;0.03629143;-0.08754379;-0.09344692;0.0257405;0.1267362;0.04359112;-0.02667854
1494;3;1;-0.1214055;-0.07473574;-0.03047736;-0.03039888;-0.05425232;-0.04365849;-0.1052923;-0.2503087;-0.2992382;-0.1532569;0.0038249990000000004;-0.09838484;-0.177243;-0.03331494;-0.003467765;-0.08006354;-0.1336223;-0.1742405;-0.1379507;-0.1178329;-0.1077892;-0.0514333;-0.03200595;-0.03171131;-0.03249648;-0.03289325;-0.032434;-0.05126663;-0.04615326;0.01732233;0.1132098;0.1262251;0.04684559;0.002441312;0.008875403;0.0669272;0.1079282;0.01475097;-0.07101639;-0.006811245;0.08012117;0.09085464;0.07362099;0.04351289;0.01588076;-0.00344953;-0.02098833;0.03103104;0.08806181;0.06807919;0.03747053;0.009862074;-0.0011203460000000001;-0.02932963;-0.08612615;-0.06517225;-0.02730718;-0.02967482;-0.04246118;-0.1569041;-0.3265887;-0.3399349;-0.1616526;0.01418568;0.02221918;-0.05286339;-0.06838768;-0.05803745;-0.06724251;-0.06527873;-0.05497888;-0.04311109;-0.02831879;-0.01530863;-0.0035676709999999997;-0.02595483;-0.05120437;0.004132847;0.07761697;0.08393939;0.07829301;0.09524266;0.08866039;0.03254024;-0.04947196;-0.0757248;-0.007821813;0.0461097;0.02811751;0.02756948;0.04710677;0.02967164;0.008278509;-0.006900796999999999;-0.01347416;-0.002044871;-0.007153021999999999;-0.006047434;0.0012485089999999999;-0.01204785;-0.01743951;-0.03373073;-0.05109552;-0.06916771;-0.1214092;-0.15264;-0.2084347;-0.2832163;-0.1845142;0.0001709719;0.03147047;-0.03643912;-0.08098947;-0.09129532;-0.07336024;-0.06582524;-0.07348406;-0.06563476;-0.04842975;-0.03129791;-0.04076704;-0.05514082;-0.033242;-0.01672023;-0.0160507;-0.01349876;0.00038807589999999997;0.05084368
1496;2;1;-0.05688826;-0.05620547;-0.07170043;-0.09449756;-0.08965259;-0.101364;-0.1295986;-0.1406464;-0.1372829;-0.1208377;-0.1135576;-0.1203582;-0.1373046;-0.1600474;-0.1700377;-0.1958818;-0.2454646;-0.2878425;-0.3238295;-0.31377;-0.2016221;-0.06995754;-0.02900486;-0.02539883;-0.01583865;-0.04887408;-0.07946759;-0.06240145;-0.03303651;-0.0027348570000000003;-0.002473985;-0.01840554;0.00040382629999999997;0.01252925;0.01851449;0.02608325;0.001028869;-0.0125331;-0.005454103;0.01609838;0.07147568;0.1204319;0.1403907;0.1392932;0.1448695;0.1673704;0.1728284;0.1629201;0.1430285;0.1065413;0.04415043;-0.01266397;0.0002681257;0.02541949;0.0230886;0.04022865;0.03930682;0.02180388;0.02620551;0.02051895;0.01049404;-0.008267324;-0.0576205;-0.1100949;-0.1468519;-0.1493082;-0.1286516;-0.1112346;-0.09799047;-0.102241;-0.1131843;-0.1439902;-0.1914428;-0.1918267;-0.1805949;-0.1971708;-0.1934744;-0.1477061;-0.06458844;-0.003728865;-0.03007833;-0.09315461;-0.1222955;-0.09570776;-0.03887986;-0.02149181;-0.01518846;0.01408119;0.01074872;0.01702629;0.0409913;0.03169122;0.03653626;0.04197848;0.03118792;0.03752127;0.04540162;0.06646621;0.08464906;0.06678799;0.05669539;0.08555193;0.1418135;0.1937381;0.194137;0.1427311;0.07150765;0.02057378;0.05682012;0.1069;0.0620591;0.02521878;0.01214317;-0.01977679;0.007414955;0.0403104;0.0486854;0.04220906;-0.02177716;-0.07594723;-0.1223623;-0.1421174;-0.09989316;-0.1000164;-0.1091285;-0.1135251;-0.1553942;-0.1632334
1506;2;1;0.005008422;0.04718726;0.02927215;-0.01518817;-0.04385097;-0.04803188;-0.05097768;-0.05574064;-0.0631328;-0.05153794;-0.01386186;0.03118723;0.07099122;0.08175305;0.08397027;0.08500539;0.07416615;0.08169278;0.08952275;0.08821783;0.08275676;0.06737128;0.09503018;0.169769;0.2098296;0.1413002;0.05556304;0.08793235;0.09730512;0.04318141;0.06878851;0.07308224;0.04782246;0.08395371;0.08969388;0.07038593;0.02091023;-0.08705713;-0.1322796;-0.1016763;-0.0725503;-0.05057531;-0.03180977;-0.03476135;-0.04556449;-0.04670845;-0.06011078;-0.06301792;-0.07796021;-0.1272875;-0.1357958;-0.1170759;-0.0813968;0.005404496999999999;0.09133963;0.1250193;0.08089649;-0.01703698;-0.09863859;-0.1167724;-0.08452207;-0.07617944;-0.07696409;-0.03589155;-0.0049319920000000005;0.005510908;0.02177334;0.02959782;0.04120784;0.06208583;0.07700763;0.0908205;0.1097908;0.1177966;0.1149337;0.1250001;0.13109;0.137325;0.164042;0.1693588;0.1347247;0.09883227;0.1124914;0.1594918;0.1818642;0.1852363;0.1857766;0.1974586;0.1998818;0.1663358;0.1178987;0.03602586;-0.01076469;0.02182746;0.01845938;-0.001090149;0.007043732;-0.0022427479999999997;-0.002148531;0.007313831;0.004355068;-0.0035478529999999997;-0.03051469;-0.07296756;-0.08834721;-0.06996208;-0.06996765;-0.08281939;-0.08024348;-0.07796797;-0.07060237;-0.06958238;-0.07638182;-0.07091317;-0.07291497;-0.07451781;-0.06392567;-0.05898098;-0.0710429;-0.1210042;-0.1649797;-0.1218436;-0.03791783;-0.0006851534;-0.004122224;-0.03722416;-0.08112832;-0.08569635
1517;2;1;0.0009221286;0.02247033;0.03943407;0.04595973;0.06678819;0.08297981;0.1032003;0.1108416;0.1007479;0.117463;0.1454983;0.167197;0.1654448;0.1323853;0.1180283;0.1351509;0.148098;0.1258675;0.1024426;0.1104382;0.08747646;0.04123412;0.02668046;0.01200988;-0.009716804;-0.01856014;-0.01836438;-0.012724;-0.01460219;-0.01371212;-3.835318e-05;0.0022453020000000002;-0.0159955;-0.04975851;-0.08553676;-0.1012496;-0.09537901;-0.08523699;-0.08509221;-0.0851033;-0.08859984;-0.1047502;-0.1147084;-0.1198845;-0.1041548;-0.07017598;-0.05900404;-0.04285142;-0.03063914;-0.02209664;0.04164061;0.07713908;0.03516517;-0.02293656;-0.08309193;-0.08780461;-0.06292348;-0.06869167;-0.03029513;-0.002955292;-0.0193329;0.01043397;0.02781419;0.04102187;0.08008545;0.09324719;0.1290538;0.1443844;0.1216908;0.1359992;0.1392182;0.1593466;0.2220535;0.2413436;0.2105928;0.1761428;0.1774385;0.1889458;0.1911175;0.2115429;0.2085281;0.1588394;0.08253433;0.01685439;-0.008301779;-0.0268402;-0.026185;-0.01518622;-0.04115066;-0.06310453;-0.07026849;-0.06409933;-0.02478638;0.01425631;0.02708516;-0.007587511999999999;-0.06475127;-0.1057823;-0.1364925;-0.111934;-0.06375546;-0.06339467;-0.06981968;-0.08727309;-0.1307261;-0.1640076;-0.1638247;-0.1131553;-0.05331586;-0.01515627;0.01372863;0.02491506;0.0257841;0.03712355;0.06163374;0.06574553;0.05541923;0.06258402;0.05043288;0.02699194;0.02364039;0.03440787;0.05682331;0.05947768;0.05953066;0.08002994;0.08645078;0.07783601
1518;2;1;0.08008545;0.09324719;0.1290538;0.1443844;0.1216908;0.1359992;0.1392182;0.1593466;0.2220535;0.2413436;0.2105928;0.1761428;0.1774385;0.1889458;0.1911175;0.2115429;0.2085281;0.1588394;0.08253433;0.01685439;-0.008301779;-0.0268402;-0.026185;-0.01518622;-0.04115066;-0.06310453;-0.07026849;-0.06409933;-0.02478638;0.01425631;0.02708516;-0.007587511999999999;-0.06475127;-0.1057823;-0.1364925;-0.111934;-0.06375546;-0.06339467;-0.06981968;-0.08727309;-0.1307261;-0.1640076;-0.1638247;-0.1131553;-0.05331586;-0.01515627;0.01372863;0.02491506;0.0257841;0.03712355;0.06163374;0.06574553;0.05541923;0.06258402;0.05043288;0.02699194;0.02364039;0.03440787;0.05682331;0.05947768;0.05953066;0.08002994;0.08645078;0.07783601;0.07057087;0.0889064;0.1224367;0.1307997;0.1219141;0.1012221;0.07621009;0.06563365;0.07476027;0.09702568;0.1130134;0.1320583;0.150203;0.1562224;0.1875559;0.2226572;0.1813553;0.1234822;0.1425879;0.1253561;0.05024992;0.0469108;0.05816156;0.04350837;0.04673176;0.05536352;0.07323429;0.06271137;0.02972324;0.006662745;-0.03523651;-0.0787139;-0.1191631;-0.1491174;-0.1517236;-0.160633;-0.198479;-0.2399477;-0.2168892;-0.1518085;-0.08435415;0.0005279745999999999;0.03859711;0.03617917;-0.001062788;-0.09114985;-0.09466473;-0.02357666;0.01707332;0.04027876;0.01532641;-0.002909222;0.03001415;0.05773112;0.0995775;0.1054292;0.04531899;-0.0037457420000000003;-0.02779701;-0.02259091;-0.00253072;0.02947775;0.0788923;0.107696
1522;5;1;-0.1365041;-0.1314192;-0.1287015;-0.1310176;-0.1401462;-0.1433363;-0.1412592;-0.1405214;-0.1396516;-0.1390373;-0.1382904;-0.1391262;-0.1401145;-0.1436304;-0.1528669;-0.1577835;-0.157215;-0.1568109;-0.156515;-0.1564202;-0.1551089;-0.155664;-0.1584489;-0.1610737;-0.1637096;-0.1623672;-0.160857;-0.1606822;-0.1562066;-0.1529044;-0.1547832;-0.1594269;-0.1630318;-0.162786;-0.1636037;-0.1659007;-0.1636695;-0.1598629;-0.1596909;-0.1594763;-0.1585775;-0.1585668;-0.1594196;-0.1666283;-0.1735215;-0.1707037;-0.1668191;-0.1663524;-0.1655004;-0.1635766;-0.1607801;-0.1574766;-0.1551151;-0.1533712;-0.1514747;-0.1523706;-0.1546595;-0.1546807;-0.1537658;-0.1547456;-0.1581884;-0.160281;-0.1592681;-0.1578981;-0.160165;-0.1636047;-0.1637807;-0.1635456;-0.1605191;-0.1567255;-0.1561171;-0.1533907;-0.1534502;-0.1547684;-0.1507765;-0.1510007;-0.1590577;-0.1666697;-0.1648786;-0.1596057;-0.1580948;-0.1531676;-0.1541883;-0.1593923;-0.1532406;-0.1511487;-0.1542448;-0.153812;-0.1591606;-0.162044;-0.1555984;-0.1451831;-0.1396567;-0.1470881;-0.1527562;-0.1483373;-0.1453845;-0.1452207;-0.1439668;-0.1445658;-0.1468206;-0.1473104;-0.1471372;-0.1453367;-0.143806;-0.145589;-0.1461644;-0.1465005;-0.1493765;-0.1509671;-0.1441688;-0.1334683;-0.1336425;-0.1387039;-0.1402347;-0.1415992;-0.1413398;-0.1442851;-0.1465842;-0.1423421;-0.141732;-0.1408337;-0.1398471;-0.1450847;-0.1443908;-0.1405296;-0.1375399;-0.1306042
1566;4;1;-0.1297487;-0.1253614;-0.1250987;-0.1249813;-0.1229685;-0.1262705;-0.1264068;-0.1189313;-0.1167934;-0.1213397;-0.1196484;-0.1196491;-0.1299583;-0.1336571;-0.1247815;-0.1149179;-0.116585;-0.1213974;-0.1179993;-0.1211861;-0.1223514;-0.1166771;-0.1189478;-0.1178475;-0.1175137;-0.1202752;-0.1180797;-0.1184347;-0.1160645;-0.1166503;-0.1226178;-0.1238364;-0.1241325;-0.1211964;-0.1199735;-0.1221843;-0.1228447;-0.1263616;-0.1259223;-0.1241473;-0.1255611;-0.1230325;-0.1174658;-0.1115925;-0.1137854;-0.1195142;-0.119089;-0.1194784;-0.1168096;-0.1144005;-0.1195408;-0.1213464;-0.1182986;-0.1165018;-0.1216913;-0.1277517;-0.1247287;-0.1239598;-0.1280362;-0.1343081;-0.1432409;-0.1410706;-0.1338821;-0.133376;-0.1285599;-0.1216125;-0.1202411;-0.1220038;-0.1267707;-0.1288177;-0.1278627;-0.1295877;-0.1302981;-0.1273065;-0.1226281;-0.1195472;-0.1154496;-0.1123126;-0.1157013;-0.1157852;-0.1168059;-0.1226452;-0.1207748;-0.119943;-0.123694;-0.1290172;-0.1376683;-0.1351534;-0.1276631;-0.1284902;-0.1300087;-0.1325203;-0.1317016;-0.1270188;-0.1279417;-0.1288469;-0.1317006;-0.1362528;-0.1320503;-0.1288157;-0.1303339;-0.1272764;-0.1244244;-0.1298612;-0.1378552;-0.1378028;-0.1326967;-0.1275172;-0.1220662;-0.1204464;-0.1232765;-0.1257545;-0.1225784;-0.1190244;-0.1212914;-0.1213263;-0.1206251;-0.1240411;-0.1254817;-0.1241029;-0.1221119;-0.12294;-0.1283343;-0.1337051;-0.134601;-0.1309806;-0.1252645;-0.1162695
1570;4;1;-0.1247043;-0.1268682;-0.1256306;-0.1227392;-0.124069;-0.1204208;-0.1156887;-0.113046;-0.1124593;-0.1136504;-0.1097936;-0.1110837;-0.1152881;-0.1154572;-0.1197632;-0.121541;-0.1208;-0.1208064;-0.1186973;-0.1162192;-0.1129161;-0.1161593;-0.1201856;-0.1172491;-0.1173097;-0.1159692;-0.1125278;-0.1147805;-0.1188841;-0.1218282;-0.1213873;-0.1205118;-0.1238634;-0.1260326;-0.1247046;-0.1243282;-0.1257636;-0.1257273;-0.1225361;-0.1191065;-0.1186675;-0.1224016;-0.1284356;-0.1289186;-0.1253693;-0.1256953;-0.1250206;-0.1230325;-0.1193953;-0.112035;-0.1140102;-0.1225326;-0.1270853;-0.1293797;-0.1282055;-0.1315293;-0.1373834;-0.1351952;-0.1345526;-0.1339373;-0.125509;-0.1182887;-0.1183367;-0.1216974;-0.1219201;-0.122009;-0.1237428;-0.1222337;-0.1211741;-0.1212611;-0.1230697;-0.1259043;-0.1219131;-0.1175374;-0.1189842;-0.1239628;-0.1308432;-0.1315449;-0.1278122;-0.1273945;-0.1280677;-0.128697;-0.1288978;-0.1263675;-0.1231441;-0.1229043;-0.1232732;-0.1208735;-0.1183785;-0.1188888;-0.1227116;-0.124009;-0.1210452;-0.1210678;-0.1217981;-0.1238206;-0.1270613;-0.1228076;-0.1200693;-0.1189531;-0.1160141;-0.1208247;-0.120861;-0.1190184;-0.123818;-0.1215648;-0.1207188;-0.1227011;-0.1239887;-0.1292653;-0.1247471;-0.1193878;-0.1236126;-0.1244919;-0.1258767;-0.1281807;-0.1258774;-0.1222808;-0.1177766;-0.1161753;-0.1185501;-0.1235567;-0.1295527;-0.1271122;-0.122496;-0.1259509;-0.1266556;-0.1251949
1577;6;1;0.8884223;0.8846782;0.8755175;0.8753279;0.876125;0.8781522;0.8780506;0.8754965;0.8826398;0.8862011;0.8815237;0.879192;0.8774151;0.8759488;0.8727647;0.8707935;0.8708016;0.8706984;0.8749432;0.8817769;0.8884403;0.8864164;0.8826931;0.8897691;0.8915941;0.8896076;0.8917436;0.8918491;0.8930888;0.8909317;0.8857585;0.8844102;0.884692;0.8839485;0.8790274;0.8763005;0.8830878;0.8892679;0.881914;0.8740698;0.8811905;0.8870183;0.8863623;0.8842248;0.8782965;0.8808582;0.8868979;0.8873196;0.8877994;0.8831993;0.8797132;0.8810746;0.8783941;0.8756153;0.8755631;0.8765214;0.8765947;0.878573;0.8845349;0.8879107;0.889288;0.8888152;0.8882125;0.8882867;0.8839062;0.8824946;0.8845998;0.8875434;0.8919753;0.8903314;0.8871692;0.8831137;0.8776122;0.8820913;0.8873929;0.8840361;0.8825481;0.8823788;0.8806384;0.8866015;0.8927568;0.8883905;0.8865365;0.8918085;0.8941248;0.8914086;0.8873031;0.8851367;0.8849579;0.8849472;0.884282;0.8827261;0.8779841;0.8736682;0.8789753;0.8864778;0.8865343;0.8849462;0.8848333;0.8867353;0.8901381;0.8901037;0.885983;0.880537;0.8779562;0.8788256;0.878344;0.877898;0.8791757;0.8775926;0.8763808;0.8788182;0.8782991;0.8785845;0.8820642;0.8802382;0.8790716;0.8805685;0.8790178;0.8784239;0.8774228;0.8773972;0.8776414;0.872688;0.8703684;0.8741399;0.8779973;0.8762806
1587;6;1;0.8421612;0.8412222;0.8386653;0.8421534;0.8459273;0.8493399;0.8497668;0.8448216;0.8428853;0.8377069;0.8329061;0.840097;0.8458841;0.8465668;0.8484386;0.8489967;0.8484475;0.8474314;0.8468275;0.844636;0.8402628;0.8378481;0.8389173;0.8416638;0.8426626;0.8437178;0.8451161;0.8457842;0.8459941;0.8426361;0.8407685;0.8419101;0.8396656;0.8319349;0.8227467;0.8225114;0.8240778;0.8218845;0.8273744;0.8313406;0.8288092;0.8258568;0.8203311;0.8218132;0.8275288;0.8295014;0.8322198;0.8262486;0.819149;0.8244971;0.8262947;0.8217047;0.8191435;0.8181822;0.8225108;0.8276196;0.8261254;0.8248816;0.8279544;0.8284546;0.8258869;0.8218141;0.8167453;0.8206068;0.8292704;0.8281429;0.8199021;0.8130849;0.8157396;0.8209575;0.8169361;0.8169438;0.8210841;0.8194437;0.8189129;0.8182912;0.8186309;0.8195296;0.817988;0.8205409;0.8224951;0.8241619;0.8275612;0.8282304;0.8292235;0.8270499;0.8255149;0.8270901;0.8265842;0.8298226;0.8310707;0.8271137;0.8268359;0.8284416;0.8279914;0.8274675;0.8300301;0.8311851;0.830218;0.8304535;0.8285446;0.8276719;0.8303957;0.8356284;0.8398163;0.8399341;0.8406735;0.8363275;0.8291099;0.8324266;0.8380877;0.8390795;0.8388015;0.8360058;0.8366255;0.8399178;0.8356551;0.8322958;0.8344155;0.8338048;0.8375178;0.8436179;0.8426247;0.8426086;0.843785;0.8427442;0.8440466;0.844369
1597;6;1;0.8498024;0.8509121;0.853186;0.851662;0.8484428;0.8510145;0.8545234;0.8576269;0.8582345;0.8495805;0.843113;0.8474307;0.8559124;0.8609693;0.8558917;0.8490753;0.8522201;0.8580959;0.8601033;0.8593148;0.8555739;0.8547142;0.8565497;0.8559685;0.8572404;0.857253;0.8552685;0.8558873;0.8552652;0.8549969;0.8530659;0.8493349;0.851073;0.8538265;0.8545579;0.8539451;0.8516357;0.8495469;0.8486605;0.8503492;0.8503715;0.8483896;0.8494351;0.8521344;0.8540597;0.8495066;0.8430904;0.8455651;0.8462157;0.8400594;0.8332224;0.8265375;0.8322349;0.8421396;0.836638;0.8336367;0.8361405;0.831571;0.8315616;0.8326427;0.8314219;0.835558;0.8403046;0.843619;0.8385289;0.8300987;0.8293601;0.8253361;0.8233234;0.8277047;0.8299139;0.8330206;0.8295534;0.8243846;0.8271241;0.8251668;0.822267;0.8224753;0.8214833;0.8224821;0.8203598;0.8191502;0.8238652;0.8277063;0.8286004;0.8263459;0.8260928;0.8278221;0.827428;0.8272283;0.827005;0.8316686;0.8378644;0.8350596;0.8280415;0.8233525;0.8250398;0.8317503;0.8371877;0.8404208;0.8397098;0.8405933;0.84582;0.8458383;0.8439716;0.8414146;0.8353819;0.837075;0.8412646;0.8404943;0.8426368;0.8445309;0.8476804;0.8520886;0.8486348;0.8438033;0.8412162;0.8413224;0.8448091;0.8439465;0.8450641;0.8491484;0.8483447;0.8478503;0.8443882;0.8409808;0.8483492;0.8557811
1607;1;1;-0.09982071;-0.06566623;-0.1220156;-0.1903812;-0.2505173;-0.2418708;-0.1917205;-0.08680174;0.05240551;-0.03703608;-0.3754437;-0.6564575;-0.6724351;-0.5306111;-0.4080903;-0.2415027;-0.1593862;-0.2407499;-0.27106;-0.3673808;-0.332336;-0.1018605;-0.1557555;-0.1708444;-0.08914013;-0.1291472;-0.005335233000000001;-0.01704531;-0.1565245;-0.1801717;-0.1974381;-0.09592139;-0.04425097;-0.03854419;-0.0005520563;-0.03943906;-0.02845588;-0.1174267;-0.3176294;-0.554105;-0.7461638;-0.5396682;-0.2260253;-0.1549349;-0.2362716;-0.3510372;-0.2595423;-0.1578966;-0.1860099;-0.1428749;-0.1660245;-0.1942688;-0.1493951;-0.1742641;-0.1777677;-0.1833468;-0.1944589;-0.166982;-0.1993372;-0.2397452;-0.2622898;-0.1964994;-0.0304643;-0.0348042;-0.2860836;-0.6111851;-0.778188;-0.7851918;-0.7848293;-0.6393779;-0.3593466;-0.2087881;-0.3205783;-0.4597952;-0.3033336;-0.1737658;-0.1975687;-0.1291788;-0.1329337;-0.1101243;-0.04410859;-0.08923129;-0.06497119;-0.103298;-0.2114631;-0.2128093;-0.1869754;-0.115072;-0.07431164;-0.1208252;-0.2065864;-0.3723249;-0.6316693;-0.8410022;-0.6591691;-0.2977047;-0.2689062;-0.4073618;-0.4611472;-0.3453743;-0.1224996;-0.0772165;-0.1143748;-0.1723588;-0.3377973;-0.3760209;-0.2803374;-0.2091804;-0.1892375;-0.2098418;-0.2019489;-0.2208369;-0.2434907;-0.1811558;-0.09514215;-0.04447022;-0.1179419;-0.3590313;-0.6207214;-0.6536911;-0.5449365;-0.5183072;-0.421907;-0.3847898;-0.4730922;-0.4002032;-0.368469;-0.3279259
