;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1301;1;1;0.8386213;0.8295558;0.860272;0.783913;0.8322495;0.6933324;0.4255789;0.05177103;-0.2868538;-0.4197591;-0.51727;-0.4240631;-0.361467;-0.4298811;-0.3787465;-0.3591068;-0.2497009;-0.09255719;-0.1267692;-0.1977458;-0.3158312;-0.5477448;-0.878393;-1.0249979999999999;-0.5367777;0.004093296;-0.0615409;-0.1687242;-0.2739319;-0.7447431;-0.9580464;-0.8565542;-0.8243184;-0.6121681;-0.4572911;-0.5109565;-0.5103571;-0.5816975;-0.6197196;-0.5567364;-0.488056;-0.2767082;-0.02076805;0.2673911;0.5225679;0.3717869;0.03244698;-0.1128575;-0.1238913;0.2315752;0.7214818;0.5550926;0.2426004;0.1685614;-0.05391508;0.2173052;0.7481691;0.6768713;0.5235409;0.3804051;0.09981589;-0.02836669;-0.08602719;-0.05881696;-0.08232217;-0.2042441;-0.2400817;-0.2947321;-0.2281623;-0.126486;-0.2089612;-0.1819068;-0.003617806;0.1150463;0.007418767;-0.1887988;-0.1556719;-0.167822;-0.4531565;-0.8274989;-0.9241103;-0.3794792;0.0938618;-0.2062092;-0.557576;-0.6269153;-0.7927414;-0.8465586;-0.7966944;-0.865705;-0.8077528;-0.689224;-0.6048689;-0.4977386;-0.5227141;-0.4903218;-0.3787143;-0.3145618;-0.1776695;-0.07486488;0.09729856;0.3591781;0.4522015;0.2769732;-0.07081856;-0.110403;0.1017356;0.3947313;0.7922503;0.4865646;-0.1123053;0.03423014;0.3957353;0.7943497;1.063339;0.8525595;0.7931627;0.7345533;0.5187689;0.5954889;0.5143773;0.3068366;0.3008258;0.1303247;-0.1218258;-0.1972075;-0.1748477;-0.3004165
1318;3;1;0.04121904;0.1091205;0.1955496;0.2990043;0.3181389;0.4554204;0.6210976;0.6258978;0.5082281;0.3897947;0.3222466;0.253761;0.2084302;0.2972114;0.5138852;0.6396577;0.6169645;0.6208424;0.6385364;0.5917639;0.5425877;0.5548273;0.5320287;0.3461795;0.08355984;-0.01415621;0.2097395;0.4883682;0.5166435;0.4261389;0.3423478;0.3009356;0.3141887;0.3309523;0.3966397;0.4805915;0.5068024;0.4962543;0.5007564;0.5336637;0.53696;0.5071212;0.4334883;0.3086356;0.2133835;0.1667798;0.1281392;0.0664146;0.001438709;-0.02903114;0.02566385;0.2233906;0.4680501;0.6195;0.678193;0.6810486;0.5583257;0.3650169;0.2775885;0.2408594;0.2794481;0.3743324;0.3294546;0.3080067;0.3482437;0.3287115;0.3787142;0.4340235;0.4984817;0.7319226;0.9650582;1.049277;1.185417;1.384664;1.379738;1.351782;1.441683;1.4287040000000002;1.461529;1.529863;1.468128;1.403001;1.258443;0.9292473;0.6811254;1.090274;1.770978;1.843578;1.9585599999999999;2.240958;2.065554;1.9680950000000001;1.9089450000000001;1.786461;1.976348;2.0833049999999997;2.13835;2.285148;2.377611;2.511336;2.51131;2.4821009999999997;2.526859;2.463342;2.299275;2.041423;1.905925;1.569188;0.808147;0.5858051;1.085208;1.8962150000000002;2.641334;2.35299;1.7418490000000002;1.854036;1.7042549999999999;1.5963889999999998;1.9825840000000001;1.9156380000000002;2.108063;2.591422;2.567166;2.664885;2.794161;2.973073;3.256507;3.1856419999999996
1322;3;1;-0.8624315;-0.6754095;-0.5779045;-0.6707618;-0.7513649;-0.4249614;-0.1866501;-0.5489533;-0.9805874;-1.150005;-1.3402610000000001;-1.477177;-1.446041;-1.562106;-1.628;-1.468225;-1.3779709999999998;-1.241787;-1.19163;-1.301104;-1.311683;-1.387264;-1.354488;-1.2264059999999999;-1.2879770000000001;-1.203538;-1.030282;-0.9502098;-0.7724341;-0.5271892;-0.1823674;0.1012856;-0.01496631;-0.3389286;-0.7201737;-1.218798;-1.355732;-1.08733;-0.9887592;-0.8848443;-0.7687863;-0.8323144;-0.7600648;-0.7511367;-0.7897846;-0.668646;-0.6126203;-0.4768434;-0.3642459;-0.3944267;-0.3516354;-0.3087131;-0.1784144;-0.01559138;-0.05793363;-0.2587369;-0.50224;-0.5664975;-0.4859643;-0.5056805;-0.5814185;-0.6516517;-0.6905921;-0.578111;-0.4481468;-0.4287525;-0.1703193;0.1832349;0.06770631;-0.1215551;-0.114112;-0.2794984;-0.319701;-0.2300623;-0.4140232;-0.5154812;-0.47678;-0.4534725;-0.35029;-0.4002997;-0.4542971;-0.3948651;-0.4246354;-0.3809891;-0.3067264;-0.2561539;-0.143474;0.0002630396;0.1807861;0.2585451;0.3834268;0.6578945;0.7614334;0.7879704;0.8843061;0.909507;0.8633016;0.695085;0.2977629;-0.03631802;0.07484598;0.2492641;0.2326967;0.3703322;0.4229995;0.3696299;0.4554069;0.365747;0.3101581;0.4093548;0.4262631;0.5208464;0.507797;0.329549;0.1469921;0.01057886;0.1365886;0.1961082;0.0007163902000000001;-0.08965892;-0.0792409;-0.1003919;-0.2087955;-0.2077777;0.114123;0.4192922;0.4663159;0.5776936
1332;3;1;0.4168733;0.452896;0.3069479;0.2084607;0.281919;0.2210947;0.1917812;0.2377127;0.2652536;0.2068306;0.1341827;0.1845926;0.2581556;0.4236518;0.5827989;0.4963447;0.3584393;0.2557625;0.1475425;0.207812;0.3405036;0.3605103;0.348392;0.142387;-0.2111277;-0.3092607;-0.1477899;0.1717545;0.3690123;0.2986453;0.2035956;-0.04948661;-0.321404;-0.3713137;-0.4117637;-0.4061858;-0.37541;-0.4029109;-0.4373576;-0.5524406;-0.739921;-0.9182701;-1.043542;-1.137222;-1.188445;-1.209547;-1.266463;-1.32471;-1.359782;-1.241174;-0.9901659;-0.8464156;-0.7523287;-0.675785;-0.7203827;-0.899229;-1.239901;-1.512801;-1.429604;-1.21146;-1.0510700000000002;-0.8459092;-0.8480733;-1.1196059999999999;-1.381618;-1.60202;-1.5579049999999999;-1.349917;-1.274307;-1.167445;-1.101222;-1.004209;-0.8823746;-0.8229454;-0.554426;-0.4998401;-0.6693628;-0.604996;-0.6285977;-0.6196243;-0.4696859;-0.3194364;0.1299278;0.6108205;0.7049602;0.6569187;0.5642689;0.05729418;-0.4733719;-0.3440987;0.02580777;0.4229347;0.7463556;0.6802507;0.6158479;0.4854048;0.2364896;0.2588158;0.3050516;0.2554338;0.1681795;0.08893448;0.2498437;0.4872966;0.50727;0.4166537;0.4116259;0.4218523;0.4238825;0.4619321;0.4545168;0.4211405;0.3839897;0.3786998;0.373096;0.4842215;1.207382;1.936192;1.4720799999999998;0.6924993;0.679403;0.5974401;0.4400047;0.6481077;0.6178334;0.602195;0.7285658;0.6842729
1335;2;1;-0.6495786;-0.6282485;-0.5665768;-0.5353587;-0.5395458;-0.5681322;-0.6303602;-0.8020275;-0.9821911;-0.9461508;-0.8594329;-0.8605289;-0.8456374;-0.8207128;-0.7165755;-0.608654;-0.7667718;-1.092683;-1.300584;-1.3114629999999998;-1.23308;-1.184823;-1.109741;-0.9821743;-0.8441607;-0.7092596;-0.704753;-0.6941831;-0.511962;-0.4384954;-0.4850605;-0.4840262;-0.4876827;-0.4896137;-0.5552092;-0.671501;-0.7351801;-0.7207041;-0.6642706;-0.6573786;-0.5440431;-0.3980765;-0.5048369;-0.6852479;-0.7260039;-0.4402338;-0.112448;-0.4211286;-0.8070886;-0.7362913;-0.7797262;-0.7074471;-0.3257631;-0.2235299;-0.1488331;0.02715564;-0.08788545;-0.2599763;-0.3718113;-0.4536318;-0.3466582;-0.2320342;-0.2376007;-0.2387389;-0.2896652;-0.4588366;-0.5912873;-0.6232726;-0.6545275;-0.7573733;-1.026735;-1.310224;-1.265216;-1.0765049999999998;-1.035301;-0.9383931;-0.9051436;-1.06351;-1.077368;-1.072571;-1.100649;-1.019103;-0.9628063;-0.8372238;-0.751853;-0.6760363;-0.4732763;-0.4459152;-0.4464998;-0.4607442;-0.6102226;-0.5930575;-0.5858107;-0.6641191;-0.7040887;-0.8249806;-0.7588883;-0.4925147;-0.2979274;-0.1811311;-0.3611487;-0.6978831;-0.7771072;-0.6738077;-0.4047925;-0.08604532;-0.03488454;-0.2991589;-0.705145;-0.9146463;-0.8626858;-0.6761614;-0.3864474;-0.1956579;-0.237627;-0.3461822;-0.3276813;-0.2575446;-0.1896601;-0.1447364;-0.2033769;-0.2050025;-0.2401923;-0.3981765;-0.5474194;-0.75819;-0.8732116;-0.8956494
1345;2;1;-0.5713228;-0.8705849;-1.0565;-1.15714;-1.297172;-1.349083;-1.240535;-1.056334;-0.7604194;-0.5583048;-0.6075691;-0.6155522;-0.5485583;-0.5764809;-0.5881629;-0.5741125;-0.545314;-0.3986993;-0.2582689;-0.1869272;-0.1525622;-0.1767914;-0.212262;-0.3671425;-0.5343682;-0.3808237;-0.1436915;-0.1378782;-0.1776813;-0.1932576;-0.2620071;-0.2618971;-0.193923;-0.130984;-0.05195557;-0.02925894;-0.1123357;-0.2972186;-0.4287396;-0.280171;0.02111472;0.1430828;-0.1091957;-0.3897431;-0.2432272;-0.1144206;-0.2386803;-0.1816646;-0.1665171;-0.2688364;-0.2132221;-0.273559;-0.3592788;-0.2913517;-0.2574757;-0.1324078;0.01627773;-0.03824636;-0.1042231;-0.01468752;0.04658022;-0.0005817572;-0.1111375;-0.3810454;-0.6246742;-0.8116092;-1.10099;-1.181833;-1.086859;-1.012024;-0.8510774;-0.7122406;-0.4967902;-0.2854234;-0.4525949;-0.5986633;-0.4727749;-0.4248451;-0.3159295;-0.1177353;-0.05207575;-0.03074826;-0.1569633;-0.3453346;-0.3830411;-0.4655993;-0.5226967;-0.3842802;-0.2340275;-0.2200872;-0.2631326;-0.2943949;-0.3641897;-0.3598964;-0.250778;-0.1865197;-0.1729505;-0.1984959;-0.2590822;-0.4160792;-0.5583334;-0.3654623;0.03975745;0.2908329;0.2473004;0.06528845;-0.1919481;-0.6460138;-0.7926815;-0.407188;-0.09834849;0.07591595;0.1736558;0.1219846;0.1516335;0.1373781;0.09180551;0.1503179;0.1582921;0.2225188;0.3175986;0.3244218;0.2339196;0.002822269;-0.1504156;-0.2361668;-0.3988308;-0.502108
1351;2;1;0.5224369;0.4337677;0.2072895;0.1383117;-0.04853929;-0.2339913;-0.2853292;-0.4007271;-0.376993;-0.29616;-0.2974599;-0.2550702;-0.4177183;-0.6949591;-0.734133;-0.6044592;-0.4632441;-0.4289874;-0.44334;-0.386962;-0.255226;-0.06530102;0.063341;0.1483392;0.2866875;0.432831;0.5052249;0.4144333;0.3230535;0.3963998;0.4587;0.4694059;0.4508473;0.3322676;0.2257756;0.1430656;0.01763013;-0.05448513;-0.04962311;-0.01006515;0.02299896;0.02262066;-0.01143698;-0.08906092;-0.112299;0.008930542;0.235212;0.321744;-0.02958627;-0.4887032;-0.5072176;-0.297564;-0.2075423;-0.1613176;-0.1977752;-0.2819391;-0.2839091;-0.3894364;-0.5254141;-0.4962697;-0.4325354;-0.2931459;-0.0786578;-0.001271049;0.0005778075;0.08191741;0.1058193;-0.006959974;-0.0641221;-0.09995155;-0.2701441;-0.5312164;-0.7838611;-0.9623576;-1.0384520000000002;-0.841701;-0.6016044;-0.7262854;-0.7953643;-0.6973056;-0.7557788;-0.7501387;-0.7173935;-0.7551786;-0.7047529;-0.6551024;-0.5803159;-0.4685419;-0.4397882;-0.5043164;-0.6108951;-0.5832579;-0.478707;-0.3768305;-0.1206714;0.01483565;-0.1609363;-0.3482787;-0.5633543;-0.8202446;-0.8358159;-0.7357173;-0.6874871;-0.5163173;-0.3997855;-0.4934549;-0.6287258;-0.8830865;-1.025516;-0.743929;-0.3430922;-0.07379532;-0.09123632;-0.3040184;-0.3419388;-0.3198498;-0.3174378;-0.2637992;-0.2528208;-0.2027527;-0.1614603;-0.1094745;0.03579492;0.1258254;0.241024;0.3888359;0.4769187;0.5335389
1361;2;1;-0.4009076;-0.3538452;-0.3296733;-0.351662;-0.3724358;-0.3501707;-0.2830917;-0.3370003;-0.4258476;-0.4910054;-0.6792328;-0.8424527;-0.890404;-0.8217484;-0.8052635;-1.009421;-1.1064200000000002;-0.9191886;-0.6853549;-0.698046;-0.8146603;-0.7914518;-0.8290295;-0.8112223;-0.6558904;-0.5514374;-0.4918226;-0.5661293;-0.6581148;-0.7048579;-0.6905346;-0.5330656;-0.468516;-0.3484898;-0.2378579;-0.3480981;-0.2866842;-0.2312073;-0.2837441;-0.2146507;-0.2427757;-0.2509518;-0.203484;-0.2264218;-0.231744;-0.3561362;-0.507818;-0.4219284;-0.01825248;0.3538449;0.0933967;-0.3909393;-0.4557241;-0.398295;-0.3694595;-0.2284953;-0.07859691;-0.02716813;-0.08057331;-0.1245871;-0.2162473;-0.3288374;-0.2521908;-0.1357907;-0.04453563;-0.07659229;-0.2207377;-0.1399312;-0.1195212;-0.1862885;-0.1001328;-0.1499547;-0.2155475;-0.2586033;-0.4110505;-0.5452675;-0.6989468;-0.723829;-0.619506;-0.5864484;-0.6451965;-0.7363241;-0.6304471;-0.4655686;-0.4355089;-0.4300695;-0.4963769;-0.5312785;-0.5151782;-0.5197434;-0.4833153;-0.5034336;-0.5307527;-0.5388038;-0.5397871;-0.4527007;-0.342722;-0.1609493;-0.04315105;-0.1257418;-0.1704849;-0.185475;-0.208753;-0.1692313;-0.1628723;-0.1623705;-0.1134686;-0.04432535;0.01038026;-0.04982037;-0.2009194;-0.2605246;-0.1193407;0.1027663;0.1271811;-0.09636726;-0.3285988;-0.3742771;-0.2536746;-0.1121598;0.07087833;0.289482;0.4170786;0.5122094;0.5480352;0.5523165;0.6329909;0.655424
1364;5;1;-0.064012;-0.069699;-0.08623347;-0.108521;-0.1177001;-0.06827106;-0.008269812;0.005738068000000001;0.02004532;0.02995834;-0.001818271;-0.0304581;-0.0541282;-0.08488404;-0.08542567;-0.09030196;-0.1004109;-0.09061683;-0.08501762;-0.07258487;-0.08080783;-0.08830584;-0.0409363;-0.01172054;-0.04451975;-0.08287489;-0.06129477;0.0006938199;0.03093668;-0.01315422;-0.09429501;-0.1093661;-0.1305629;-0.1864229;-0.1556444;-0.1317888;-0.1345968;-0.0978203;-0.07406237;-0.01944291;0.01653196;-0.003053174;0.005569695;-0.006532614;-0.03227204;-0.03787259;-0.04598352;-0.03405867;-0.01351804;0.03303823;0.09984345;0.1355089;0.1473061;0.1349695;0.1116874;0.08805217;0.05966317;0.04584581;0.0386263;0.04907649;0.08754911;0.1395823;0.207083;0.2536265;0.2632152;0.2572852;0.2269757;0.1766382;0.1201403;0.06737446;0.01454185;-0.04553021;-0.09622729;-0.1415252;-0.1725343;-0.1754277;-0.1618111;-0.1330806;-0.1093074;-0.09185975;-0.07634334;-0.07343949;-0.07662539;-0.1353558;-0.2356319;-0.2546534;-0.2041757;-0.184074;-0.1934171;-0.200878;-0.207814;-0.1954519;-0.1651394;-0.15118;-0.1554259;-0.1684049;-0.1770954;-0.170643;-0.1638556;-0.164668;-0.1706415;-0.1696823;-0.1430769;-0.1119999;-0.1142972;-0.1198504;-0.1026987;-0.1091763;-0.1303449;-0.1299947;-0.10987;-0.07667759;-0.07671535;-0.08575488;-0.06470402;-0.06602806;-0.05808192;-0.03356499;-0.04596312;-0.04817169;-0.03563704;-0.03545833;-0.03399539;-0.04219384;-0.04727721;-0.0374297;-0.01457578;0.02179531
1373;5;1;-0.02722906;-0.03007604;-0.0347151;-0.03547211;-0.03632518;-0.03989933;-0.04396285;-0.04463631;-0.04191718;-0.04204655;-0.03765801;-0.02528915;-0.01794856;-0.01627672;-0.01357964;-0.009387916999999999;-0.01126841;-0.01519154;-0.008769188;-0.004000827;-0.002847161;0.002266359;0.003016595;0.0022679429999999997;0.004549951;0.0127861;0.02306663;0.02325291;0.02642465;0.03693155;0.04005709;0.04463881;0.05288726;0.05447983;0.05732283;0.05832273;0.05475388;0.05924686;0.06364386;0.06491491;0.06583024;0.06081388;0.05965432;0.05989417;0.05869617;0.06152928;0.05963321;0.05503472;0.05065161;0.04823704;0.04960718;0.04561573;0.03775183;0.02698329;0.01537937;0.007144696999999999;-0.0009947568;-0.0034944790000000004;-0.001889196;4.0404809999999996e-07;0.002154694;0.002362895;0.005522558;0.004906308;0.0004920965;0.0006528716000000001;-0.0004487808;-0.001748033;-0.004156169;-0.007010505;-0.004305688;-0.00029172830000000004;0.0027898140000000003;0.0005840904;-0.002776607;0.00164856;0.0035740529999999998;-0.001303502;-0.0048243290000000005;-0.0033833179999999997;0.001153777;0.003003857;0.002057682;0.0016295370000000001;-0.0004588324;-0.004011481;-0.004711367;-0.004014055;-0.004593580999999999;-0.0037062059999999996;-0.00296692;-0.005281415;-0.005242437;-0.00322561;-0.004486695;-0.0049781040000000006;-0.004266139;-0.004727611;-0.003504072;-0.0016466970000000001;-9.497971e-05;-0.000348269;-0.0009825276;0.0009519312;0.00111263;0.005181751;0.01262569;0.01204432;0.01063573;0.01224577;0.01188566;0.01165642;0.01330577;0.01936204;0.02608694;0.02526903;0.02228305;0.02349782;0.02237507;0.0206317;0.02120598;0.01768479;0.01704584;0.01912388;0.01704689;0.01752863;0.01743077;0.01606715
1382;5;1;-0.01054739;-0.01580299;-0.01929116;-0.01334633;-0.009851338000000001;-0.002453289;0.005398111999999999;0.007321814;0.01231941;0.008216616;0.001920986;0.009024085;0.01349458;0.01518778;0.01626067;0.01436804;0.01940164;0.02338209;0.02339943;0.02615611;0.02651846;0.02501782;0.02232835;0.01905835;0.02038179;0.02347528;0.02286691;0.01990951;0.01919606;0.01761686;0.01085589;0.005576799;0.004595361;0.0013826970000000002;-0.0025674770000000003;-0.003187512;-0.00471869;-0.00659765;-0.008490254000000001;-0.01203263;-0.007547761;5.140545e-05;-0.003036171;-0.005666268;-0.00288927;-0.0034245340000000003;-0.0037768990000000002;-0.0041232740000000006;-0.007154858;-0.009126597;-0.01079955;-0.01355721;-0.01654035;-0.01656008;-0.01158831;-0.006562752;-0.003771498;-0.0016874779999999999;-0.001273309;-0.0016755479999999998;-0.00040675419999999996;0.002800405;0.01022738;0.01919546;0.01958367;0.01785151;0.01993316;0.01635046;0.01483977;0.01754418;0.01606239;0.0159613;0.01093006;0.002786668;0.002137778;0.0001608457;-0.0031790909999999998;-0.006972815;-0.01288694;-0.01492642;-0.01908491;-0.02397272;-0.02157017;-0.02080129;-0.02285711;-0.01943302;-0.01560429;-0.01672858;-0.02101661;-0.02401403;-0.02388891;-0.02634419;-0.02722456;-0.02563514;-0.02710791;-0.02427035;-0.02048711;-0.01875681;-0.016739;-0.01786585;-0.01389854;-0.007854156;-0.005436834000000001;-0.001972465;0.001427465;0.006729456;0.007691976;0.005855649;0.01020215;0.01643485;0.02402403;0.02371391;0.01592879;0.01004745;-0.003248332;-0.01795524;-0.02687026;-0.02960425;-0.02126818;-0.01375664;-0.01070838;-0.007553953;-0.002819542;0.005265827;0.005026421;-0.002722291;-0.009594792;-0.01801537
1388;5;1;-0.007980820999999999;-0.00884703;-0.00775555;-0.008156179;-0.01115748;-0.01605885;-0.02145084;-0.02153316;-0.0260003;-0.0343165;-0.03173699;-0.02889414;-0.03015398;-0.02522819;-0.01873373;-0.01486714;-0.01555277;-0.01961865;-0.02117672;-0.02466929;-0.02596517;-0.02179051;-0.02132647;-0.0160559;-0.009894515;-0.01509152;-0.01680313;-0.01446073;-0.01544295;-0.01347364;-0.00632111;0.003521344;0.005313228000000001;0.001135653;0.002311705;0.003455303;0.004497743;0.0065219480000000005;0.0038523409999999996;0.003187341;0.006266427;0.009056778;0.01653916;0.02157568;0.01971319;0.0239931;0.03131419;0.03240706;0.02914879;0.02589008;0.02913338;0.03395801;0.03717794;0.04230377;0.04058069;0.03429767;0.03015331;0.0252939;0.0261693;0.03012495;0.03324351;0.04115468;0.0441456;0.04258589;0.04280178;0.03746482;0.03501021;0.03635557;0.03321109;0.03266698;0.02756528;0.01519813;0.01199502;0.01890797;0.02274973;0.01626333;0.009182305;0.008607366;0.0074376469999999995;0.005414082;0.006012865;0.009149874;0.01210249;0.01092135;0.006792256;0.004190926;0.007878534;0.01412248;0.01685507;0.02305626;0.03609354;0.04631328;0.04785831;0.04721268;0.05264414;0.05952971;0.06105116;0.06272574;0.07101209;0.08472448;0.1012249;0.1215072;0.1415731;0.1516021;0.1581431;0.1706759;0.1860713;0.2108256;0.2460078;0.2854576;0.3246983;0.3519108;0.3754734;0.3905043;0.3841474;0.3821406;0.3797525;0.3722633;0.3806013;0.3890509;0.3991857;0.4187571;0.4425857;0.4885492;0.543111;0.5791092;0.6000222;0.6035525
1405;4;1;-0.1620588;-0.1690788;-0.1709733;-0.1775333;-0.181532;-0.1758651;-0.1758589;-0.1696335;-0.1614138;-0.1598595;-0.1530816;-0.145075;-0.1372187;-0.1316383;-0.135242;-0.1433887;-0.1520033;-0.1640304;-0.1701949;-0.1624401;-0.1616756;-0.1618648;-0.1463451;-0.1342437;-0.1233357;-0.1133681;-0.1153867;-0.1203149;-0.1271145;-0.1314961;-0.1346884;-0.1409333;-0.1391358;-0.1340911;-0.1306076;-0.1231636;-0.1158003;-0.1105686;-0.1061782;-0.1033315;-0.1032322;-0.1132322;-0.1279054;-0.1265937;-0.1128016;-0.1022152;-0.09950836;-0.09969156;-0.09541376;-0.09493522;-0.09364975;-0.08599064;-0.08143893;-0.07344996;-0.0712113;-0.08098535;-0.08819389;-0.09162318;-0.08683747;-0.08116724;-0.08066067;-0.07732812;-0.07819093;-0.07953879;-0.07882925;-0.07760593;-0.07020559;-0.06771658;-0.06890324;-0.06651492;-0.06215128;-0.05140553;-0.04393769;-0.04577561;-0.0503865;-0.05635385;-0.06334992;-0.06893086;-0.06799466;-0.06753276;-0.06951827;-0.06600444;-0.06107778;-0.05119387;-0.04383179;-0.05091565;-0.05660316;-0.06073462;-0.06844599;-0.0668301;-0.06197788;-0.06295027;-0.06263017;-0.06380341;-0.06699848;-0.05831513;-0.04150535;-0.03156061;-0.03173929;-0.035365;-0.03506655;-0.03541189;-0.03149587;-0.02131138;-0.01798944;-0.01371857;-0.007499636;-0.007269352;-0.008051384;-0.01441604;-0.02720997;-0.03844697;-0.0428261;-0.04903875;-0.06138368;-0.06016938;-0.05097535;-0.04310747;-0.02535849;-0.01443152;-0.017383;-0.01912635;-0.02112753;-0.01576177;-0.0007832199;0.0076291;0.01031042;0.009753955
1413;4;1;-0.0279885;-0.02356987;-0.02219311;-0.02070598;-0.01472723;-0.01041176;-0.004120831;0.006884009;0.01715067;0.02274872;0.02182075;0.0230733;0.02251223;0.01554971;0.01002568;0.0019543;0.001398573;0.004374669;-0.008711606;-0.01871331;-0.01680401;-0.01265496;-0.007123712;-0.00343413;0.0002591213;0.003221093;0.007323569;0.01000813;0.008950445999999999;0.0141979;0.01887523;0.01977353;0.01759531;0.01027399;0.01046702;0.01087243;0.0070232919999999996;0.006326133;0.001997992;0.0007613922999999999;0.003438545;0.005016264;0.009659975999999999;0.009752755;0.007114535;0.005215315;0.0009998500999999999;0.00400443;0.0141373;0.02321486;0.03100985;0.03995934;0.04676311;0.04186237;0.0342288;0.03347022;0.03162271;0.03214532;0.03292052;0.02941551;0.02820946;0.02539894;0.02510992;0.02728397;0.02544823;0.028328;0.03461145;0.0433808;0.04868578;0.04153395;0.0360366;0.03187465;0.02661712;0.02883288;0.02850085;0.02321564;0.0194865;0.01728047;0.01752801;0.01813816;0.01622736;0.006947963000000001;-0.005506518;-0.007761923;-0.0073944480000000005;-0.01244274;-0.01006186;-0.002590534;0.00119681;0.005204873;0.004928844;0.00569727;0.01184717;0.009807876;0.008632095;0.01234134;0.009232295;0.006514713;0.002210815;-0.004601956;-0.006228056;-0.01323261;-0.0215543;-0.01547859;-0.00621545;-0.004909106;-0.004583518;-0.004859927;-0.005571795;-0.0023571589999999997;0.001854459;0.008581856;0.01372225;0.008298007;-0.001592355;-0.007978934;-0.006628458;-0.0030530979999999997;-0.004719562;-0.004399692;-0.003308114;-0.003616641;0.0009267927000000001;0.004579833;0.00489238;0.004072684;0.0007084694;-0.001253888
1414;4;1;0.02544823;0.028328;0.03461145;0.0433808;0.04868578;0.04153395;0.0360366;0.03187465;0.02661712;0.02883288;0.02850085;0.02321564;0.0194865;0.01728047;0.01752801;0.01813816;0.01622736;0.006947963000000001;-0.005506518;-0.007761923;-0.0073944480000000005;-0.01244274;-0.01006186;-0.002590534;0.00119681;0.005204873;0.004928844;0.00569727;0.01184717;0.009807876;0.008632095;0.01234134;0.009232295;0.006514713;0.002210815;-0.004601956;-0.006228056;-0.01323261;-0.0215543;-0.01547859;-0.00621545;-0.004909106;-0.004583518;-0.004859927;-0.005571795;-0.0023571589999999997;0.001854459;0.008581856;0.01372225;0.008298007;-0.001592355;-0.007978934;-0.006628458;-0.0030530979999999997;-0.004719562;-0.004399692;-0.003308114;-0.003616641;0.0009267927000000001;0.004579833;0.00489238;0.004072684;0.0007084694;-0.001253888;-0.0015949520000000002;-0.002682193;-0.003840444;-0.002726718;0.0003214674;0.0007193559;0.001269078;0.001949697;0.0005912948000000001;0.000409884;-0.002456653;-0.006696833;-0.006587991999999999;-0.0002577274;0.01005958;0.01112669;0.002365042;-0.004013528;-0.005071173;-0.004184048;-0.008493516;-0.01479213;-0.01411405;-0.009211906;-0.0016938220000000002;0.006310863000000001;0.006960375;0.0007397527;-0.002988774;0.0008441494;0.0028857320000000002;-0.005245558000000001;-0.01153841;-0.006672508000000001;-0.0028306159999999998;-0.004879863;-0.003067979;0.00108995;0.005947123;0.01476294;0.01766129;0.01581579;0.0189164;0.02122699;0.0311582;0.05343403;0.05823846;0.03276839;-0.001210027;-0.02455274;-0.03355501;-0.03319315;-0.03077651;-0.03022857;-0.02832438;-0.02544211;-0.02013547;-0.004196212;0.01622254;0.03386627;0.04412748;0.03678454;0.01832782;0.0019343910000000001
