;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1496;2;1;0.1325576;0.137088;0.1611266;0.1805946;0.1510983;0.1056401;0.10203;0.0709255;-0.009835711;-0.0752386;-0.113544;-0.1104957;-0.03310161;0.1192719;0.2824607;0.3245869;0.168149;-0.08433101;-0.2566635;-0.2881763;-0.2117331;-0.1704257;-0.3187876;-0.5014502;-0.5178747;-0.4827056;-0.5083297;-0.5218922;-0.4755211;-0.4221906;-0.3885409;-0.3507314;-0.3207862;-0.2806294;-0.1934775;-0.1001362;-0.02545646;0.08935353;0.2855125;0.4825635;0.5245487;0.3428124;0.06142376;-0.04775058;0.1345899;0.2952867;0.170614;-0.03194729;-0.1236499;-0.01445098;0.1760243;0.05657151;-0.1394397;-0.1927266;-0.3172052;-0.2311345;-0.02661924;0.03708497;0.1429071;0.09832343;0.03030861;0.0922709;0.08759956;0.1823119;0.2246817;0.1750628;0.2337809;0.1862917;0.0660394;-0.04767451;-0.08483276;0.08615652;0.2836345;0.4076886;0.3078502;0.0020826770000000002;-0.1703205;-0.2178251;-0.3172877;-0.510963;-0.5296445;-0.3323748;-0.2993655;-0.2889664;-0.2691619;-0.3430098;-0.3029201;-0.2896995;-0.2401198;-0.1294252;-0.1384434;-0.1025236;-0.08041724;-0.01872513;0.1423142;0.2447037;0.3663011;0.3966662;0.3449658;0.3696661;0.4482552;0.4799378;0.1650708;-0.1676034;0.0442185;0.3241828;0.267164;0.1519606;0.0008113243;-0.1777377;-0.2784949;-0.3533787;-0.1582529;0.1900203;0.2409756;0.1080695;-0.0720753;-0.1440285;-0.04778446;0.01800347;0.1021174;0.1170663;0.04873677;0.009016461;-0.09015483;-0.1441488;-0.08072901;0.1339263
1506;2;1;-0.4419825;-0.4717439;-0.4310436;-0.3541736;-0.3318219;-0.3382853;-0.3235073;-0.30066;-0.2571166;-0.2016714;-0.1387851;-0.05118827;0.03264647;0.09718815;0.1417146;0.183653;0.246582;0.3165073;0.3630705;0.3589804;0.3447419;0.3757136;0.4891131;0.7181136;0.8291543;0.5610875;0.2199799;0.2113293;0.436348;0.5799287;0.4481013;0.1546309;-0.1107032;-0.316362;-0.3403301;-0.2482891;-0.194217;-0.06927613;0.02202689;0.009329615999999999;-0.0032858609999999997;-0.07988551;-0.127709;-0.09674885;-0.08309784;-0.04931794;0.01359619;0.05560389;0.00587367;-0.05554014;-0.01711908;0.0520549;0.1497071;0.1888505;0.04509039;-0.2144554;-0.485543;-0.560557;-0.4439162;-0.4281765;-0.4598362;-0.3873043;-0.303381;-0.2584814;-0.2897411;-0.3405565;-0.3095046;-0.2465981;-0.1523074;-0.0867656;-0.08015301;-0.01131295;0.04340369;0.03841781;0.02606987;-0.004675074;0.02871906;0.09873726;0.1643631;0.2528603;0.2555939;0.1873682;0.1889092;0.346777;0.4815628;0.2559526;0.0198835;0.1976429;0.3112058;0.1654416;0.03539808;-0.2370851;-0.4948685;-0.4758829;-0.4882115;-0.4782956;-0.3183409;-0.2314661;-0.1661943;-0.1419113;-0.2031641;-0.2194573;-0.2402436;-0.2604273;-0.2531402;-0.2175517;-0.09470427;0.03644977;0.1285712;0.1971747;0.2314618;0.2181542;0.1502236;0.08509695;0.05346035;0.09493328;0.2116581;0.3496412;0.4546156;0.3982056;0.2102326;-0.00294382;-0.185975;-0.3241953;-0.4892058;-0.5219521;-0.4586291;-0.4718541
1517;2;1;-0.1716161;-0.1115748;-0.0700301;-0.08175868;-0.06190264;0.00130089;0.05909156;0.152957;0.2819682;0.3901173;0.41311;0.3272166;0.2104253;0.1765896;0.3174597;0.6131499;0.7609225;0.4063589;-0.04602534;0.05240122;0.3383174;0.4312848;0.4459654;0.1982878;-0.111349;-0.1490855;-0.09087989;-0.0279855;-0.01097934;0.01324146;0.05091122;-0.03688275;-0.09869312;-0.07386006;-0.0125109;0.04384085;0.03639995;0.04444853;0.042124;0.02343267;-0.01021501;-0.07260655;-0.06920189;-0.01461908;0.1047077;0.2472153;0.2600582;0.1363774;-0.06403162;-0.2442291;-0.3048526;-0.3121654;-0.3896537;-0.415822;-0.3297778;-0.2918606;-0.2548641;-0.2113529;-0.2014484;-0.1351543;-0.08176952;-0.04579191;0.002160455;0.003553135;0.006481687;0.04054377;0.1223211;0.2033423;0.2089143;0.1952269;0.1885423;0.189431;0.1965563;0.2046573;0.2472412;0.3560663;0.5131784;0.4886177;0.1105532;-0.2149258;0.0022138839999999997;0.3886125;0.4127804;0.2875854;0.05666109;-0.2654441;-0.2825851;-0.1855153;-0.1559106;-0.009911126;0.08259228;0.03940042;-0.01487994;-0.06678276;-0.1418729;-0.1690362;-0.1093369;-0.05652349;0.009855255;0.03456867;-0.02582017;-0.07004143;-0.1508995;-0.2390633;-0.2595257;-0.2402021;-0.1799549;-0.05664083;0.1484029;0.2262566;0.04342472;-0.1583281;-0.2227491;-0.1910398;-0.1424174;-0.102068;-0.06738327;-0.09689252;-0.1388408;-0.1461187;-0.1580846;-0.1262305;-0.07324859;-0.0562388;-0.04309431;-0.02224902;0.02739975;0.08609768
1518;2;1;0.006481687;0.04054377;0.1223211;0.2033423;0.2089143;0.1952269;0.1885423;0.189431;0.1965563;0.2046573;0.2472412;0.3560663;0.5131784;0.4886177;0.1105532;-0.2149258;0.0022138839999999997;0.3886125;0.4127804;0.2875854;0.05666109;-0.2654441;-0.2825851;-0.1855153;-0.1559106;-0.009911126;0.08259228;0.03940042;-0.01487994;-0.06678276;-0.1418729;-0.1690362;-0.1093369;-0.05652349;0.009855255;0.03456867;-0.02582017;-0.07004143;-0.1508995;-0.2390633;-0.2595257;-0.2402021;-0.1799549;-0.05664083;0.1484029;0.2262566;0.04342472;-0.1583281;-0.2227491;-0.1910398;-0.1424174;-0.102068;-0.06738327;-0.09689252;-0.1388408;-0.1461187;-0.1580846;-0.1262305;-0.07324859;-0.0562388;-0.04309431;-0.02224902;0.02739975;0.08609768;0.1209472;0.1489401;0.1621764;0.2131429;0.3053152;0.3491244;0.3724996;0.3988263;0.4008111;0.4077293;0.4122401;0.3244481;0.01807862;-0.2859726;-0.08027292;0.351643;0.390188;0.2466387;0.07880844;-0.16227;-0.2505128;-0.2353648;-0.1524132;-0.01346021;0.08059741;0.1467161;0.03412258;-0.1212012;-0.1338134;-0.138154;-0.09818722;-0.03067374;0.03552218;0.07913137;0.08426661;0.2058302;0.3534351;0.4022145;0.4210852;0.431434;0.4077195;0.2730404;-0.01709775;-0.3590744;-0.5333683;-0.5353525;-0.4826505;-0.3230838;-0.239064;-0.4512262;-0.7313364;-0.7671307;-0.6012448;-0.4648006;-0.3684787;-0.2880702;-0.2485569;-0.1955204;-0.1494702;-0.05415652;0.09122691;0.1467432;0.135269;0.1156135
1522;5;1;0.03115115;0.03119078;0.02919913;0.02427833;0.01829539;0.01774742;0.01537467;0.01024232;0.009602994;0.01522415;0.02253186;0.02118796;0.01904461;0.02457485;0.02549464;0.02325954;0.02086194;0.01494564;0.0138334;0.0135457;0.01185471;0.01523435;0.01813884;0.01976931;0.01742647;0.01239816;0.01559969;0.01802286;0.0147086;0.01337957;0.009892749000000001;0.0044952609999999995;0.00042306040000000003;-0.003001073;-0.0042531140000000005;-0.005928441;-0.006635566;-0.00674244;-0.0113268;-0.0154345;-0.01545054;-0.01273263;-0.009888996;-0.007790644;-0.004980315;-0.005785785;-0.007779251;-0.009403816;-0.01346517;-0.01456952;-0.01458897;-0.01503148;-0.0136591;-0.01321011;-0.01283206;-0.0131109;-0.01350821;-0.01258221;-0.01071008;-0.007916633000000001;-0.01041774;-0.01852773;-0.02326112;-0.01953467;-0.01463742;-0.01918494;-0.02478935;-0.02718192;-0.03138098;-0.02909881;-0.02622817;-0.02921071;-0.0279922;-0.02666157;-0.02604127;-0.0218435;-0.02068101;-0.02485623;-0.02996239;-0.02867048;-0.02695795;-0.03039714;-0.02928336;-0.02993104;-0.03408051;-0.03269994;-0.03411117;-0.03838826;-0.04008549;-0.04221416;-0.04187652;-0.03785246;-0.03365232;-0.03148835;-0.03211389;-0.03402885;-0.03435573;-0.03267942;-0.03135566;-0.03144096;-0.03243142;-0.03279169;-0.03357684;-0.03123629;-0.02187918;-0.01898461;-0.02642141;-0.03075619;-0.03115825;-0.03112708;-0.03081621;-0.03049417;-0.0270051;-0.02241473;-0.0194923;-0.01770811;-0.01803806;-0.01860687;-0.02361634;-0.03086821;-0.02729277;-0.02091586;-0.01437694;-0.00272092;-0.00369409;-0.00800461;-0.0002052733;0.001692278
1566;4;1;0.01347634;0.01478135;0.0116571;0.01004289;0.01212146;0.01381528;0.01219513;0.01183539;0.009968538;0.006243858000000001;0.004986845;0.004508248;0.0015628579999999999;-0.002433142;-9.01282e-05;0.004040768;0.004489148;0.01188328;0.01986623;0.01658558;0.01445299;0.01720201;0.01619307;0.01614328;0.0156329;0.00661779;0.0004087657;0.0028567759999999997;0.005077494;0.008130047;0.008432455;0.005766979;0.009668394;0.01250311;0.01386358;0.018668;0.01841419;0.0183294;0.02050452;0.01772576;0.01340688;0.01014488;0.009563485;0.008805636;0.003402661;-0.004846896;-0.01134222;-0.006721699;0.004037714;0.00973093;0.01425521;0.01987425;0.0288609;0.03812792;0.04124458;0.04718473;0.05325414;0.05132259;0.0483787;0.03830713;0.01637143;0.005183289000000001;0.01217096;0.01236896;0.0035836509999999998;-0.0020710389999999998;-0.01220274;-0.01772507;-0.01253556;-0.009515749;-0.006138618;-0.005950921;-0.009747922;-0.007231179;-0.003413426;0.001270821;0.0061599509999999994;0.006422258;0.01039655;0.01661467;0.01772628;0.01944225;0.02465229;0.0287882;0.02978644;0.02896766;0.02801017;0.02791491;0.02700317;0.02163674;0.0118935;0.004277287;0.003595547;0.005346134000000001;0.005280462;0.0038697370000000003;0.002510914;0.0034340779999999997;0.004293931;0.0035765370000000003;0.004074451;0.005722444;0.009429454;0.01260321;0.008267133000000001;-0.000487595;-0.0045789229999999995;-0.0016274920000000001;0.001721981;0.0007831289;0.001222383;0.002205147;-0.000527124;-0.001589143;-0.001298415;0.001594444;0.007474437;0.0060781609999999995;0.003613354;0.005664061;0.005171584;0.004967554;0.00236639;-0.0008752547;0.0017955229999999998;0.0003765389;-0.003079292;-0.0029207309999999998
1570;4;1;-0.01251105;-0.01053858;-0.00505104;-0.004653459;-0.005088906;-0.005104422;-0.006248796;-0.007825140999999999;-0.01029871;-0.009009079;-0.004679711;-0.0005787444;0.001004147;-0.001877693;-0.001710323;0.002746867;0.00542226;0.004842501;0.002730798;0.002889756;0.002185765;0.001409369;0.004781801;0.005848748000000001;0.0042278870000000005;0.004529361;0.009684787;0.01645242;0.01519925;0.01168474;0.007451023;0.0001282858;0.00367047;0.009917872;0.006909735;0.007905698000000001;0.00975721;0.006261178;0.004997196;0.003455635;0.0013603679999999998;0.0008271374000000001;0.002205537;0.006907880999999999;0.009112829;0.009852906;0.007884862;0.001595951;0.003587173;0.008568528;0.008325105;0.009209213;0.007570591;0.0040162259999999995;0.003199495;0.002369192;-0.00032430159999999997;-0.003462085;-0.002997572;-0.00393566;-0.006293653000000001;-0.0029055490000000003;-0.0010928239999999998;0.0002687835;0.002468779;-0.0015882510000000002;-0.003900641;-0.005724071999999999;-0.008379213;-0.00677944;-0.008040194;-0.0059449;0.0007662749;0.002711003;-0.0001482067;-0.005763693;-0.004049734;-0.00186508;-0.005034655;-0.0016844879999999998;-0.0010762;-0.002089496;0.000492879;-0.0031093790000000002;-0.004013965;0.0008092324;0.004032235;0.0031996459999999996;-0.00164704;-0.0033285840000000003;-0.00198046;0.0005323413;0.0009170696;-0.0030331090000000004;-0.00142938;0.00044009629999999995;-0.003994539;-0.005301645;-0.004426628;-0.0028768709999999996;0.0005225139;-0.00046576690000000003;-0.003543819;-0.003321911;-0.002139292;-0.001753006;-0.0030042529999999997;-0.00455418;-0.004117504;-0.004728498;-0.005049687;0.0007294407000000001;0.006285564;0.002339885;-0.0029788279999999998;-0.001686982;-0.00120949;-0.002326674;-0.0013607089999999999;-0.001498715;-0.001939865;-0.003656201;-0.005476966999999999;-0.002300244;-0.0002129887;-0.0012965939999999999;-2.675711e-05;0.00302786
1577;6;1;-0.01030652;-0.01243786;-0.01471432;-0.01475787;-0.01577091;-0.0163129;-0.01837038;-0.01796634;-0.01504361;-0.01919537;-0.02152746;-0.0163873;-0.01653204;-0.01716801;-0.0148783;-0.01686586;-0.01530148;-0.01418581;-0.01848671;-0.01793222;-0.01663142;-0.01645595;-0.01534867;-0.01692531;-0.01723714;-0.01680595;-0.01596502;-0.01175433;-0.009953877;-0.01181554;-0.01214082;-0.01403093;-0.01672613;-0.01321598;-0.01121513;-0.01188185;-0.00878467;-0.009651226;-0.01072111;-0.009619745;-0.01078691;-0.009103218;-0.01448189;-0.02046415;-0.0115945;-0.0069866519999999994;-0.01054391;-0.0120515;-0.01246612;-0.01004457;-0.008955432;-0.008609909;-0.009233306;-0.01564535;-0.01991534;-0.01514243;-0.008885261;-0.01114146;-0.01285772;-0.01066474;-0.01350249;-0.01284832;-0.01018549;-0.01125795;-0.01042406;-0.01166431;-0.01206016;-0.01094699;-0.01364662;-0.01284137;-0.00984159;-0.009925315;-0.009926853000000001;-0.009871471;-0.009479475;-0.00850509;-0.008805655;-0.009090336999999999;-0.009873167;-0.01459403;-0.01929407;-0.01767132;-0.01403615;-0.01275534;-0.01116991;-0.01162436;-0.01495847;-0.01659542;-0.01824204;-0.01931817;-0.01799424;-0.01790482;-0.01850433;-0.01934594;-0.0204173;-0.01908769;-0.0149825;-0.01156051;-0.01460513;-0.01934753;-0.018793;-0.01873578;-0.01931157;-0.01769689;-0.01920567;-0.01952733;-0.01724677;-0.01940786;-0.01926875;-0.01755155;-0.01916247;-0.0173024;-0.01564679;-0.01378352;-0.01119393;-0.01391995;-0.01397277;-0.01501724;-0.02508474;-0.03188476;-0.0234722;-0.01211163;-0.01700961;-0.02063023;-0.01592874;-0.0190606;-0.0169664;-0.01444244
1587;6;1;0.19712;0.1981179;0.188116;0.1788111;0.1785645;0.1773999;0.1762291;0.1705681;0.1643126;0.1623438;0.1589462;0.1551603;0.1493476;0.1460886;0.1485843;0.1487534;0.1427799;0.1306582;0.1214189;0.1230087;0.1268422;0.1254039;0.1238522;0.1229228;0.1199302;0.1189456;0.118025;0.1166875;0.1144962;0.1073937;0.1037074;0.1072409;0.1105073;0.1073382;0.1021704;0.101829;0.1018482;0.1039395;0.1049799;0.1008249;0.09961704;0.09694296;0.09436859;0.0956501;0.09403925;0.09306635;0.09129931;0.08887192;0.08879277;0.08697614;0.08718733;0.08663893;0.08368728;0.08468275;0.08581643;0.08636227;0.08493131;0.07995631;0.07999114;0.08622597;0.09051292;0.0825435;0.07209934;0.07732729;0.07974087;0.07186967;0.07165901;0.07368393;0.07644486;0.08180642;0.08226629;0.08092963;0.07912439;0.07924405;0.07949091;0.07601724;0.07597553;0.07579049;0.0741692;0.07447248;0.07199695;0.07038582;0.068254;0.06319594;0.06202233;0.06291996;0.06432845;0.06615257;0.06449769;0.06225891;0.06143109;0.06111716;0.06420396;0.06566807;0.05996415;0.05709265;0.06158461;0.06633581;0.06856758;0.06649067;0.06163562;0.05831007;0.05931899;0.0665714;0.06870904;0.05630579;0.04609066;0.04894323;0.04940055;0.04347444;0.04110842;0.04016996;0.04050235;0.04417249;0.04638751;0.04623342;0.04453205;0.04421103;0.04632264;0.04537363;0.03944324;0.03016383;0.02264899;0.02109042;0.02061206;0.01804311;0.01747612;0.01669457
1597;6;1;0.0123998;0.01295875;0.0126632;0.01076496;0.004727363;0.002735138;0.007979589;0.01130031;0.008786212;0.007011329;0.00829148;0.008229424;0.007776205;0.007976104;0.006185394;0.005577363;0.005961585;0.002070318;-0.0008047485;0.001224426;0.00167122;0.001556584;0.002676012;-0.0004347336;-0.003380235;-0.003633066;-0.0054870430000000005;-0.005178592;-0.006010481999999999;-0.009177009;-0.008296452;-0.0102829;-0.01404639;-0.01214662;-0.010876;-0.01237216;-0.01330844;-0.01298221;-0.01273642;-0.01488837;-0.01876794;-0.02100363;-0.01719961;-0.01248783;-0.01459216;-0.01944711;-0.02267425;-0.01989725;-0.01479569;-0.01666153;-0.01492768;-0.009269585;-0.01114865;-0.01115925;-0.01060946;-0.01801806;-0.02233092;-0.01622589;-0.008478855;-0.008922967;-0.009614351;-0.006062815;-0.00768511;-0.008621704;-0.00808912;-0.01291035;-0.01575929;-0.01629055;-0.01550677;-0.0107971;-0.008080106;-0.00981533;-0.01155245;-0.009489555;-0.006024351999999999;-0.0028328140000000003;0.0005439434;0.002325291;0.004381451;0.004372143;0.003362564;0.006417059;0.0073683740000000005;0.006489445999999999;0.0075296;0.007623745;0.008441979;0.009765894;0.009319144;0.008505919;0.008831145;0.009934494;0.01078903;0.01105091;0.009974466999999999;0.008876763000000001;0.008787115;0.007396651;0.005538575;0.006581877;0.009039065;0.009376901;0.008503851;0.00824975;0.0075273480000000005;0.005228195;0.003618065;0.005317830999999999;0.008107315;0.008583673;0.007678315;0.008765706;0.008418842;0.005604991;0.008660874;0.01329318;0.01579756;0.01873964;0.0153282;0.01161154;0.01347295;0.01794314;0.0214889;0.012742;0.004380617;0.0103742;0.01555092;0.01593446
1607;1;1;0.05486003;0.1506676;0.155519;0.125517;0.1876565;0.1627504;-0.007390823;-0.2257651;-0.2666226;-0.1742731;-0.277543;-0.4883598;-0.6315122;-0.515875;-0.2508247;-0.2278872;-0.08075724;0.1819523;0.2006258;0.4339213;0.6600879;0.5179275;0.4368624;0.3423524;0.2601405;0.3361364;0.2565977;0.1268679;0.05259633;-0.04877944;-0.07336082;-0.1196796;-0.1597264;-0.09244358;-0.008281023;0.1505909;0.4214794;0.7374489;0.8464726;0.5234323;0.1787089;0.1810141;0.2349156;0.1099466;-0.08666109;-0.3710822;-0.7157598;-0.8549021;-0.7763964;-0.6202634;-0.3429342;-0.04195129;0.09608188;0.1333964;0.165941;0.1650045;0.1589365;0.1282603;0.04629554;0.013013;-0.02421535;-0.1881296;-0.361686;-0.3385022;-0.3160187;-0.5889976;-0.7932321;-0.6483271;-0.4205158;-0.235025;-0.08602118;0.04580161;0.204495;0.3731707;0.5152436;0.5414299;0.4453404;0.3669051;0.3620729;0.3444853;0.2962774;0.2633355;0.2325897;0.1633737;0.04880112;-0.03794858;-0.06190106;-0.001699942;0.1304339;0.2953526;0.605388;0.8156039;0.5662231;0.250819;0.1918139;0.1040534;-0.1334701;-0.3657623;-0.4583033;-0.4812457;-0.5316874;-0.4791562;-0.4068182;-0.3765852;-0.245886;-0.1886288;-0.1770728;-0.05364576;0.0536604;0.1178928;0.07593678;-0.03822371;-0.1060613;-0.1150691;-0.07456409;-0.1018501;-0.07657768;-0.04894272;-0.2878847;-0.5126821;-0.5144258;-0.4593278;-0.3498668;-0.08060338;0.1583164;0.2580122;0.4730464;0.5778039
1617;1;1;-0.4344851;-0.8545816;-0.6140672;-0.3397727;-0.3279794;-0.02792323;0.2131659;0.1387827;0.3233822;0.4851499;0.4577832;0.5060698;0.458986;0.4449058;0.4264547;0.3693405;0.4169914;0.3340045;0.1964378;0.02251481;-0.2350451;-0.3015795;-0.1596043;0.05315235;0.1806806;0.3652951;0.5992964;0.4727372;0.2099247;-0.02563364;-0.2728513;-0.2530522;-0.2492687;-0.4442238;-0.5944835;-0.6993792;-0.5889766;-0.3739236;-0.3355473;-0.2691983;-0.1624688;-0.04449571;0.1038376;0.1442045;0.21995;0.2892783;0.2072375;0.123968;0.06452314;0.01225546;-0.07320231;-0.1575651;-0.1412842;-0.252427;-0.5388509;-0.6634091;-0.5819318;-0.5087322;-0.3318056;0.06344582;0.307012;0.3688733;0.575993;0.6793121;0.5565329;0.5145555;0.4832084;0.3815181;0.3056454;0.2133494;0.1579921;0.1557995;0.1065869;-0.006267418;-0.1396555;-0.1442606;0.0044539409999999995;0.222585;0.6022423;0.881233;0.6463336;0.2818368;0.1387484;-0.01494377;-0.06315847;-0.06205363;-0.3370345;-0.5688912;-0.590196;-0.4885575;-0.29973;-0.2818343;-0.2615178;-0.1039625;0.01572414;0.1425071;0.2267491;0.2963849;0.2808826;0.1458453;0.08948506;-0.06178039;-0.2935917;-0.368246;-0.3290385;-0.3288409;-0.4268295;-0.4708077;-0.5293344;-0.5335707;-0.3013139;-0.09929743;0.05500175;0.2300011;0.4141477;0.5860435;0.5304665;0.4827608;0.535861;0.4834086;0.4588533;0.3904685;0.2821434;0.2537225;0.1615141;-0.01223477;-0.2411687;-0.4081132
1627;1;1;0.1577781;0.0868192;0.08248534;0.07365087;-0.04439312;-0.158908;-0.1991304;-0.1540166;-0.1240417;-0.07130581;0.2212801;0.5287869;0.4566107;0.2201046;0.1514143;0.1185355;0.06389678;-0.04236504;-0.3051203;-0.4979369;-0.4933923;-0.4069223;-0.367;-0.3622384;-0.2372986;-0.1055168;-0.0315951;0.02360813;0.05823263;0.1723672;0.2096583;0.1114429;0.02786297;-0.01486429;-0.04982424;-0.2187629;-0.3438395;-0.1943915;-0.1061655;-0.3532908;-0.5993981;-0.5345917;-0.4639025;-0.4581368;-0.2827844;-0.1172863;0.04206178;0.2733937;0.4190044;0.5174391;0.5239668;0.4640442;0.4794198;0.4233451;0.31335;0.2540986;0.2050656;0.2042988;0.1572832;0.02174039;-0.1232111;-0.2310025;-0.1917785;-0.05635719;0.177981;0.5309376;0.6531881;0.3656435;0.004685112;-0.07894454;-0.03991925;-0.1014856;-0.1812428;-0.3525622;-0.5220412;-0.5006348;-0.4710987;-0.4489842;-0.3894427;-0.3469879;-0.2809676;-0.2139953;-0.08606607;0.08645423;0.1916129;0.2227952;0.159874;0.1234245;0.1273235;-0.02648591;-0.2732144;-0.3612039;-0.2495289;-0.2048944;-0.3216745;-0.4276709;-0.4620447;-0.3639367;-0.2108908;-0.07971764;0.1265521;0.3214745;0.5179431;0.6228717;0.5010978;0.4781933;0.4925987;0.3729953;0.2917651;0.1702283;0.1159412;0.1661074;0.1162682;0.05333079;-0.04052736;-0.1342845;-0.09791952;-0.02090833;0.1451637;0.5078335;0.7815478;0.5608922;0.175892;0.0961578;0.05723068;-0.01709175;-0.09132894;-0.3316096
1640;3;1;0.2032618;0.1685146;0.2035933;0.2605625;0.231854;0.2863799;0.2601631;0.1797702;0.1114889;0.03384874;0.1147345;0.1683822;0.1162681;0.007304514000000001;-0.1861327;-0.2650181;-0.2995956;-0.3979375;-0.5042768;-0.6597794;-0.6632117;-0.4930261;-0.3915638;-0.3246689;-0.3362733;-0.3594822;-0.1753417;0.06486462;0.258351;0.3148051;0.1961709;0.1350095;0.086411;0.03133797;0.01173819;-0.08426384;-0.1715386;-0.2479448;-0.3001248;-0.2761365;-0.2621194;-0.1912346;-0.1085697;-0.1470736;-0.2312921;-0.3017812;-0.3547414;-0.3298352;-0.1908464;0.01999768;0.2455468;0.3382482;0.2446108;0.1883468;0.2541049;0.2934421;0.2553918;0.1925058;0.1275874;0.1229257;0.118211;-0.03629287;-0.1441833;-0.09410049;-0.02816897;0.05706315;0.07861162;0.03674212;0.05717095;0.1166911;0.2188802;0.3000254;0.2857391;0.232092;0.1798145;0.1760608;0.2060511;0.2186342;0.2462998;0.2925279;0.3525301;0.4049171;0.3678872;0.2898949;0.2447259;0.2371419;0.300352;0.3287916;0.228291;-0.00674598;-0.3733316;-0.5965947;-0.4962387;-0.2084946;0.1835675;0.4210017;0.3282504;0.253862;0.2688315;0.2093897;0.2896077;0.3920374;0.32064;0.3026066;0.2667343;0.1633915;0.1152539;0.01042537;-0.138176;-0.2991628;-0.4843224;-0.5825838;-0.5715319;-0.4880243;-0.3741718;-0.3236155;-0.356417;-0.3232198;-0.1602542;-0.02422985;-0.005763185;0.02963676;0.2357638;0.3631932;0.04419465;-0.461486;-0.5584019;-0.1313436
1658;3;1;0.1186148;0.185799;0.252309;0.2218213;0.1446369;0.0787796;0.02748527;-0.03159271;-0.09165301;-0.1757137;-0.3279788;-0.4872808;-0.5425424;-0.4681669;-0.2707413;0.01218311;0.191461;0.3479685;0.6299118;0.6748231;0.3717011;-0.1905363;-0.76334;-0.5842238;-0.04991515;0.1374704;0.404781;0.4974158;0.3745637;0.4461831;0.3185352;0.2890823;0.4444268;0.4243034;0.4934453;0.412103;0.2850103;0.3297224;0.2714581;0.3194243;0.3455816;0.2227371;0.1176148;0.03868581;0.132269;0.2439182;0.2820998;0.2638871;0.1730836;0.1964975;0.1493063;-0.03917929;-0.2699189;-0.5207803;-0.4301317;-0.112602;0.07250081;0.1790866;0.1949563;0.2723965;0.4795498;0.6177305;0.6442139;0.5323232;0.4306101;0.3672973;0.2139416;0.1078688;0.02919087;-0.01743769;-0.01694146;-0.06972021;-0.07156009;-0.1133232;-0.2266404;-0.2677218;-0.2987797;-0.334096;-0.424034;-0.5616133;-0.6227825;-0.6264178;-0.5288549;-0.3030428;-0.02283992;0.3286627;0.5635654;0.5000323;0.4591401;0.4707568;0.263703;0.07559796;-0.01779558;-0.1695008;-0.2893898;-0.3355558;-0.2943564;-0.2295692;-0.1265637;0.01960972;0.01043872;-0.04498421;-0.0302883;-0.0019494070000000002;0.04590303;-0.02174121;-0.1546206;-0.1855225;-0.1430666;-0.1170755;-0.2329292;-0.3785905;-0.3685705;-0.2963404;-0.2852703;-0.4370973;-0.7517304;-1.012203;-1.003802;-0.6644239;-0.3005091;-0.301212;-0.4023865;-0.2667528;-0.02603442;0.3314264;0.5226431;0.2840653
1675;2;1;-0.3835011;-0.3051152;-0.2592023;-0.3286615;-0.3894112;-0.3987644;-0.3322344;-0.2644386;-0.2710663;-0.2800073;-0.2691177;-0.2659192;-0.2775863;-0.2843694;-0.2857318;-0.2509698;-0.1436957;-0.04814109;0.008383325;0.06514062;0.1368423;0.2233585;0.2841647;0.3570528;0.4863529;0.6401265;0.7505866;0.7250792;0.5594908;0.3248076;0.164093;0.1027096;-0.03480942;-0.1696961;-0.1623012;-0.1224059;-0.1008385;-0.104754;-0.1054932;-0.0617064;-0.04143172;-0.048514;-0.05719417;-0.06932725;-0.08421785;-0.09308901;-0.05715942;-0.008837042;0.04804981;0.1373562;0.232557;0.3271141;0.3549165;0.3117337;0.2553952;0.1879721;0.1800649;0.2116852;0.2282345;0.3526329;0.5548933;0.5934806;0.3977391;0.1534213;0.04064488;-0.005829298;-0.1018229;-0.1922758;-0.241436;-0.2772779;-0.3246592;-0.4079356;-0.4573795;-0.4407051;-0.4593217;-0.545928;-0.5901739;-0.5274576;-0.4619646;-0.4527144;-0.4211522;-0.3338324;-0.2383154;-0.195477;-0.1742026;-0.09610189;-0.02214716;0.03184281;0.1713164;0.301801;0.3439037;0.4043132;0.4382751;0.4275761;0.4336142;0.3856407;0.2954935;0.2293546;0.1709334;0.0319415;-0.1261181;-0.07554243;-0.0237071;-0.1689825;-0.2577015;-0.2811642;-0.2439607;-0.1065929;-0.03912757;0.008657893;0.009633596999999999;-0.05402232;-0.0314001;-0.01342026;0.001622322;-0.01213098;-0.1132475;-0.166142;-0.227912;-0.2532389;-0.1929404;-0.1859993;-0.160382;-0.1104675;-0.09023002;-0.0658829;-0.0025281979999999997;0.151967
