;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1373;5;1;-0.007403206999999999;-0.01182423;-0.01349356;-0.01052046;-0.001067787;0.002895581;0.0037008320000000003;0.009497759;0.008687946;0.008057059;0.01123491;0.003912504;-0.0023348929999999998;0.003189552;0.006923596;0.00370605;0.0032750440000000004;0.007046641;0.01030489;0.01369785;0.01161591;0.0034569440000000004;-0.0007336404;0.002599214;0.007508991;0.004686937;0.0022943729999999997;0.005791669;0.0035802290000000003;-0.0001558598;-0.00287771;-0.004780439;-0.00223625;-0.00441403;-0.006327106999999999;-0.00462315;-0.006113686;-0.005601035999999999;-0.007218924;-0.0120766;-0.01365229;-0.01197887;-0.008141129;-0.007992449;-0.009070638;-0.009699136;-0.01141057;-0.005416604;0.001062051;-0.0007440845;-0.000792045;0.00236022;0.00278116;0.002183128;0.002369497;0.001431174;-0.0006284748999999999;-0.0033004709999999997;-0.004494702;-0.003032375;-0.001746075;0.0007974932000000001;0.003625565;0.005409054;0.007915162;0.00683658;0.004825623;0.005829226999999999;0.00557336;0.005473011;0.005998417;0.00538157;0.006190069;0.007676191999999999;0.007834099;0.006558576;0.004945176;0.006518374;0.01022706;0.01184919;0.01099366;0.008503883;0.006309094;0.005149085;0.005301045999999999;0.007007151999999999;0.006992384;0.006367754000000001;0.006902081;0.007775621999999999;0.009289764;0.008047984000000001;0.006197163;0.005653608;0.00386988;0.006172423000000001;0.008188911;0.005606661999999999;0.00750304;0.01032743;0.01035414;0.007981367;0.002133157;0.00273946;0.003855365;-0.0004337752;0.001667094;0.003461217;0.002131637;0.003378677;0.002468728;0.002209471;0.001755534;0.0001427017;0.001139344;0.001057415;0.00039018529999999997;-0.0001826882;-0.0006155248;0.00022926529999999997;-3.06528e-05;-0.0002562987;3.682123e-05;0.00159101;0.003930896;0.0034723970000000003;0.001261739;-0.002166205
1382;5;1;-0.003575858;0.0014340479999999998;-0.003926591;-0.0122939;-0.01647043;-0.01867504;-0.01151929;9.168768e-05;-0.002201366;-0.009292031999999999;-0.01400781;-0.01758652;-0.01506167;-0.01466826;-0.01622043;-0.01457767;-0.01465218;-0.01181716;-0.008386433;-0.01298158;-0.01924105;-0.02157954;-0.02203511;-0.02203484;-0.02108653;-0.019567;-0.0194909;-0.01923781;-0.01587048;-0.007434053;0.002004864;0.0008466242999999999;-0.0038445590000000004;-0.001334901;-0.005929806;-0.01309505;-0.009466943;-0.008966254;-0.01197026;-0.01329399;-0.01668875;-0.01591643;-0.01255451;-0.00835315;-0.003293612;-0.004503467;-0.0061760190000000005;-0.003899112;-0.004493588;-0.005921135;-0.007082921;-0.009814442;-0.005646611;0.001791075;0.00078791;-0.003821025;-0.006492377;-0.004291767;-0.000633678;-0.003223338;-0.004045846;-0.002056112;-0.0038312479999999998;-0.006073069;-0.008586362;-0.007790345;-0.00300356;-0.001102407;-0.00044611019999999996;-0.0003241181;-0.0002523048;0.00104232;0.001677886;0.005363346;0.01286765;0.02202092;0.02581152;0.0200284;0.01654888;0.01149195;0.0037079509999999997;0.01004822;0.01744182;0.01334541;0.008524524;0.0044581759999999995;0.001829706;0.00165308;0.00016016;-0.0046281890000000004;-0.008451094000000001;-0.006068894;-0.004774065;-0.006565181;-0.006865279;-0.006585655;-0.001185006;0.009010458;0.01525946;0.0123944;0.00789039;0.01047509;0.01086617;0.008379855;0.008032168000000001;0.004520514000000001;0.001496514;-0.0006143148000000001;-0.0006158929;0.00293437;0.002808981;0.006862592;0.01129847;0.001039561;-0.008128288000000001;-0.003254765;0.00026059419999999997;-0.0028159929999999997;0.001007806;0.007983126;0.01026614;0.01297636;0.009687427;0.0038414079999999997;0.005897611999999999;0.006815966;0.004955425;0.005253971999999999
1388;5;1;0.006044844000000001;0.004479235;0.0001838636;-0.0009522483;-0.001288321;0.005608518000000001;0.01297041;0.005142555;-0.0029900190000000004;0.001222403;0.001677378;-0.001825558;0.003825711;0.009232339;0.009485947;0.006844025;0.002236799;0.004226811;0.005516411;0.001632027;-0.00157117;-0.006397166;-0.005671224;-0.002639172;-0.0038210740000000003;0.0019523320000000002;0.00946442;0.01082662;0.008103265;0.002623512;0.001888058;0.0009924911000000001;-0.002224218;-0.0006539638;-0.002858252;-0.0055696159999999995;-0.0005521674;0.0027750870000000003;0.0016900670000000002;0.0005322508999999999;0.0004820271;-0.001518865;-0.0043635340000000005;-0.002305363;0.00155255;0.002522242;-0.004703321;-0.01378527;-0.009504331999999999;-0.005143374;-0.009431783000000001;-0.007885451;-0.006250476;-0.008751071;-0.006478555;-0.002727608;-0.00024354810000000001;-0.003986041;-0.01144545;-0.01065532;-0.01140976;-0.01389785;-0.0094448;-0.008697349;-0.007888399;-0.0034786509999999997;-0.00298979;-0.005558678;-0.01140081;-0.01301026;-0.01051675;-0.00889386;-0.00398796;-0.007155074;-0.01375401;-0.01155373;-0.01120698;-0.007623418000000001;-0.0014858389999999999;-0.005231999;-0.0110724;-0.01275074;-0.007399093000000001;-0.0006815495;-0.003226778;-0.003844565;-0.0007775421;-0.00539469;-0.008944642;-0.007603543000000001;-0.01225653;-0.02083893;-0.02277265;-0.01720869;-0.0130983;-0.012968;-0.01075358;-0.009230027;-0.01242492;-0.01539988;-0.01687886;-0.01845905;-0.01946074;-0.021809;-0.02676671;-0.02913715;-0.02397154;-0.0189884;-0.02361024;-0.03270724;-0.0420645;-0.05316789;-0.06236558;-0.06746227;-0.07078539;-0.07215691;-0.06490031;-0.05508422;-0.05557424;-0.05488224;-0.04667533;-0.03365451;-0.0162948;-0.0150202;-0.024045;-0.03041637;-0.06013267;-0.08898473
1405;4;1;-0.09468856;-0.07955369;-0.061885;-0.07223041;-0.07359804;-0.06699058;-0.06787893;-0.04843429;-0.03930336;-0.06070693;-0.08113288;-0.0839634;-0.06535946;-0.03835866;-0.0042434890000000005;0.01141966;-0.01528595;-0.04534967;-0.06102665;-0.05795062;-0.04868276;-0.05757706;-0.05898141;-0.05988726;-0.0687752;-0.05892447;-0.0441726;-0.02961605;-0.02132736;-0.02480216;-0.01372103;-0.006059155;-0.0121527;-0.01182107;-0.01028547;-0.0011780710000000002;0.01014577;0.01169565;0.01219955;0.0030037279999999998;-0.01385889;-0.01784078;-0.01642606;-0.02255907;-0.02084987;-0.01424603;-0.01580986;-0.01122416;-0.009284681999999999;-0.0103604;0.002728037;0.00925231;0.0003911747;-0.01712051;-0.02893103;-0.01217516;0.006700509;-0.0002763948;-0.01328852;-0.01785724;-0.01301864;0.0006110884;0.003185082;-0.01313577;-0.02923924;-0.0388729;-0.0425853;-0.03729593;-0.02973304;-0.03273875;-0.03729468;-0.02728696;-0.02252286;-0.02417048;-0.01659445;-0.01119447;-0.008179694;-0.003944141;0.005072437;0.01264413;0.00992181;0.01719635;0.03671514;0.05130913;0.03803954;-0.0007765462;-0.01705036;-0.006650786999999999;0.001840917;0.0005273567;-0.007456133;-0.01289573;-0.01438132;-0.008912773;-0.006995324;-0.01433482;-0.01459435;-0.008726646999999999;-0.002388555;-0.007949969;-0.01368478;0.006268183;0.01989141;0.01031471;0.002644437;0.00733201;0.02056124;0.02934469;0.02304968;0.01331275;0.0245496;0.0343089;0.02154089;0.01356022;0.007135681;0.005591773;0.01536436;0.01351327;0.01327045;0.01618459;0.009757828;0.005703194;0.0031275829999999998;0.00463867;0.009237806999999999;0.00563974;-0.004661725;-0.01094109
1413;4;1;0.003699901;0.007964196;0.01014641;0.008322068;0.01677499;0.02971514;0.03748152;0.03891568;0.03530729;0.02867887;0.02188813;0.01439683;0.01444813;0.02070347;0.02061886;0.02429687;0.02660288;0.0188836;0.01298939;-0.0009799607;-0.01537379;-0.01471523;-0.01621869;-0.01950701;-0.01704307;-0.008626118;0.003452945;0.001590971;-0.007963666999999999;-0.007742448000000001;-0.0009406241000000001;0.01011628;0.01572606;0.012531;0.01300885;0.01154675;0.004593192;0.0001129249;-0.0016309629999999998;-0.002074628;-0.009760781999999999;-0.01806777;-0.01174977;-0.005620066;-0.005484836999999999;0.0009053299000000001;0.007114313000000001;0.01075889;0.02238079;0.03166458;0.03017121;0.03650429;0.04442475;0.03532012;0.02800811;0.03160111;0.03123127;0.02729932;0.02141444;0.009818273;-0.001825446;-0.01371853;-0.02541465;-0.02593964;-0.02096561;-0.01898999;-0.01494917;-0.01286157;-0.01733457;-0.02681833;-0.03263276;-0.01693907;0.006998485;0.006143452;-0.01372281;-0.02826761;-0.02842539;-0.01970957;-0.01850459;-0.02463151;-0.02787888;-0.02946131;-0.03058287;-0.03199715;-0.02515957;-0.01240891;-0.0117382;-0.01398993;-0.0120387;-0.0124469;-0.01060266;-0.005875464;0.0005125582;0.005410504;0.009811046;0.01797475;0.01988065;0.01522142;0.01432707;0.01378797;0.01140097;0.01096142;0.004371434;-0.01129419;-0.01885584;-0.01268515;-0.006143514;0.0002050492;0.01428431;0.0215826;0.01003153;-0.0005579475;0.001757603;0.007043506999999999;0.00971028;0.009383141;0.008977976;0.01031777;0.006990853000000001;-0.002238637;-0.0075724469999999995;-0.005608274;-0.003497272;-0.004894659;-0.00607481;-0.006832301999999999;-0.007965939;-0.004005462
1414;4;1;-0.02096561;-0.01898999;-0.01494917;-0.01286157;-0.01733457;-0.02681833;-0.03263276;-0.01693907;0.006998485;0.006143452;-0.01372281;-0.02826761;-0.02842539;-0.01970957;-0.01850459;-0.02463151;-0.02787888;-0.02946131;-0.03058287;-0.03199715;-0.02515957;-0.01240891;-0.0117382;-0.01398993;-0.0120387;-0.0124469;-0.01060266;-0.005875464;0.0005125582;0.005410504;0.009811046;0.01797475;0.01988065;0.01522142;0.01432707;0.01378797;0.01140097;0.01096142;0.004371434;-0.01129419;-0.01885584;-0.01268515;-0.006143514;0.0002050492;0.01428431;0.0215826;0.01003153;-0.0005579475;0.001757603;0.007043506999999999;0.00971028;0.009383141;0.008977976;0.01031777;0.006990853000000001;-0.002238637;-0.0075724469999999995;-0.005608274;-0.003497272;-0.004894659;-0.00607481;-0.006832301999999999;-0.007965939;-0.004005462;0.0005162536;-0.001038983;-0.004089935;-0.006738991;-0.006931853000000001;-0.006558894;-0.01063107;-0.01593759;-0.01832723;-0.0134418;-0.004248885;-0.00036688910000000005;-0.0050563890000000005;-0.009287378;0.0005411524;0.01040158;0.006495539;0.0047622559999999994;0.00314324;-0.004829539;-0.006455262;-0.00353954;0.0004718144;0.007268895;0.009741385;0.01117619;0.01488684;0.01361739;0.01072126;0.008959868000000001;0.008553053;0.01219379;0.01205558;0.01083411;0.01003567;-0.002982533;-0.02028967;-0.03528137;-0.05686546;-0.06956114;-0.04652068;-0.01019703;0.0012409230000000001;0.0004354558;-0.006875046;-0.02206435;-0.01305141;0.03086457;0.06425556;0.02034472;-0.03106248;0.01710065;0.04760614;-0.00047954169999999996;-0.0126993;0.005051964;0.01886741;0.03588232;0.02654561;0.008742024000000001;0.0034592359999999996;0.0006225173;-0.0005926444000000001;-0.002554303
1426;6;1;-0.02309274;-0.0256047;-0.03319253;-0.01768831;-0.004859712;-0.01486652;-0.01876183;-0.020825;-0.02019118;-0.01655947;-0.01511984;-0.005733101;0.0032477179999999997;0.0006761919;-0.01502848;-0.03251379;-0.03707023;-0.03129552;-0.024871;-0.02072897;-0.01318772;0.0012485530000000001;0.02126412;0.03067188;0.04137848;0.07191529;0.06232527;0.0018137989999999998;-0.03516949;-0.02027551;-0.002518153;-0.04453809;-0.07433447;-0.0327998;-0.0068869230000000005;-0.006661511;-0.0028344359999999996;-0.002712997;-0.0009809633;-0.006338054;-0.0066069430000000005;-0.01090091;-0.02341117;-0.02421513;-0.02497212;-0.01904675;-0.01541705;-0.01915029;-0.01309019;-0.0041961;0.01348386;0.01915296;-0.005882668000000001;-0.03626108;-0.04603761;-0.01276241;0.01726365;-0.0036757609999999996;-0.02077015;-0.01134225;-0.01180356;-0.01321446;-0.007167056;-0.0041501;0.0028535220000000003;-0.002460307;-0.01662656;-0.01566404;-0.02047829;-0.02092529;-0.0018462829999999998;0.004645357;-0.007113141999999999;-0.01854912;-0.0106059;-0.001354519;-0.01326427;-0.01441154;-0.0061209359999999996;-0.007108674000000001;-0.0129134;-0.01907814;0.008317188;0.06331414;0.09342199;0.07846817;0.02626922;-0.01300313;0.00371777;0.02714724;0.01102026;0.001222827;0.006275304000000001;0.001623624;0.009905273000000001;-0.00204099;-0.02371324;-0.004335345;-0.002059182;-0.02217176;-0.02769836;-0.02008939;-0.004778775999999999;-0.01266463;-0.01911804;-0.0179728;-0.0415235;-0.05219601;-0.03144876;-0.00443368;-0.0024860760000000003;-0.01289596;-0.006345644;-0.01216325;-0.01434454;0.008614058;0.02267283;0.01854307;0.0025100129999999997;-0.00318524;0.003489435;0.0032230920000000003;-0.003621192;-0.01401588;-0.009096075;-0.0031879779999999997;-0.009510671;-0.003151353
1436;6;1;-0.023872;-0.02700682;-0.03047578;-0.03872575;-0.03685088;-0.03213416;-0.02531338;-0.01155847;-0.00773451;-0.007093537;-0.0018088779999999999;-0.001641801;-0.0023801079999999997;0.00211228;0.003416979;-0.01020601;-0.0237343;-0.01731306;-0.008948751;-0.01182426;-0.01287522;-0.01535475;-0.02223293;-0.02190276;-0.01517074;-0.001581334;0.008753702;0.001081732;-0.004576282;-0.002253859;-0.005834573000000001;-0.007357484;-0.00795177;-0.01413558;-0.01582907;-0.01330386;-0.01367594;-0.01256175;-0.009877959;-0.00820803;-0.004980973;6.940882e-05;0.0065239040000000005;0.007139126;-0.002041217;-0.01168613;-0.01309601;-0.004738269;0.00037414050000000003;-0.004565709;-0.006259862;-0.0003355515;0.004676013;0.001769025;-0.007299991;-0.01212036;-0.002643833;0.008135701;-0.0027133509999999997;-0.01328672;-0.006352663000000001;-0.006491468;-0.008587982;-0.0018083679999999999;0.005833228;0.01638449;0.01930422;0.02435581;0.05154515;0.06785621;0.04882172;0.01780401;0.003657122;0.01490399;0.03232181;0.03967771;0.03755952;0.02688058;0.008566854;-0.01306784;-0.02426235;-0.0203052;-0.0079883;0.01188573;0.02066929;0.01322003;0.01620973;0.01847924;0.0013304179999999999;-0.01510375;-0.01214551;0.01269008;0.02795795;-0.000252428;-0.0345104;-0.03017751;-0.01579493;-0.006579799;0.01522126;0.0167293;-0.00122082;-0.0001466286;0.0001522464;-0.0014395360000000002;0.0005534324;-0.004228806;-0.0001733147;0.0012036739999999998;-0.0002894818;0.007926228;0.009981664;0.002529397;-0.01051296;-0.01215482;-0.00022962310000000001;0.01127737;0.04067268;0.09595704;0.1463925;0.1355617;0.04993005;-0.059731;-0.1104024;-0.04283839;0.01144458;-0.03974536;-0.04888055;-0.007801495
1446;6;1;-0.007517942;-0.0153995;-0.01198259;-0.005044614;0.002205569;0.001761398;-0.004793862;-0.008106357;-0.01690934;-0.01970822;-0.01527742;-0.01720948;-0.01236756;-0.004288918;0.0005711304;0.005717558;0.002600339;-0.002688105;-0.009037357;-0.01221747;-0.004058794;-0.00032963830000000004;0.001880275;0.002713783;-0.003020611;-0.001768891;-0.0015350479999999998;-0.0023150510000000003;-0.0005351679;-0.0031672759999999997;-0.001266583;-0.0006742752000000001;-0.001027664;0.006415682;0.01247285;0.01078267;-0.0046997029999999995;-0.01779806;-0.00844697;0.005095303;0.01013894;0.01269403;0.007093001999999999;-0.007734594;-0.01376184;-0.006694615;0.001268105;0.004423476;0.001981975;-0.0004969904;-0.001936634;-0.0033286659999999997;-0.0008336669;0.006365354;0.01475877;0.00993342;-0.0004816705;0.001796836;0.003679745;0.0033426940000000002;0.004861675;0.001536344;-0.0003354079;-0.0016604570000000002;4.239068e-05;0.009346639;0.01183464;0.001125435;-0.008872475999999999;0.001059494;0.01593602;0.01228701;0.005315943;-0.0034433140000000003;-0.01093894;-0.00013939979999999999;0.009416439;0.009767297;0.009782721999999999;0.005624726;0.0048513409999999995;0.007404473000000001;0.005766749;0.00189942;-0.001233671;0.00257096;0.0109539;0.01070277;-0.002109237;-0.01116552;0.0031811359999999998;0.02147651;0.0183901;0.01577639;0.01017204;-0.01861321;-0.02889531;-0.005614498000000001;0.01505595;0.01878206;0.007296039;-0.00165669;-0.0001656029;5.141723e-05;-0.0007567273;-0.0036630609999999996;-0.005856844;-0.001142724;0.006183752;0.008859901;0.00357251;0.0002633587;0.004428994;0.008527866;0.009261311999999999;0.007527301;0.0029694609999999996;-0.0009031641000000001;0.003860692;0.009299153000000001;0.005986366;0.004838508;0.006099178;0.0030187359999999997;0.001518665;0.002071976;0.003406909;0.00496156
1453;1;1;0.8660951;1.128752;0.9185749;0.8321992;0.6164416;0.2631819;0.1680793;0.05781745;-0.05511003;-0.09375764;-0.1509944;-0.08525753;-0.005691272;0.1473474;0.3102985;0.2990569;0.515919;0.8316553;0.9695452;1.3552030000000002;1.592629;0.7744406;-0.4091914;-0.6537584;-0.227669;-0.007569528000000001;-0.1178443;-0.3658353;-0.6268786;-0.6792999;-0.4340247;-0.2646008;-0.1832272;-0.01927781;0.06382746;0.1979002;0.3139731;0.328006;0.3557547;0.1548977;-0.2240578;-0.4988711;-0.5119762;-0.4051825;-0.3749595;-0.1885311;-0.03286732;-0.0632137;-0.04577594;-0.1446733;-0.3106779;-0.3403722;-0.162436;0.33482;0.8104473;0.8074735;0.5770752;0.5529059;0.4623992;0.271377;0.2560922;0.1318673;-0.005249013;-0.04873283;-0.1534971;-0.1334818;-0.1442703;-0.1454729;-0.01719133;-0.01144285;0.03192261;0.2658177;0.6007613;0.8455838;1.059458;1.2944069999999999;0.8883038;0.04910354;-0.3268903;-0.2726345;-0.1577168;-0.2780886;-0.5062312;-0.6281174;-0.6298139;-0.4039978;-0.2993998;-0.2307969;-0.02289107;0.00295635;0.1305073;0.2457596;0.2279233;0.2888274;0.06717392;-0.2680301;-0.4484631;-0.4445449;-0.3236869;-0.3577772;-0.2964784;-0.3039566;-0.4199874;-0.2128929;-0.1124051;-0.2375993;-0.2992484;-0.202097;0.3223617;0.9305744;0.9619833;0.6574047;0.6093069;0.5389353;0.3088896;0.2499928;0.1134392;0.03274756;0.05228992;-0.1073051;-0.09864041;-0.04976945;-0.04481665;0.05575401;-0.001540357;0.03747215;0.3609524;0.7633051
1463;1;1;-0.000330856;-0.2173323;-0.6764621;-0.8495341;-0.5974783;-0.5693942;-0.395761;-0.1467002;-0.134608;0.003503301;0.03110535;0.0305899;0.1185642;0.0587381;0.05250309;-0.1313967;-0.4513034;-0.5164179;-0.5975411;-0.7677881;-0.7850489;-0.6346068;-0.375085;0.1215763;0.519836;0.1588423;-0.5882121;-0.9468553;-0.4301429;0.6077998;0.9255003;0.7119656;0.6489433;0.4660282;0.4146995;0.4613022;0.3149659;0.2199451;0.06400812;-0.1040213;-0.1359362;-0.1309728;-0.06578875;-0.03417348;-0.02046781;-0.01546415;0.03279163;0.3700357;0.8178391;1.041998;1.096789;1.0501989999999999;0.5213312;-0.3687238;-0.623702;-0.1759503;0.05980508;-0.1699011;-0.5331099;-0.899002;-0.9869257;-0.6701948;-0.4806166;-0.3357272;-0.059676;-0.0054497;0.04808073;0.08503689;0.03840651;0.1075235;0.06052226;-0.0447821;-0.2215645;-0.4282666;-0.3975078;-0.3794547;-0.40298;-0.4693927;-0.6755903;-0.7117308;-0.3955448;0.09743436;0.1661788;-0.397939;-0.7344301;-0.1247485;0.785222;0.9835159;0.8384681;0.789928;0.5486434;0.3815879;0.3608839;0.2696141;0.1836523;0.02298385;-0.1226564;-0.1792198;-0.2059587;-0.1352923;0.01631379;0.1493377;0.03142052;-0.09678405;0.2053864;0.5174884;0.6577892;0.9957687;1.153519;0.701624;0.1177282;-0.07263633;0.08295258;0.1647146;-0.09939026;-0.4434192;-0.6803697;-0.7685917;-0.6173254;-0.4865864;-0.3830496;-0.2249364;-0.1519618;0.01711775;0.1273699;0.06323861;0.1351723;0.199894
1474;1;1;0.07893761;-0.1978091;0.05450001;0.4504469;0.842457;1.228393;0.926694;0.1554879;-0.2993266;-0.3681878;-0.09280986;-0.01456596;-0.4679473;-0.8884327;-1.0139989999999999;-0.7530394;-0.4368311;-0.3312205;-0.1284256;-0.04405146;0.01070383;0.1593475;0.1654407;0.1944099;0.06166059;-0.2188655;-0.3825817;-0.4378384;-0.3395662;-0.3127611;-0.2937595;-0.2743614;-0.6073523;-0.8652744;-0.5185551;-0.07382979;-0.2044629;-0.5263662;-0.4837862;0.1407837;1.1118700000000001;1.203156;0.761916;0.860706;0.6897427;0.3770096;0.3306509;0.06052884;-0.05991768;-0.1660957;-0.3381234;-0.2307487;-0.1921022;-0.008901103;0.3082725;0.3095516;0.2331235;0.2352579;0.3099854;0.5418451;0.955959;1.229188;0.9962137;0.3946855;-0.3605033;-0.5838867;0.0310149;0.3036728;-0.1928716;-0.6737781;-0.8128617;-0.6891154;-0.5561488;-0.454531;-0.2706859;-0.1716424;-0.06891923;0.07850574;0.1421507;0.188568;0.1275012;-0.002484432;-0.1618293;-0.4205756;-0.5187281;-0.4553586;-0.4461241;-0.427116;-0.4063413;-0.4921281;-0.5298236;-0.2423834;0.01178413;-0.2811669;-0.543435;-0.1566046;0.4624056;0.889081;0.949155;0.7364479;0.6891496;0.5732544;0.2975406;0.2759911;0.2186091;0.08761676;0.02278435;-0.1028395;-0.0489756;0.07797179;0.2418401;0.4252491;0.2885008;0.2244519;0.4298519;0.5867863;0.7961198;1.0589469999999999;1.004274;0.3843442;-0.3925017;-0.5798605;-0.1412679;0.1040356;-0.1465002;-0.3037806;-0.4746053;-0.786452
1494;3;1;-0.2108567;-0.3650229;-0.1619033;0.04505409;-0.07261394;-0.06162398;0.1072097;0.6893159;1.339442;0.9652196;0.2289477;0.191112;0.3293874;0.2544341;-0.1101496;-0.5870755;-0.2935221;0.1570645;0.08659292;0.2759593;0.3673199;0.1523062;0.06018445;-0.1276579;-0.1321981;0.0001629135;0.06399237;0.2988932;0.3468589;0.09386267;-0.3045047;-0.8248272;-0.993106;-0.6694658;-0.4875647;-0.788016;-0.930831;-0.4294441;0.05708255;-0.0002720124;-0.1575047;-0.1550693;-0.3115467;-0.5255081;-0.5094482;-0.3105801;0.02478104;0.1190696;-0.2046292;-0.4752134;-0.4933723;-0.3024685;-0.1281127;-0.07846041;0.228238;0.6181848;0.5123353;-0.0436744;-0.5886878;-0.5221303;0.4510157;1.243154;0.6974212;-0.06610895;0.004904052;0.09473173;0.06296363;0.1572945;0.1103389;0.185488;0.2494035;0.08162206;0.02168648;0.0031240240000000004;0.03056761;0.1235715;0.1423433;0.05925757;-0.3147886;-0.7699955;-0.9152742;-0.8385205;-0.9683989;-1.154404;-0.717368;-0.1928726;-0.2188117;-0.3019314;-0.2327179;-0.1271436;-0.06259267;-0.1493248;-0.2490763;-0.1363865;-0.0144153;-0.190581;-0.49286;-0.7004699;-0.5169879;-0.1356123;-0.1848827;-0.1929125;0.1661976;0.5182544;0.6335322;0.08315224;-0.3486129;0.3291363;0.8973719;0.4600198;-0.0573396;-0.2387136;-0.3150069;-0.1096733;0.09170138;0.09643915;0.1930625;0.1210406;0.008843617;0.03398051;0.07224683;0.3297355;0.3778888;0.0993726;-0.04577893;-0.01417015;-0.01102595;-0.4806072
1496;2;1;-0.1919413;-0.1289912;-0.09164273;-0.02093962;0.02665433;-0.05421019;-0.04872479;0.04013353;0.1032795;0.1402961;0.07527975;0.02264296;-0.007259619;-0.03154885;0.02026745;-0.03226868;-0.2265581;-0.3120629;0.1257028;0.8352256;0.9642945;0.8319142;0.7789797;0.4018805;0.2093956;0.4330834;0.6317222;0.8136007;0.7524382;0.5712054;0.6771639;0.7346284;0.7169462;0.7293555;0.5666775;0.4470662;0.4059151;0.3711789;0.4507839;0.5093133;0.5597657;0.5043925;0.349134;0.3941939;0.4012767;0.3370138;0.3611996;0.2353826;0.03804819;-0.0931179;-0.1064199;-0.1331739;-0.4268744;-0.5828948;-0.5094315;-0.547721;-0.4865101;-0.2672002;-0.08624866;-0.08217251;-0.2864189;-0.47954;-0.5444955;-0.3310146;0.06463796;0.1938625;0.0909831;-0.03259824;-0.2003905;-0.3901122;-0.4298702;-0.2752125;-0.134318;-0.04223783;-0.05015762;-0.04147806;0.3331553;0.7231407;0.6810689;0.4038554;0.2831457;0.4616586;0.6685195;0.7253517;0.7232458;0.749768;0.7347772;0.6298367;0.6025335;0.6252874;0.6082649;0.5311416;0.3702496;0.3092483;0.3628171;0.4132306;0.4657347;0.4596775;0.3355624;0.2387323;0.3933693;0.5438744;0.314281;-0.1371953;-0.467735;-0.3911078;-0.08758968;-0.04642417;-0.2466636;-0.5001877;-0.5868246;-0.4358534;-0.3234531;-0.06936098;0.2277368;0.1156819;-0.1313503;-0.3681293;-0.4876413;-0.3005714;-0.1215233;-0.00804943;-0.02443003;-0.2423013;-0.3723231;-0.4262874;-0.3567971;-0.1917378
1506;2;1;0.485053;0.07393734;-0.1196681;0.1571769;0.5506402;0.5676766;0.4971542;0.584649;0.5100043;0.4989675;0.5874258;0.5416898;0.5189071;0.3918639;0.2603538;0.2437825;0.2077837;0.3103338;0.356845;0.2088194;0.0639228;-0.01172578;0.005717408;0.02294288;0.171137;0.3422442;0.1168163;-0.2725122;-0.4836621;-0.5139802;-0.4946658;-0.5216028;-0.4447419;-0.3780874;-0.6069512;-0.9073865;-0.9378569;-0.7980613;-0.64528;-0.4217097;-0.2546692;-0.2860511;-0.3348311;-0.3739505;-0.4613416;-0.4025974;-0.3153353;-0.4343163;-0.5441967;-0.4956213;-0.2191731;0.2917994;0.606965;0.589586;0.4751706;0.264593;0.0567449;-0.01786304;0.03173756;0.1183451;0.09499679;0.1543667;0.3329074;0.3718835;0.3895342;0.4192965;0.4122537;0.4743047;0.5292993;0.5525307;0.5132033;0.3852308;0.2858563;0.2097482;0.1140851;0.005875641;-0.02496405;-0.002452424;-0.1059362;-0.1851598;-0.07422542;0.05201107;0.09805561;0.1431452;0.144602;0.04043074;-0.09441326;-0.322279;-0.5918333;-0.7927204;-1.016817;-1.0462770000000001;-0.9302169;-0.9601612;-0.9155058;-0.8078864;-0.7201124;-0.5577001;-0.3957613;-0.2402407;-0.2454486;-0.3548083;-0.3492944;-0.3318711;-0.2734119;-0.2559775;-0.3530084;-0.3780218;-0.3211058;-0.2179927;-0.1901211;-0.2307113;-0.2290877;-0.3425246;-0.4834281;-0.488022;-0.4799137;-0.5147495;-0.5073694;-0.3391848;0.05066564;0.4588281;0.4374579;0.1356958;0.03176278;0.02027586;0.1308563;0.2857515
