;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1566;4;1;-0.0006668458000000001;-0.0010042060000000001;-0.00036818290000000003;0.0008687813;0.002488389;0.002101568;0.0012843589999999999;0.001402115;0.001126349;0.0018471;0.0023215939999999997;0.001822576;0.00361903;0.005039612;0.002695913;0.0009925742;0.0018009279999999998;0.002075243;0.001704958;0.00260089;0.0037404409999999997;0.003193079;0.001194932;-0.001023237;0.0003094954;0.004005018;0.00428796;0.002670686;0.001067552;0.001026262;0.002122487;5.262325e-05;-0.001099607;9.891561e-05;0.001647326;0.003825527;0.0027099109999999997;0.001979074;0.002495492;0.0006242301000000001;0.0004732286;-0.001856229;-0.0059043590000000005;-0.004530986;-0.00286645;-0.001408416;0.002244987;0.001803846;-9.625312e-05;0.0017716020000000002;0.002143789;0.001983879;0.002897195;0.0009970406;0.0002177707;-0.0005147964;-0.002430924;-9.009444e-05;0.002099641;0.002472354;0.0039174;0.003918986;0.0030164420000000003;0.0028411129999999997;0.002778808;0.0025362089999999998;0.0020094410000000003;0.0005229788;-0.001363936;-0.00236623;-0.001606244;0.0001456609;0.0001926591;0.0011017;0.001770471;-0.001077943;-0.001375301;-0.00040990050000000005;-0.00142977;-0.001714005;-0.00241826;-0.001712444;8.842115e-06;9.40057e-05;-0.0007218912;-0.003716868;-0.004962434;-0.003099614;-0.003831153;-0.00382855;-0.0006554096;0.0008546637;0.00034369180000000003;-0.0009307292999999999;-0.0013965820000000002;-0.0010801110000000001;-0.002135927;-0.002726717;-0.001986078;0.0002265784;0.002591302;0.0018423979999999999;0.0010169489999999998;0.001121726;4.084287e-05;6.631548e-05;0.0003400336;-0.0017649970000000001;-0.003951537;-0.004080747;-0.0036393379999999998;-0.003742895;-0.003677594;-0.0028182629999999997;-0.001504225;0.0001969127;0.00162417;0.0006207665;-0.0004279023;9.512301999999999e-05;-0.0009010185;-0.00045349459999999997;0.001095132;-0.001386091;-0.003051585;-0.001547242;-0.0002556618;0.0010669969999999999
1570;4;1;-0.002671669;-0.005395807;-0.007274873;-0.005203426;-0.002143007;-0.002509659;-0.000901804;-9.540401e-05;-0.0008834889999999999;0.001874177;0.002291389;0.0009885901;0.001229082;2.081826e-05;0.00019230349999999999;0.001018948;0.001019523;0.002031475;0.0008037392999999999;-0.0019482070000000002;-0.002676161;-0.00230367;-0.001872033;-0.001424051;-0.0006304794;-0.001263239;-0.004701738;-0.006046574;-0.0003913514;0.005935114;0.003615107;-4.044489e-05;0.001277948;0.0006798021000000001;0.00121474;0.003141231;0.001435764;0.0008929605;-0.001437758;-0.005829424000000001;-0.006011921999999999;-0.003639675;-0.0008359325999999999;-0.001616289;-0.002878634;-0.001164012;-0.001723186;-0.00041686919999999996;0.001978118;0.0006869508;0.0007087243;0.0008754822;-0.001002154;-0.0021083879999999997;-0.001115763;0.00011680680000000001;-0.001538679;-0.003217706;-0.002961756;-0.00232279;-0.001330367;-0.001227995;-2.747626e-05;0.0026210870000000002;0.002049257;0.00046969370000000005;0.001206244;0.0014399170000000002;0.0009462875;0.0016355760000000001;0.003078354;0.0042447809999999996;0.003082645;0.0001437757;-0.0004378428;0.0009318341;0.001570571;0.001384245;0.001068197;0.0014195929999999998;0.0015575810000000002;0.001839898;0.002439702;0.001789346;0.002076558;0.00338562;0.004108868;0.004202372;0.002021307;0.0006069758;0.001482509;0.001345735;0.001186053;0.001329337;0.001195478;0.0009520397;-0.0006281925;-0.001898239;-0.0007103127000000001;0.001308255;0.0014198829999999998;0.0008876385;0.0009259785000000001;-0.0007235325999999999;-0.002118536;-0.0009046198;0.0002139066;-1.0244359999999999e-05;0.001100543;0.002848465;0.0007217569;-0.001186196;0.001559152;0.0029770770000000003;0.001051457;-0.0005108293;-0.0005207313;0.0004093517;0.001084579;0.0005519307;-0.0012171880000000001;-0.001929965;0.0005037409999999999;0.003370267;0.0032487909999999996;0.002984133;0.003874907;0.0021829270000000003
1577;6;1;0.0004781853;0.0050968770000000005;0.00918018;0.006082988;0.0006844778999999999;-0.000845223;-0.001676485;-0.0002563266;0.0005894451999999999;-0.0015828910000000001;-0.001366697;-0.0008338871000000001;-0.0001797521;-4.658295e-05;-0.001143462;-0.0004297185;-0.001805937;-0.003668033;-0.003632137;-0.00435223;-0.005380524;-0.006937794000000001;-0.005172716;-0.001741063;-0.001823924;-0.00157394;-0.001994351;-0.003219165;-0.001102449;0.00037281120000000003;-0.001766414;-0.004955851;-0.006091546999999999;-0.003401223;-0.0008020651;-0.0033242640000000004;-0.007827296;-0.008972466;-0.006449863;-0.003477514;-0.0044306120000000004;-0.005662374;-0.003671872;-0.002998758;-0.002544593;-0.004867353;-0.01028639;-0.008721921;-0.004917812;-0.003736917;-0.002330043;-0.004051064;-0.006129257;-0.0072945269999999994;-0.007187867;-0.004689716;-0.00581203;-0.006907875999999999;-0.0076863980000000005;-0.0119529;-0.01130445;-0.008349271;-0.008214101;-0.007725165;-0.008273599;-0.008040606;-0.007152805999999999;-0.006375316;-0.004150885;-0.004588;-0.005706841;-0.0059475430000000004;-0.007980616;-0.008477434;-0.01088858;-0.014666;-0.008827061;-0.0015521670000000001;-0.00398853;-0.006542515;-0.007910257;-0.01198097;-0.01071132;-0.008068951;-0.009353077;-0.007138506;-0.001930256;0.002361565;0.000275069;-0.006933113;-0.007086131;-0.004909173;-0.005196263;-0.004192593;-0.0046978720000000005;-0.002761596;-0.0005713947;-0.0018764279999999999;-0.00109677;-0.0003931211;-0.0001036468;0.0010781789999999999;0.002842797;0.004294854;0.001714636;-0.0008493486;-0.0018833679999999998;-0.001207863;0.001848779;0.00165796;0.002153551;0.004640341;0.004452822;0.004602115;0.004648777;0.004590552;0.005402069000000001;0.007512262;0.0137572;0.01783601;0.01465666;0.01016155;0.008693777;0.009952825;0.01328018;0.0160635;0.01525975;0.01474508
1587;6;1;0.03762319;0.0368579;0.03979031;0.04380735;0.04494053;0.04391918;0.04333083;0.04459324;0.04947181;0.05410782;0.05077192;0.04572276;0.04176181;0.03706129;0.03657551;0.03705687;0.0392428;0.04337571;0.04273281;0.04192811;0.04207983;0.04048247;0.04028547;0.04042859;0.0407448;0.04010138;0.03562931;0.03169808;0.03188116;0.03256866;0.03126798;0.03035693;0.0306188;0.03343458;0.03796734;0.03792954;0.03692587;0.03693415;0.03357188;0.03360359;0.03479788;0.03190388;0.0322802;0.03228769;0.02930172;0.0281981;0.02725603;0.02717384;0.02710397;0.02627663;0.02628039;0.0249764;0.02359108;0.02225147;0.02044592;0.0205261;0.02060909;0.01905247;0.01703545;0.01522437;0.01573176;0.02170134;0.02642928;0.02006253;0.01212066;0.01234605;0.01307574;0.01158207;0.009207411;0.00578854;0.006990839;0.01048647;0.01044455;0.009824352;0.009575654;0.00975572;0.009277418;0.006654131;0.004267982;0.0008827041;-0.0011095789999999999;0.00016467490000000002;0.0006010497;0.0014504589999999999;0.001173512;-0.0004069629;0.000131386;-0.0008678115;-0.003089947;-0.0046949059999999996;-0.0070374009999999996;-0.009502454;-0.01152628;-0.009452142;-0.002640801;0.001421704;-0.005274902;-0.0152227;-0.01474423;-0.0149357;-0.01748556;-0.01224347;-0.01387743;-0.01751396;-0.01512772;-0.0174998;-0.01531634;-0.01318096;-0.0166706;-0.01599971;-0.01794287;-0.01770187;-0.0145872;-0.0164934;-0.01638485;-0.01751309;-0.01851818;-0.01642706;-0.01768926;-0.01744262;-0.01671117;-0.01817438;-0.01730261;-0.01645022;-0.01673567;-0.01811116;-0.01921092;-0.0166977
1597;6;1;-0.01153114;-0.01467848;-0.01738522;-0.0116203;-0.006707202;-0.01302919;-0.02154686;-0.02311042;-0.02062868;-0.01728596;-0.01556578;-0.01631495;-0.0165003;-0.01672304;-0.01790794;-0.01900465;-0.02005266;-0.01948159;-0.01743659;-0.01685028;-0.01782968;-0.01775247;-0.0167239;-0.01636207;-0.01615533;-0.0165423;-0.01604015;-0.01220398;-0.009177495;-0.0103921;-0.01301615;-0.01369018;-0.01058585;-0.006222995;-0.005870871999999999;-0.0069806140000000004;-0.004769638;-0.002769488;-0.0023054079999999997;-0.0021752489999999998;-0.003268583;-0.001947546;-0.0004130293;-0.00284147;-0.002734636;0.0025589;0.006682869;0.0028460770000000002;-0.002722112;-0.0002729077;0.002112625;0.0033180159999999996;0.007213255;0.006150434000000001;0.006493034;0.01353989;0.01734296;0.01444887;0.01086237;0.01357865;0.01569689;0.01320072;0.01352987;0.01166952;0.009799883;0.0145503;0.01854612;0.02019614;0.02030969;0.02005366;0.01969386;0.01708638;0.01761157;0.01801753;0.01570098;0.01678461;0.01719376;0.01730988;0.01993952;0.0190204;0.01512084;0.01309485;0.01424833;0.01788194;0.02030983;0.01542195;0.006810167;0.006245461;0.01058488;0.01412775;0.01728767;0.01379105;0.009735041;0.01257277;0.01444353;0.01534115;0.01471088;0.008348669;0.003261843;0.0037979109999999997;0.00497314;0.002514056;0.00183455;0.005885196999999999;0.006365811999999999;0.003807954;0.00245538;0.002074889;0.002395694;-0.0008339597;-0.003499074;-0.0023352489999999997;-0.002737652;-0.003204476;-0.003267436;-0.003611762;-0.0036404890000000002;-0.004164088;-0.003880062;-0.003544965;-0.004104859000000001;-0.008653367;-0.01484924;-0.01256882;-0.004436063;-0.0007257459;-0.0068382830000000006;-0.01463399
1607;1;1;-0.1155212;-0.07199838;0.0400268;0.1869902;0.2596957;0.2890066;0.2685663;0.2617473;0.2778647;0.2591236;0.2628688;0.2310843;0.1357467;-0.06371867;-0.3082808;-0.2593795;-0.05431309;-0.0297059;-0.04157902;-0.04557814;-0.09596157;-0.1271175;-0.1676951;-0.1673263;-0.1425258;-0.1086888;0.0014491039999999999;0.02218231;-0.03935764;-0.0487905;-0.0427562;-0.00843074;0.01476994;0.05200103;0.2055593;0.4079971;0.4464257;0.3078714;0.2698872;0.267926;0.1082222;-0.1218876;-0.284089;-0.2306741;-0.1131581;-0.05584725;-0.009313321;-0.110327;-0.2563157;-0.3753123;-0.4435391;-0.3047672;-0.1408939;0.005651913000000001;0.1012121;-0.003464575;-0.05651176;-0.009726216999999999;0.07144714;0.2585289;0.351234;0.2926366;0.2267947;0.172432;0.146194;0.09537466;-0.09432402;-0.2592513;-0.2029059;-0.1251774;-0.06682256;0.06542972;-0.02719145;-0.2268665;-0.1713701;-0.1485958;-0.2261442;-0.2264286;-0.2694427;-0.2357023;-0.1425906;-0.1006964;0.01542936;0.05216142;0.07309696;0.1840284;0.1443265;0.1347814;0.2498086;0.2873147;0.3173515;0.2827986;0.1455711;0.01625148;-0.1344251;-0.2084151;-0.1324905;-0.007037919;0.04965733;-0.07406578;-0.2797615;-0.4106491;-0.4398549;-0.3497819;-0.1533546;0.04781937;0.09047723;0.009702604;-0.03827063;-0.07840082;-0.06618114;0.07183357;0.228091;0.3383618;0.3514361;0.2946789;0.2897623;0.2643861;0.1452279;-0.114144;-0.3641849;-0.258116;-0.07822971;0.02175702;0.2987962;0.2610639;-0.1223015;-0.2621586
1617;1;1;0.0875822;-0.1356865;-0.1665232;-0.04591829;0.08035298;0.1405534;0.08014098;-0.02575221;-0.2047868;-0.3722528;-0.356236;-0.2729598;-0.2064604;-0.1137402;-0.1066092;-0.190488;-0.2146069;-0.1807431;-0.07399051;0.1135818;0.2493258;0.2892216;0.3056634;0.3907498;0.4473116;0.2965142;0.1042031;0.06705896;0.01392964;-0.1587312;-0.1925232;-0.006964657;0.1075144;0.01087519;-0.157988;-0.2811567;-0.3634239;-0.3685313;-0.3155898;-0.2535118;-0.0936128;0.02495162;-3.980232e-05;-0.007086473;-0.03772561;-0.0584665;0.05678078;0.2534941;0.4229336;0.4242778;0.3244564;0.2525046;0.1962095;0.1449032;-0.02746003;-0.2360432;-0.1852949;0.0009474364;0.1436538;0.2732383;0.20068;-0.03994522;-0.1996563;-0.3152861;-0.3008213;-0.2160567;-0.2001843;-0.105353;-0.09243806;-0.136688;-0.08486683;-0.07532359;0.02482381;0.1387933;0.1504929;0.2527038;0.4210942;0.511883;0.3842452;0.224707;0.1319195;-0.1644812;-0.3680179;-0.2701724;-0.227299;-0.1619602;0.01840419;-0.0373464;-0.234124;-0.2869692;-0.3196592;-0.2867882;-0.1956653;-0.1474699;-0.0003294274;0.1095877;0.0790586;-0.01190534;-0.08776989;-0.01448107;0.1363227;0.3604278;0.4826537;0.3622005;0.3260511;0.2593313;0.0105372;-0.148335;-0.1557971;-0.03533643;0.1223566;0.1689391;0.1175609;-0.01005201;-0.2097301;-0.3092923;-0.2364395;-0.19586;-0.1643566;-0.1048327;-0.1421216;-0.1387008;-0.09837682;-0.09980532;-0.02746584;0.04074756;0.07859557;0.160169
1627;1;1;-0.1344834;-0.1434335;-0.1602954;-0.1034848;0.01196559;0.09695752;0.2087492;0.3141858;0.4255097;0.453395;0.2614133;0.08129139;0.08441888;0.03860866;-0.1866187;-0.2797327;-0.1444302;-0.03985229;-0.002414761;-0.06166734;-0.2025385;-0.2690937;-0.2644863;-0.1900188;-0.09277099;-0.0598921;-0.06162877;-0.07155617;-0.07924005;-0.1028868;-0.09580519;0.01298795;0.1916321;0.3606231;0.3846596;0.2989867;0.2633634;0.2656937;0.2462085;0.1471505;-0.06301677;-0.2684374;-0.2701999;-0.08396844;0.03156754;0.04224353;0.04609848;-0.04498807;-0.195641;-0.2215759;-0.2137597;-0.2522194;-0.1560488;-0.07919039;-0.1333557;-0.1152478;-0.12086;-0.132291;-0.04710271;0.06045201;0.1622318;0.1824618;0.2936649;0.4525437;0.3778468;0.3185793;0.3036684;0.1449921;-0.01126948;-0.1629525;-0.2361839;-0.1226299;-0.02300443;0.0133725;-0.04524303;-0.2387044;-0.326685;-0.3070538;-0.2496878;-0.09554471;0.003937626;0.0235983;0.0001101348;-0.06752877;-0.09542616;-0.09962362;-0.03904181;0.09416904;0.253614;0.3915691;0.378402;0.3058398;0.2640871;0.2014472;0.08350237;-0.1322636;-0.2196886;-0.0356405;0.163157;0.1979727;0.09367026;-0.0808603;-0.2679963;-0.3314382;-0.2421267;-0.1789934;-0.1293662;-0.08641821;-0.1207401;-0.1318177;-0.1612229;-0.2008177;-0.1149784;0.009702679;0.1370079;0.25481;0.3071437;0.3836899;0.4524154;0.4351478;0.3936044;0.2834381;0.04158266;-0.1861337;-0.2577796;-0.1898077;-0.08913979;-0.06293442
1640;3;1;-0.07039199;-0.1533685;-0.1962252;-0.217595;-0.2040868;-0.2248001;-0.2596902;-0.1970174;-0.1292154;-0.1102076;-0.1016332;-0.02297891;0.1591293;0.2477787;0.1593952;0.02804999;-0.09920477;-0.2077356;-0.219992;-0.08051614;0.1368201;0.2266175;0.2257321;0.3536239;0.4365156;0.3680689;0.3838036;0.3765487;0.1919291;-0.02813809;-0.1407883;-0.1112626;-0.1033214;-0.1428918;-0.150334;-0.2006777;-0.2226466;-0.2179235;-0.25784;-0.2698753;-0.2799073;-0.2512801;-0.1454563;-0.01006942;0.1341993;0.1789759;0.1676737;0.1514921;0.01354109;-0.145987;-0.1628452;-0.01001402;0.2096528;0.3324761;0.3959696;0.4329264;0.4329436;0.4489963;0.3242791;0.03610452;-0.1475326;-0.175972;-0.1418475;-0.08300137;-0.01166572;0.04880611;0.03054192;-0.01498536;-0.0656741;-0.149928;-0.1529539;-0.1148115;-0.0832457;0.009260418000000001;0.02203371;-0.05661296;-0.09590808;-0.1128116;-0.05247673;0.07446325;0.129551;0.07960275;-0.04511099;-0.1486324;-0.1630982;-0.1787689;-0.2668239;-0.3750086;-0.3954283;-0.1765272;0.2209177;0.4566178;0.5091314;0.5594932;0.5277369;0.3835443;0.204929;0.1188531;0.1413589;0.07411057;-0.04847777;-0.1513391;-0.2501695;-0.2826015;-0.3011706;-0.2905595;-0.2683038;-0.2752631;-0.2270341;-0.2164467;-0.2273522;-0.2103014;-0.2305086;-0.1746614;-0.08221737;-0.02123199;0.03687361;0.01115721;-0.08476708;-0.1636599;-0.08765278;0.08005573;0.1526656;0.2293297;0.2838832;0.2716261;0.2818974;0.2659647
1658;3;1;0.2551869;0.1949187;-0.05609063;-0.2277401;-0.251862;-0.2957455;-0.3163595;-0.375334;-0.3800986;-0.3021385;-0.2156895;-0.10127;-0.05088995;-0.01585357;0.007062771;-0.07772763;-0.1865147;-0.2328523;-0.1350696;0.08434722;0.3833681;0.6568157;0.6203782;0.4922203;0.4236085;0.1128571;-0.0223326;0.1268307;0.04748393;0.02738507;0.05087682;-0.1013644;-0.1235146;-0.1725831;-0.2122946;-0.09961955;-0.05145036;-0.001908987;-0.0015238060000000002;-0.05992145;-0.09102589;-0.13066;-0.09512071;-0.07296439;-0.04949922;0.02686788;0.01108937;-0.1523597;-0.4767451;-0.6137645;-0.3400762;0.005209474;0.2768483;0.4751981;0.5825156;0.6170935;0.5736889;0.4899419;0.2743444;0.08241113;0.1201108;0.1032944;-0.01970949;-0.1464996;-0.3294908;-0.4063291;-0.3911847;-0.3848576;-0.3519928;-0.3596832;-0.3604087;-0.3218777;-0.2530302;-0.1131061;-0.05509204;-0.0737422;-0.02081129;-0.009732523;-0.02449647;0.08495576;0.1749547;0.09400272;-0.1093298;-0.2815236;-0.1987593;0.1159449;0.4524993;0.6278512;0.4925474;0.2707852;0.1521863;0.08458792;0.1933758;0.2650241;0.1831233;0.1451811;-0.03716481;-0.2055226;-0.1882164;-0.186236;-0.124243;-0.08073267;-0.08012113;-0.08419289;-0.1675129;-0.1710608;-0.1395475;-0.09580582;0.003341052;0.04687708;0.08370299;0.0668859;0.01664676;-0.02614262;-0.2142188;-0.4329667;-0.4881091;-0.3343081;0.03032828;0.4516091;0.6003112;0.4228416;0.3601154;0.4524341;0.4231388;0.4276811;0.4241014;0.2180512
1675;2;1;-0.1179185;-0.06113299;-0.05511422;-0.05872515;-0.06991778;-0.1581855;-0.2415278;-0.2743734;-0.2572276;-0.2187089;-0.2226154;-0.2105559;-0.2156354;-0.2587983;-0.2751409;-0.2653925;-0.202205;-0.1332386;-0.04700911;0.05977359;0.0864176;0.09658799;0.1084733;0.138487;0.2209267;0.2617468;0.2806395;0.2987869;0.3382152;0.3817426;0.2732058;0.1066635;0.07081468;0.1136505;0.1111321;0.03979253;-0.02958454;-0.06801708;-0.1071494;-0.1661725;-0.2089658;-0.2601679;-0.3439187;-0.3323609;-0.292837;-0.3080741;-0.2565363;-0.2230723;-0.2068527;-0.1054001;-0.04096345;-0.0206672;0.0263323;0.09126556;0.1360738;0.1264727;0.1240783;0.1479537;0.1755748;0.2124189;0.2762015;0.3885122;0.4318111;0.2963187;0.131164;0.06241238;-0.0231193;-0.05493597;0.01329147;-0.07061907;-0.1498733;-0.1148729;-0.1929458;-0.2166523;-0.198029;-0.2559186;-0.2363673;-0.2407992;-0.2714968;-0.2423263;-0.2288139;-0.1910425;-0.1175068;-0.0524795;0.0004940811;0.0582846;0.05736048;0.002402073;0.04420143;0.09412294;0.1185195;0.193127;0.2222889;0.2671703;0.3083387;0.2989417;0.3449182;0.3176249;0.2247394;0.1830716;0.1103866;0.04316248;0.03482834;0.03951793;-0.01002182;-0.06142035;-0.05655502;-0.1387437;-0.2243428;-0.220376;-0.2827804;-0.3410341;-0.3245532;-0.3087556;-0.2659803;-0.1768551;-0.09321808;-0.06874975;-0.07156834;-0.06492344;-0.07875732;-0.08110089;-0.04029314;0.02930016;0.1129068;0.1487072;0.1611734;0.2154754
1685;2;1;-0.2021259;0.00493156;0.04265485;0.05062496;0.1031583;-0.01685147;-0.1141364;-0.08392296;-0.07723317;0.02736938;0.1317213;0.181603;0.2718593;0.3336612;0.4426398;0.4898829;0.4219043;0.3753157;0.2727861;0.1481615;0.007001043;-0.0995995;-0.07961829;-0.0931123;-0.1175705;-0.1311086;-0.195435;-0.2303401;-0.3023588;-0.4279476;-0.4985672;-0.5102823;-0.4853796;-0.4213458;-0.2756396;-0.1043098;-0.0135703;0.05219523;0.09500072;0.08450936;0.09849833;0.1086683;0.09318232;0.1081309;0.1310929;0.1610973;0.1937437;0.2141978;0.3079911;0.5125069;0.6012479;0.280702;-0.09496923;-0.04575458;-0.05157003;-0.209825;-0.008345151;0.1080411;-0.03010406;-0.06709876;-0.2197124;-0.326954;-0.2797143;-0.3172722;-0.3050957;-0.2976056;-0.3089141;-0.2676312;-0.2533792;-0.1471145;0.01178235;0.1255273;0.1736241;0.1105385;0.04677968;0.005973816;0.00284861;0.09705151;0.2141951;0.3318286;0.4781058;0.6203653;0.6583469;0.5640107;0.3784306;0.1460755;0.02113034;-0.07416288;-0.1869734;-0.1076474;-0.06743073;-0.1022467;-0.03517137;-0.1400248;-0.2464118;-0.239636;-0.3275097;-0.3196107;-0.2737248;-0.2498297;-0.1958011;-0.2029096;-0.1566333;-0.1049696;-0.07723863;-0.0393793;-0.06858561;-0.08361257;-0.09710122;-0.0659711;0.0493729;0.1230876;0.1934621;0.2707405;0.3096534;0.3248712;0.3730037;0.4499113;0.4007075;0.2815311;0.1829122;0.01456061;-0.1646448;-0.2023045;-0.09403616;-0.06599582;-0.1410105;-0.1439035
1688;2;1;0.3625148;0.1226609;-0.05145282;-0.07186291;-0.01686823;-0.02190217;-0.0519897;-0.08326863;-0.1718368;-0.2882139;-0.3467875;-0.3502674;-0.3788451;-0.4246933;-0.4174241;-0.3806503;-0.3281769;-0.2272145;-0.1229666;-0.03753529;0.02717186;0.03344578;0.006596975;-0.01573958;-0.0157951;0.005971728000000001;0.06177724;0.1746779;0.2325621;0.2021006;0.2094508;0.2543486;0.3326267;0.4293386;0.4477293;0.4402622;0.3640838;0.1402896;-0.007932213;-0.05384644;-0.1134988;-0.1039255;-0.1226468;-0.2048906;-0.2538667;-0.3369419;-0.400971;-0.4307634;-0.464673;-0.4323805;-0.3781397;-0.2775235;-0.1117151;0.01301465;0.0678195;0.04345642;0.008148895;0.01235061;0.02838076;0.08501239;0.1316683;0.1551517;0.2085016;0.2339678;0.2412106;0.3019206;0.3663963;0.325035;0.1836849;0.02780857;-0.09042416;-0.1015774;-0.09036898;-0.1526117;-0.1647252;-0.1500152;-0.1593456;-0.1666559;-0.2713793;-0.3936431;-0.3869294;-0.3549586;-0.3851285;-0.3631939;-0.2290494;-0.08079206;0.002958595;0.004905128;0.01236206;0.03304276;0.02021877;0.06123418;0.08328675;0.07985916;0.1446472;0.1740246;0.1690402;0.171339;0.217244;0.3263147;0.3888443;0.3888961;0.3291714;0.2320857;0.1457139;0.07863643;0.0439734;-0.008478991;-0.03994647;-0.08106806;-0.209693;-0.2886852;-0.2959435;-0.2795453;-0.2581545;-0.2899249;-0.3170703;-0.315698;-0.2801682;-0.1968676;-0.1138194;-0.005548111999999999;0.08907526;0.1087599;0.1117197;0.1022417;0.06905993;0.03385335
1694;5;1;0.0002481087;-0.00652431;-0.01126755;-0.01219387;-0.0129695;-0.0119519;-0.007787911;-0.005782298000000001;-0.003950643;0.003663273;0.01700472;0.02045551;0.004694395;-0.009324229;-0.00726949;0.001252138;0.006982464;0.007907978000000001;0.00551107;0.001316057;-0.001947875;0.0005184791;0.004111652;-0.0005934856;-0.004553361;-8.981262e-05;0.001197138;-0.001091675;-0.003101938;-0.00502398;0.0014377510000000001;0.008915645;0.006175921;0.00439717;0.007889781;0.007574912;0.005004784;-0.00010201680000000001;-0.008677788;-0.009870195;-0.008816088;-0.008693704;-0.001521374;-0.0005080034;-0.002931607;7.41887e-05;-0.003889632;-0.006345914;-0.003268487;-0.002213983;0.002194959;0.002449903;0.000419622;0.004344708;0.0032915859999999996;7.233507e-05;-0.0002106633;-0.001019154;0.002632533;0.005577229;0.0015684929999999998;-0.0017833520000000002;-0.0011912119999999999;0.00019013740000000003;0.002357378;0.00560317;0.004746084;0.0008048974000000001;0.0005052006;0.002275121;0.004625403;0.005376651;0.003511005;0.003024717;0.0018573329999999999;0.00285508;0.00545595;0.0016384820000000001;-0.0008271467;0.001819786;0.003055188;0.0029206540000000004;0.001257361;-0.000310413;0.0001621935;0.0005567122;0.0001206618;7.676174e-05;0.00041525519999999997;-0.0001598645;-0.0007712337;-0.0013837460000000002;-0.001429197;0.0004667272;0.002864085;0.004452274;0.001865225;-0.001618122;9.897281e-05;0.001127994;0.001875942;0.004654564;0.00173345;-0.002271069;-0.001693309;-0.002966846;-0.003898712;-0.0019663560000000003;-0.0014085089999999998;-0.0005047883;-0.001389784;-0.004445242;-0.003130613;-0.0019146410000000001;-0.001277266;0.00233729;0.002231251;0.0016013689999999998;0.002784258;0.0001422743;-0.001226939;-5.522453e-05;0.00033906230000000005;0.0013269479999999999;0.00130432;-0.0003942464;-0.002464785;-0.002554548
1708;5;1;-0.0027751140000000004;-0.002087258;0.0001369079;0.003979402;0.0061527330000000005;0.00404517;-0.00187865;-0.006642754;-0.004702149;-0.001425785;-0.0038655490000000002;-0.0049337520000000004;-0.003820983;-0.005739453;-0.004648705;-0.003788614;-0.005018819;-0.002438062;-0.003059333;-0.005153409;-0.003811355;-0.003659006;-0.003076249;-0.003065342;-0.003815119;-0.0032336279999999997;-0.0036424720000000003;-0.003695337;-0.003509198;-0.003838106;-0.003611207;-0.00375532;-0.003746777;-0.0036580329999999998;-0.004125805;-0.005769214;-0.00878543;-0.01028657;-0.01068308;-0.0120393;-0.01083641;-0.006834274;-0.0046408809999999995;-0.002182525;0.0023229970000000003;0.003721941;0.002902317;0.004046381;0.0036044090000000003;0.0008071799000000001;-0.0009482032000000001;-0.004007846;-0.006447446;-0.00444823;-0.0027326140000000004;-0.002024163;-0.00144113;-0.0022700389999999997;-0.001687651;-0.001335676;-0.0020735289999999997;-0.002047742;-0.002996429;-0.0026710040000000003;-0.001144095;-0.001017171;-0.000558604;-0.0003004121;-0.0009395033000000001;-0.002192986;-0.002314577;-0.00031345930000000003;-0.00048037709999999996;-0.00225155;-0.0031658990000000002;-0.003619348;-0.004028813;-0.006070338000000001;-0.00551726;-0.002588184;-0.002423021;-0.002124739;-0.002601534;-0.003586321;-0.00139555;0.00130157;0.001152132;-0.0029443459999999996;-0.005858938;-0.00607616;-0.005718048000000001;-0.002596293;-0.0009190136999999999;-0.001463965;-0.0015031170000000002;-0.001580974;-0.0009622882000000001;-0.001475365;-0.001451445;-0.0016910120000000002;-0.003170035;-0.002038855;-0.0009614441;0.001204599;0.004643235;0.004366888;0.0006728750999999999;-0.004626565;-0.0055041180000000006;-0.0014768079999999998;0.0002314307;-0.000498149;-0.001034201;-0.00116443;-0.001611853;-0.00036073230000000005;0.002035958;0.001297452;0.001455396;0.003147824;0.001223583;-0.001156926;-0.001649778;-0.0004725146;0.002295999;0.0032232479999999997;0.002451097;0.00213487
