;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1587;6;1;0.007978575;0.005481583000000001;0.001454174;0.003556969;0.006028;0.008217548;0.0074984859999999995;0.001481464;-0.0014550160000000002;-0.007564451999999999;-0.01322948;-0.006837923;-0.0017874879999999998;-0.001780892;-0.000527074;-0.000531428;-0.001589865;-0.003064507;-0.004078445;-0.006633801999999999;-0.01132669;-0.01401872;-0.01318622;-0.01063747;-0.00979921;-0.008868881;-0.007561654;-0.00695257;-0.006771484;-0.01012974;-0.01197071;-0.01077719;-0.01294565;-0.02057757;-0.02964531;-0.02973907;-0.02801063;-0.0300216;-0.0243298;-0.02014255;-0.02243466;-0.02513041;-0.03038271;-0.028611;-0.02259028;-0.02029751;-0.01724481;-0.02286844;-0.02960814;-0.02388835;-0.0217078;-0.02590415;-0.02806176;-0.02860979;-0.02385886;-0.01831909;-0.01937431;-0.02017187;-0.01664651;-0.01568796;-0.01779253;-0.02139795;-0.02599583;-0.02166015;-0.01251949;-0.01316777;-0.0209278;-0.02726321;-0.02412595;-0.01842477;-0.02196246;-0.0214709;-0.01684691;-0.01800393;-0.01805228;-0.01819253;-0.01737291;-0.0159959;-0.01706135;-0.01403467;-0.01160933;-0.009474545;-0.005610899;-0.004481672;-0.003033413;-0.004757486;-0.00584918;-0.0038374109999999998;-0.003913832;-0.0002536917;0.001407945;-0.002144125;-0.002026168;-3.42214e-05;-0.0001079453;-0.0002653982;0.0026531540000000004;0.004153492;0.003520795;0.004079365;0.002481949;0.0019090079999999998;0.004920655;0.01042931;0.01488089;0.01524959;0.01622668;0.01210461;0.0050969579999999995;0.008609565;0.0144526;0.01561216;0.01548768;0.0128311;0.01357547;0.01697792;0.01281085;0.009532715;0.01171942;0.01116174;0.01491414;0.02104007;0.02005925;0.02004185;0.0212034;0.02013415;0.02139442;0.02166104
1597;6;1;0.01418069;0.01529014;0.01755263;0.01600583;0.01275261;0.01527924;0.01873209;0.02176868;0.02229847;0.01355568;0.006988543000000001;0.0111963;0.01955814;0.02448553;0.01926878;0.01230374;0.01529043;0.02099905;0.02283051;0.0218572;0.01792268;0.01686072;0.01848552;0.01768553;0.01873081;0.0185091;0.01628303;0.01665307;0.01577559;0.01524544;0.01304657;0.009042261;0.0105021;0.01297287;0.01341758;0.01251468;0.009912136;0.007527458000000001;0.006343169;0.007732384;0.007454343;0.005171553;0.00591639;0.008315585;0.009941729;0.005090781;-0.001621476;0.0005594569;0.0009190836;-0.0055246769999999995;-0.01264492;-0.01960803;-0.01418246;-0.004542277;-0.01030035;-0.01354948;-0.01128419;-0.01608235;-0.01630987;-0.01543569;-0.01685171;-0.01289854;-0.008322366999999999;-0.005165664;-0.0104008;-0.01896353;-0.01982195;-0.02395263;-0.02605838;-0.02175599;-0.01961124;-0.01655425;-0.02005655;-0.02524556;-0.02251141;-0.02445909;-0.02733412;-0.02708567;-0.02802209;-0.02695211;-0.02898749;-0.03009433;-0.02526084;-0.02128537;-0.02024149;-0.02233111;-0.02240474;-0.0204818;-0.02066849;-0.02064759;-0.02063746;-0.01572827;-0.00927528;-0.01181225;-0.01855259;-0.02295477;-0.02097196;-0.0139576;-0.008208502;-0.004656873;-0.005043263;-0.003830369;0.001729514;0.002083738;0.0005545572;-0.001664643;-0.007359869000000001;-0.005330513;-0.0008063364999999999;-0.001244457;0.001227182;0.003446774;0.006917337;0.01164124;0.00849692;0.003967817;0.001675394;0.00206822;0.005833026;0.005239742;0.006617454;0.01095225;0.01038915;0.01012478;0.006882025999999999;0.0036827690000000002;0.01124825;0.01886581
1607;1;1;0.1762492;0.2091681;0.1515561;0.0818976;0.02043795;0.02773316;0.07650799;0.1800294;0.3178156;0.2269234;-0.1129694;-0.3954979;-0.4130027;-0.2726948;-0.1516591;0.0134871;0.09421046;0.01150103;-0.02010918;-0.1176838;-0.08384349;0.1454798;0.09048315;0.07433805;0.1550259;0.1140365;0.2368931;0.224246;0.08383936;0.05926801;0.0410788;0.1416729;0.1924183;0.1971924;0.2342373;0.1943814;0.2043672;0.1143655;-0.08690329;-0.3244745;-0.5176426;-0.3122471;0.0003252814;0.07038457;-0.01194315;-0.1276603;-0.03707522;0.06370485;0.03476916;0.07712205;0.05322696;0.02427023;0.06846163;0.04293773;0.03880388;0.03261694;0.02091758;0.04782633;0.01492068;-0.02602108;-0.04908224;0.01621016;0.1817654;0.1769593;-0.07477901;-0.400332;-0.5677664;-0.5751593;-0.5751169;-0.4298922;-0.1499761;0.0005859104000000001;-0.1110846;-0.2500693;-0.09326449;0.03675581;0.01350804;0.08254587;0.07952057;0.1031294;0.1700021;0.1257806;0.1509731;0.113598;0.00639382;0.006011285999999999;0.03280732;0.1056676;0.1473735;0.1017865;0.01692646;-0.1479395;-0.4064356;-0.6149306;-0.4322478;-0.069902;-0.04018103;-0.1776725;-0.2304516;-0.1136272;0.1103449;0.1567659;0.1207745;0.06397472;-0.1002708;-0.1372957;-0.04040711;0.03196163;0.05311972;0.03372897;0.04282825;0.02513486;0.003659956;0.06715446;0.1543043;0.206082;0.1336764;-0.1063935;-0.3671094;-0.3991388;-0.2894608;-0.2619084;-0.164574;-0.1265036;-0.2138295;-0.1399362;-0.1071663;-0.0655548
1617;1;1;-0.1833104;-0.3677166;-0.389983;-0.3416373;-0.3371554;-0.1888922;-0.06212741;-0.06463219;0.02208239;0.1231587;0.1592723;0.1555901;0.1260179;0.09718327;0.07413368;0.1293596;0.2190409;0.2503383;0.232421;0.1631473;0.07675501;0.0374007;0.0979154;0.1939298;0.2104575;0.1373146;-0.05300474;-0.3004741;-0.4146198;-0.2937956;-0.1173808;-0.1166563;-0.1376464;-0.07204113;0.01897781;0.1524834;0.1801719;0.1334576;0.1178699;0.02835097;-0.03412541;-0.01320126;0.03188119;0.1048733;0.1194194;0.08285508;0.06143566;0.04077336;0.02577806;0.05545114;0.138428;0.189083;0.1449503;0.02953341;-0.2125371;-0.5045053;-0.4817348;-0.2900168;-0.280966;-0.1565518;-0.03503242;-0.1147059;-0.01654584;0.07599614;0.09677876;0.1738057;0.09188672;0.0811675;0.1706132;0.2245196;0.2937847;0.2221588;0.1425478;0.110838;0.07726306;0.1349052;0.1260487;0.03144101;-0.1345498;-0.3755871;-0.4727224;-0.3406097;-0.08461894;0.1127771;0.164133;0.01844378;-0.1636071;-0.06355154;0.06904537;0.09171979;0.1471536;0.08653775;0.03063939;0.0172366;-0.009621665;0.07642866;0.07918927;0.05593923;0.113145;0.09170958;0.07487661;0.04329421;0.06086321;0.1822311;0.1849679;0.002338147;-0.2882901;-0.40302;-0.3527954;-0.3345927;-0.1808599;-0.08490116;-0.1265143;-0.08475458;-0.05702739;0.03154699;0.1070472;0.04431687;0.03999607;0.04594488;0.07861829;0.1974938;0.2545658;0.2391223;0.1541095;0.05299629;0.0503564;0.09340495
1627;1;1;0.2422505;0.2346485;0.2254044;0.2036631;0.1070142;0.05473866;0.04109211;0.07489064;0.1504195;0.1969735;0.1665961;-0.02049496;-0.3487812;-0.5234365;-0.3132781;-0.08225676;-0.10382;-0.09988601;-0.02918699;0.0421363;0.1504778;0.1617501;0.1149184;0.06482702;-0.02275699;-0.03299834;0.02836048;0.0803055;0.08452087;0.0586253;0.05534404;0.004860875;-0.06221807;-0.06053141;0.004895779;0.1311154;0.1979819;0.1317095;-0.02389369;-0.2418253;-0.3853255;-0.3617759;-0.2485534;-0.1147895;-0.07161311;-0.1255485;-0.1035343;-0.06908702;-0.06525624;0.06303707;0.1764207;0.1332679;0.06831766;0.06295786;0.09294621;0.1824712;0.3072085;0.2876001;0.174163;0.1051058;0.04447153;0.08408218;0.1762989;0.2081656;0.2104658;0.1344036;0.0006982729;-0.2224417;-0.4008434;-0.2780561;-0.0980975;-0.0298392;-0.02916296;-0.08139662;0.0289775;0.175391;0.166567;0.1279719;0.01720325;-0.09000063;-0.08507593;-0.02272183;0.08709424;0.1347411;0.1306542;0.1282035;0.08832656;0.05111017;0.0156527;0.05318326;0.1652819;0.248755;0.2550787;0.0162696;-0.3425772;-0.4574811;-0.380747;-0.2642344;-0.1060043;-0.05348214;-0.1151142;-0.07040569;0.0202156;0.09215042;0.1622316;0.09136075;0.03656266;0.08099323;0.08920398;0.1642651;0.2482285;0.2632219;0.2421787;0.1505376;0.09447231;0.08078328;0.09105027;0.159059;0.2019758;0.2119198;0.102107;-0.273161;-0.6072939;-0.3270928;0.1248298;-0.0148908;-0.1020435;0.04416236
1640;3;1;-0.1926208;-0.09705351;0.05521355;0.04054452;0.01500867;0.02670051;0.03939104;0.1332008;0.1747264;0.1315178;0.06543967;0.01867283;0.004981973;-0.03620449;-0.01667326;0.07559281;0.1378832;0.1130537;0.05717515;0.09503179;0.106756;0.07412444;0.05730888;-0.03652667;-0.06725558;-0.02599808;-0.04632908;-0.03991221;-0.005030162;0.05900004;0.1499547;0.165383;0.1421298;0.1321261;0.1223615;0.1316291;0.1613269;0.1872141;0.2085218;0.2283132;0.2277136;0.2231153;0.1982276;0.1269986;0.07754641;0.07251551;0.09144045;0.1147437;0.1049698;0.1012993;0.09365919;-0.03408429;-0.2671906;-0.3836296;-0.2577918;-0.112192;-0.1081038;-0.1358376;-0.1398747;-0.04227292;0.1301924;0.155974;0.07405229;-0.004157264;-0.1067529;-0.1715961;-0.1620713;-0.09542786;0.0319509;0.1354538;0.1112469;0.06409576;0.06629549;-0.001941631;-0.03121845;0.02923673;0.01833187;0.03368651;0.123363;0.1994762;0.2134314;0.1546815;0.1567907;0.1823609;0.1963444;0.2447656;0.1529706;-0.02442795;-0.1133993;-0.1401027;-0.1713483;-0.2729125;-0.3248702;-0.2742618;-0.2404437;-0.2080974;-0.174993;-0.1821856;-0.2013256;-0.1632205;-0.08067162;-0.009099366999999999;0.08117525;0.1386694;0.1167334;0.06861923;0.04284404;0.05549041;0.07409614;0.1094447;0.1294362;0.1206652;0.137407;0.1348357;0.1175749;0.09580419;0.06829954;0.09306301;0.1315348;0.1748242;0.2230525;0.1665557;-0.02884285;-0.3043773;-0.5090989;-0.4574548;-0.2798971;-0.1647348
1658;3;1;-0.0193046;-0.003810681;0.02265973;0.1085344;0.1748029;0.1583217;0.1496314;0.1612266;0.1723674;0.1862778;0.1926232;0.1724183;0.147033;0.1363013;0.1047924;0.06471344;-0.0050184470000000005;-0.09011665;-0.1152646;-0.2391525;-0.5364049;-0.6732095;-0.4403745;-0.1675944;-0.1312051;-0.07049562;0.05763373;0.05497919;0.05868818;0.007094839;-0.1252148;-0.1198498;-0.1070654;-0.1081729;-0.06108572;-0.05561049;-0.03083293;-0.008251921;0.02079388;0.08587195;0.1344181;0.1756684;0.1835148;0.2441872;0.3132623;0.2291075;0.1035697;-0.001589249;-0.06619189;-0.0529098;-0.0589885;-0.07980616;-0.08726953;-0.1395847;-0.2027767;-0.1989224;-0.1281385;-0.04688299;-0.01346983;-0.0429994;-0.124123;-0.2295458;-0.2431979;-0.1114246;0.02770222;0.084108;0.08284851;0.06871645;0.07726946;0.09075288;0.1156721;0.1387227;0.1190467;0.09972275;0.08044138;0.03489825;0.00147514;0.0116264;0.04763633;0.07070602;0.1042823;0.1132231;0.08484194;0.1145369;0.06665542;-0.2284301;-0.58541;-0.6348096;-0.3653144;-0.1050103;0.1041832;0.1497944;0.0247944;0.08289985;0.1104936;0.05525;0.1191837;0.07782234;0.07278609;0.08727402;-0.01155364;0.0004836135;0.03448118;0.09963899;0.1657842;0.1159824;0.1137092;0.1076093;0.0875277;0.07107507;0.01543464;0.04397747;0.09089656;0.09580073;0.1056512;0.1151403;0.1362344;0.09684484;0.005712681999999999;-0.06289398;-0.1221183;-0.1046285;0.02545907;0.113721;0.03983923;-0.07938252;-0.1126571;-0.1212255
1675;2;1;-0.1834628;-0.1497174;-0.2103954;-0.2027972;-0.1598251;-0.08065061;0.03339832;0.04270596;0.02002159;-0.01212277;-0.05021451;-0.03394883;-0.01858916;0.01720997;0.08711349;0.1351927;0.1363657;0.1241373;0.1134184;0.06849769;0.06044261;0.08862683;0.1132783;0.1747936;0.1998842;0.1795318;0.1268855;-0.01653752;-0.1652794;-0.2928935;-0.4237612;-0.4283273;-0.3168278;-0.2460048;-0.2303986;-0.2105053;-0.1554236;-0.1051182;-0.08351885;-0.02981908;0.01073779;0.02306762;0.06523732;0.09763349;0.1285861;0.1315075;0.1086059;0.1406959;0.1588534;0.1733704;0.1964779;0.1668488;0.158505;0.1514761;0.1451867;0.1857642;0.2133003;0.2473826;0.2431278;0.1530684;0.01993548;-0.158403;-0.2690534;-0.252584;-0.2377602;-0.2899181;-0.3429631;-0.3370496;-0.3057503;-0.2511346;-0.1970829;-0.172937;-0.09827347;-0.03291881;-0.04331832;-0.02519327;0.005062985;0.029346;0.09156338;0.07531678;0.01487209;0.04297317;0.04337144;0.02525067;0.0445014;0.0244297;0.0390078;0.06407026;0.05402875;0.06993589;0.05094708;0.02088426;0.01222321;-0.01648419;-0.05624436;-0.1193005;-0.1833291;-0.2980612;-0.4455302;-0.4063609;-0.2647317;-0.2193578;-0.1744657;-0.1258015;-0.08758703;-0.02968648;-0.01605991;0.0644667;0.126507;0.06605466;0.1099476;0.1570277;0.1509015;0.1926258;0.170207;0.1611586;0.158506;0.1213654;0.1375549;0.1496298;0.1925903;0.2353669;0.2185727;0.223177;0.2163965;0.1911332;0.1759135;0.1730643
1685;2;1;0.01184002;-0.1446068;-0.1421903;-0.1090682;-0.1487058;-0.02567613;0.1218002;0.1263848;0.08008182;-0.0020097039999999997;-0.04595798;-0.02659982;-0.04361716;-0.1137605;-0.2113366;-0.2878504;-0.3905515;-0.5012372;-0.4621264;-0.3957849;-0.3745317;-0.2612607;-0.1735864;-0.1663604;-0.1135334;-0.0056790980000000005;0.1706093;0.2902254;0.2214831;0.1687038;0.2098627;0.2242779;0.2542131;0.2896114;0.2715591;0.2443832;0.1813495;0.1093124;0.1313071;0.1834913;0.2079668;0.2101206;0.1926298;0.2120401;0.2384622;0.2511826;0.2538568;0.2039655;0.1436322;0.04676282;-0.0649209;-0.06543042;-0.0380541;-0.05709049;-0.06738663;-0.09036098;-0.1384331;-0.1621845;-0.147219;-0.08565607;0.04236283;0.1539323;0.1712949;0.1434856;0.1218787;0.1224914;0.1246149;0.1260899;0.1423423;0.1382126;0.127144;0.1138843;0.07939435;0.07630136;0.1097647;0.1429125;0.1542591;0.1255385;0.07765085;-0.003848059;-0.1705026;-0.4112735;-0.6328996;-0.6810007;-0.5138317;-0.3365198;-0.2474015;-0.1205664;-0.0867373;-0.1812423;-0.1337481;-0.09695733;-0.0879009;0.1234921;0.2251462;0.1550456;0.1246916;0.0950522;0.1337972;0.202441;0.2244242;0.195097;0.1312584;0.1361773;0.154108;0.1798609;0.2332683;0.2581113;0.2726066;0.2292421;0.1696606;0.145394;0.1249346;0.1340916;0.1281773;0.08985942;0.05490618;0.02749112;-0.05544464;-0.2381521;-0.3072867;-0.179216;-0.08078852;-0.07622359;-0.1090842;-0.1616602;-0.1689577;-0.1001189
1688;2;1;-0.3028968;-0.2361186;-0.1713639;-0.2579106;-0.3286814;-0.2573811;-0.2009839;-0.1473324;-0.03594511;0.04410608;0.07348792;0.07263051;0.06700208;0.07722606;0.07692991;0.07103954;0.04501615;-0.01921759;-0.07906321;-0.1100556;-0.1058092;-0.08775954;-0.05490889;0.0397964;0.1256206;0.1353929;0.1196218;0.09601535;0.08916852;0.1086661;0.1013825;0.005417364;-0.2203669;-0.3991551;-0.4094751;-0.4845422;-0.5701743;-0.4060202;-0.2084013;-0.1457003;-0.1266754;-0.1479526;-0.08983415;0.03594146;0.1009329;0.1394524;0.115625;0.09980383;0.1179263;0.08751687;0.1046922;0.128289;0.1238116;0.1219045;0.07150694;0.05877896;0.09049038;0.1219245;0.1654536;0.1826708;0.1896251;0.192275;0.1919628;0.16078;0.05622578;-0.06224287;-0.1838145;-0.2872456;-0.3014102;-0.2689276;-0.2406453;-0.1736375;-0.084673;-0.06292755;-0.06858751;-0.05474691;-0.05676635;-0.04173171;0.014989;0.08137777;0.09854319;0.1069313;0.1689559;0.1455772;0.04464173;0.002554512;-0.01262332;-0.010987;-0.01052947;0.005372813000000001;0.05975453;0.06769233;0.06312543;0.05006648;0.002626714;-0.01325165;-0.01054628;0.01942135;0.05203284;0.02520494;-0.07800382;-0.2599658;-0.3999039;-0.4318077;-0.3439401;-0.1616283;-0.07697519;-0.09578116;-0.1052623;-0.1027888;-0.02118619;0.1304592;0.2325475;0.2341503;0.1600666;0.08149836;0.05559083;0.0817586;0.1019624;0.1052814;0.1067217;0.07333844;0.04616956;0.04738841;0.06156085;0.1166742;0.1807293;0.2404536
1694;5;1;-0.01104563;-0.002047844;0.001005242;8.25457e-05;-0.007214254;-0.01871795;-0.02619602;-0.02715761;-0.0296703;-0.03290183;-0.03122659;-0.02932893;-0.02090968;-0.01082495;-0.01491757;-0.02174424;-0.02178966;-0.02012084;-0.01296101;-0.002133748;0.0007478602;-0.00164949;-0.001505576;-3.313768e-05;0.00349536;0.009889588000000001;0.01277129;0.0069970119999999995;0.002646355;0.004246479;-0.0009539352;-0.008825998;-0.008446993;-0.008116508;-0.01330259;-0.01510236;-0.01152334;-0.007221613000000001;-0.001982129;-0.0021861470000000003;-0.00506348;-0.0006003941999999999;0.005616991;0.01205704;0.01347704;0.00847805;0.008397354000000001;0.005382257;0.004211253;0.01225716;0.01232511;0.008452233;0.005998458000000001;0.004645192;0.008360494;0.005694853000000001;0.002624304;0.002284244;-0.0034236970000000003;-0.001651949;0.0028678959999999996;0.001066615;-0.0018454970000000002;-0.009160504;-0.01398981;-0.01170085;-0.008279001999999999;-0.004515461;-0.00521334;-0.008503558;-0.0102117;-0.01485026;-0.01956811;-0.02274962;-0.02326845;-0.01896607;-0.01874174;-0.02001724;-0.01833779;-0.01830439;-0.01281429;-0.006813286;-0.009421882;-0.01249293;-0.01532037;-0.01808077;-0.01551971;-0.01192855;-0.01266282;-0.01262959;-0.00922165;-0.007703326999999999;-0.007803750999999999;-0.00838405;-0.008821237;-0.008312197;-0.006405336;-0.0015883339999999998;-0.0006753903999999999;-0.004133714;-0.009806494;-0.01654082;-0.009944665;-0.00046088849999999996;-0.004165288;-0.002889793;0.001311331;-0.005464868;-0.008867109;-0.005970401;-0.00554717;-0.004967319;-0.004667945;-0.004179785;-0.0007968450999999999;0.0020362270000000003;0.0009391222;-0.0007755876;0.001628272;0.003299083;0.0015010029999999999;-0.0013448879999999998;-0.004602175;-0.0031038959999999997;0.0004254279;0.0023746789999999998;0.0049058159999999995;0.0016246479999999998
1708;5;1;-0.009663116999999999;-0.009537478;-0.01034152;-0.006999655;0.0006740505;0.0071763009999999995;0.0065570509999999995;-0.0006985117;-0.00401115;-0.005901148;-0.005590261;-8.192807000000001e-05;0.00204237;0.003599658;0.004109087;0.002345811;0.00230293;2.8362539999999998e-05;0.00260544;0.006497571999999999;0.0004380825;-0.002479366;0.0026180070000000003;0.007298982;0.007939549;0.0061108840000000005;0.006958784;0.007641146;0.0072971519999999995;0.008705471;0.009450662;0.008893620999999999;0.006169893;0.002018305;0.0004195653;0.0016966589999999999;0.00211501;0.002003154;0.0055738919999999996;0.00925453;0.01102656;0.01487385;0.01529538;0.00973552;0.007876652;0.006210411;-0.001856333;-0.003513133;-0.0010482010000000001;-0.004030373;-0.003127057;-0.0034822679999999997;-0.006163954;-0.001502145;-0.001640108;-0.01037353;-0.01734645;-0.01625761;-0.01270845;-0.01611052;-0.01464173;-0.008283351999999999;-0.006620195;-0.006252438000000001;-0.01053095;-0.01160456;-0.0067123009999999995;-0.005458244;-0.006005061;-0.009011424;-0.009394609;-0.009325695;-0.01268185;-0.009765332;-0.0073628619999999995;-0.008043072;-0.009978844;-0.01414979;-0.0102891;-0.004670622;-0.0033868759999999996;-0.0007368526;0.00240246;0.005278799;0.0037472079999999997;-0.0006641158999999999;-0.001895629;-0.001406664;-0.001465322;-0.001662474;0.003716553;0.009286271;0.004238099;-0.000503168;0.002444064;0.004168915;0.004040139;0.005356377;0.0053459269999999995;0.002492537;0.0006814258;0.001409532;-0.001051574;-0.003232727;-0.001172128;-0.003043691;-0.003273303;0.00042968629999999997;-0.00010206850000000001;0.0001295299;-0.001327407;-0.0036707840000000003;-0.00150205;-0.0006917405;-0.0010074160000000001;-0.007905846999999999;-0.01694426;-0.01387806;-0.01133895;-0.01458448;-0.01323682;-0.01243297;-0.01398512;-0.01314555;-0.01465674;-0.01688218;-0.01493155;-0.01300859
1717;5;1;0.005884851;0.003032571;0.002543502;0.003018545;0.0027267040000000004;0.0026351240000000004;0.001040414;-0.0005586069999999999;0.001144605;0.004606104000000001;0.00440683;-0.0018196010000000001;-0.0028584870000000003;0.003857171;0.0063127619999999995;0.0056898090000000005;0.004569775;0.005063275999999999;0.00988649;0.01019022;0.00856886;0.006779874;0.001559853;0.002404169;0.0039951890000000006;0.002991921;0.00579054;0.005529794;0.003334842;0.00247615;0.002211114;0.003589143;0.003598969;0.0034272290000000004;0.002740696;0.003278068;0.004972558;0.001897115;-3.602668e-06;0.0005090023;0.002241244;0.006419086;0.003567575;0.0009567544;0.006579611;0.008381513;0.005640175999999999;0.0044564340000000004;0.007154608000000001;0.01026205;0.006875676999999999;7.404991e-05;-0.004665331;3.900108e-05;0.007507695;0.002310302;-0.0006541273999999999;0.004745032;0.004213192;0.003412069;0.0035018890000000002;0.001274495;0.0004885223;-0.002676719;-0.004058338;-0.001047814;-0.00037333580000000003;-0.001781644;-0.003768176;-0.0046868479999999995;-0.0035144;-2.73494e-05;0.004085426;0.0034558429999999997;0.001696865;0.0007537825;-0.002176022;-0.0009753532;0.00401143;0.0047495309999999995;-0.002088404;-0.01015191;-0.007292591;-0.001619495;-0.003808797;-0.0046398540000000005;-0.004754239;-0.007107726;-0.008967736;-0.01153481;-0.01067045;-0.01021928;-0.0109783;-0.009165975;-0.009382743;-0.005297696;-0.003116205;-0.01045401;-0.01112322;-0.01029407;-0.0157508;-0.01282821;-0.006403720999999999;-0.006895111;-0.005573486;-0.003307715;-0.005008411;-0.006173784;-0.008188955;-0.008449617;-0.004345870999999999;-0.00102532;-2.126163e-05;-0.0008285142;0.002018241;0.005036495;0.0018122470000000001;0.001559916;0.001376778;-0.006202597;-0.01157908;-0.006556396;0.001982529;0.002235536;0.001163848;0.005813285;0.007993279;0.007394031999999999
1754;6;1;-4.3728159999999996e-05;-0.0028364809999999996;-0.008467255;-0.002082482;0.005683511;0.001292963;0.001804778;0.006515351;0.006259508;0.0008605319;-0.008073587;-0.009647273;-0.004568386;-0.001430458;-0.0001299323;6.057309e-06;2.037678e-05;0.000741303;-0.000626851;-0.009324664;-0.01771286;-0.01032204;0.0005295784;0.0025985870000000003;0.009103573;0.01042608;0.0006720536;0.0006212754;0.001837498;-0.001717622;-0.0009440607000000001;-0.0016646760000000001;0.0016430420000000002;0.005667813000000001;0.0034064340000000003;0.002515918;0.00118846;0.0005034766000000001;-0.0026807309999999996;-0.0067588069999999995;-0.0033403820000000002;-0.001732083;-0.001144197;0.001749684;0.002135093;0.0016093879999999998;0.0007607471;0.002706547;0.007036700999999999;0.01042259;0.008389088000000001;0.0013740470000000002;0.0005789148;0.002346782;0.00344161;0.008848008000000001;0.01173036;0.01040491;0.006451493000000001;0.0028025059999999997;0.004855517;0.006304997;0.004258307;0.002502583;-0.0011027860000000001;-0.005161319;-0.0007619298;0.008551432;0.01095603;0.009515858;0.004982;-0.001420631;0.0003381651;0.001433536;-0.002586068;-0.001435516;-0.0005888272000000001;-0.002752505;-0.001753285;0.0003687939;0.002640762;0.004214059;0.00329846;0.003814879;0.004700292;0.001397541;-0.002887317;-0.004897488;-0.005619235;-0.004258881;0.0010064610000000002;0.005909548000000001;0.003968258;0.001143344;0.002552346;-0.0004316918;-0.004314371;0.0007621827;0.007199146;0.007919341;0.00291384;-0.002458268;0.0002061751;0.002110421;-0.003062983;-0.005555184;-0.004905007;-0.004845039000000001;-0.006004678;-0.007127522;-0.005079991;-0.003572295;-0.002672619;-0.002055976;-0.0038145740000000003;-0.003336892;-0.00250526;0.001022781;0.008986399;0.009427616;0.00445788;0.0006259128;-0.003208484;-0.005593425;-0.0054649519999999995;-0.002405798;-0.0023922220000000003;-0.006273305
1767;6;1;-0.00403875;-0.0038912870000000002;-0.006142033000000001;-0.0035825740000000003;-0.003614047;-0.0028695129999999998;-0.001143234;-0.005301785;-0.006858894;-0.005866224000000001;-0.006021824;-0.007057074;-0.01253018;-0.01573;-0.0069028019999999995;0.007720479000000001;0.008707341;-0.004235659;-0.01159313;-0.009559296;-0.008422388000000001;-0.01134316;-0.006665324;0.00015716690000000001;-0.00607853;-0.01001289;-0.008931973000000001;-0.01144511;-0.009014197;-0.006759436;-0.008273499;-0.008704148;-0.007758401999999999;-0.001812408;0.0037893379999999997;-0.00034253949999999995;-0.006210886;-0.0037458770000000003;-0.00135393;0.0002407511;0.006136127;0.007621506;0.006559429;0.003800128;-0.0008564392;0.0005903662;0.001450648;0.001966767;0.004822221;0.003900233;0.001944542;-0.0020217620000000003;-0.004571198;-0.002395592;-0.002093835;-0.0005772308;0.002547831;0.001773146;0.0002958758;-0.0006314314;-0.002332624;0.001319528;0.006946611;0.004670525;0.0035733920000000003;0.006742232;0.006184809;0.0075959140000000005;0.01184625;0.01376213;0.01193071;0.005972668;0.0019288979999999999;0.002317243;0.00601617;0.00987481;0.008465598000000001;0.00616878;0.005090971;0.003978933;0.005301052;0.006236985;0.008815106;0.010761;0.0018416139999999999;-0.004957975;0.0016175970000000001;0.0054571490000000005;0.003249598;0.006216074;0.01030482;0.008744398;0.0074723409999999995;0.009148630999999999;0.007929353;0.006005376;0.006191713000000001;0.008292849;0.0119919;0.00889799;0.0031243779999999997;0.002482786;0.0006733317999999999;-0.0005140725;7.17465e-06;-0.0009996386;-0.002599219;-0.004547268;-0.002370424;0.0001104367;-0.00107012;-2.236583e-06;-0.0005185563;-0.004485608;-0.006245728000000001;-0.003707925;0.0005433273999999999;0.000558992;-0.0007052949000000001;-0.002331905;-0.006606185;-0.004347408;0.003154599;0.007039556;0.0055895680000000005;-0.001642403;-0.007797821;-0.008625842
