;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1388;5;1;-0.01111175;-0.009693464;-0.009766746;-0.008861523;-0.007466885;-0.00770533;-0.006616232;-0.005549926;-0.005506741999999999;-0.005546252;-0.005611073;-0.00758833;-0.0107173;-0.01074271;-0.01098741;-0.01300303;-0.01155907;-0.0076282419999999995;-0.005221955;-0.005729811;-0.007875728;-0.008470904;-0.00779451;-0.007596927;-0.00738726;-0.006688029;-0.004121183;-0.0008044299;-0.00120921;-0.004984165;-0.008191177;-0.008761373000000001;-0.007900353;-0.006738483000000001;-0.004643438;-0.00366458;-0.003051211;-0.001674063;-0.00448025;-0.00992197;-0.01227665;-0.01120359;-0.009042437;-0.008266167;-0.006592741;-0.004749794;-0.005371979;-0.004228626;-0.002459561;-0.0028412740000000004;-0.004244141;-0.006934076999999999;-0.008609555999999999;-0.007508791;-0.004474758;-0.002273183;-0.001366285;0.0002580628;0.0009871032;0.001880586;0.004420236;0.006422743000000001;0.006295454;0.005450361999999999;0.006022404;0.0043018859999999996;0.0008532014;0.001191773;0.00465141;0.007835319;0.007459683000000001;0.007843528;0.01167383;0.0117977;0.01150214;0.01462238;0.0161175;0.01675632;0.0155356;0.01306797;0.01329872;0.0102334;0.006236661;0.01154339;0.01824017;0.01913453;0.02067148;0.01932882;0.01399757;0.01434175;0.01351865;0.00836808;0.009227304;0.0102411;0.008988814;0.01168129;0.01477164;0.01718154;0.01643909;0.01028096;0.00360855;-0.0016315;-0.0023448370000000002;0.000999429;0.00098679;-0.002744322;-0.007259333000000001;-0.01171356;-0.01560418;-0.01801256;-0.01343722;-0.007165979;-0.007531026999999999;0.0012746539999999998;0.01683448;0.01583887;0.01434223;0.02211007;0.01729084;0.009451161999999999;0.008223287;0.001065406;-0.002327947;-0.0012213439999999999;-0.005569734000000001;-0.00435906;0.00258065;0.008331311999999999
1405;4;1;-0.02962473;-0.03291423;-0.03322421;-0.03261269;-0.03271572;-0.03149302;-0.03053964;-0.03021847;-0.02948473;-0.02903133;-0.02984511;-0.02799105;-0.0231253;-0.01955011;-0.01536237;-0.008357659;0.00044119010000000003;0.002773953;-0.0009421711;-0.00042106559999999997;-0.004614765;-0.01099588;-0.009270361;-0.01023398;-0.01051209;-0.0069069019999999995;-0.003324974;0.003604018;0.00615062;0.00738969;0.01027495;0.007278186;0.004444495;0.0015107789999999999;0.001129677;0.005137308;0.0027244709999999996;0.0005438381;-0.000675755;-0.0033135079999999997;0.0017513779999999998;0.005568433;0.006085353000000001;0.0067689790000000005;0.004434416;0.006254341;0.008135101;0.008950314000000001;0.01221746;0.009237024;0.002644321;-0.002753771;-0.0015787820000000001;0.005778676;0.009311247;0.01929092;0.03273702;0.03146014;0.02606085;0.02574196;0.02450417;0.02152979;0.01283609;0.001260903;0.0034104829999999997;0.009497715;0.00481406;0.006563930999999999;0.01152269;0.01001443;0.008215665;0.001755478;0.002660726;0.01016271;0.01412835;0.02359892;0.02355261;0.01762034;0.02037891;0.01765779;0.0163234;0.01635859;0.008821193;0.005020699;0.0055070069999999995;0.007506517;0.01014965;0.01230743;0.01084236;0.005315436999999999;0.0073652380000000005;0.008638177;0.005198722;0.006784879000000001;0.00270711;-0.0022897679999999998;-0.0007975555;-0.0013969120000000002;-0.001624147;-0.00186189;-0.0008829094999999999;0.005076091;0.00977046;0.006490995;0.0002420452;0.0012052739999999999;0.0005937078;-0.002009246;0.00431479;0.01068954;0.01337391;0.01187168;0.008722008;0.0111075;0.008736093;0.0004168559;-0.007156426;-0.0103655;-0.007392785;-0.008162959000000001;-0.005962324000000001;0.001082782;-0.001000773;-0.004256682;-0.006081104;-0.009090075999999999;-0.006969286999999999;-0.004774808
1413;4;1;-0.02052561;-0.01671128;-0.0157884;-0.01626512;-0.01531075;-0.01556689;-0.01681722;-0.02073632;-0.02802864;-0.02889662;-0.02628244;-0.02828377;-0.02830059;-0.02412392;-0.0185329;-0.01483335;-0.01630748;-0.01684162;-0.01598323;-0.02053139;-0.02526038;-0.02359147;-0.02040181;-0.02028773;-0.02009339;-0.01915948;-0.02141844;-0.0244706;-0.02572989;-0.02482017;-0.01878334;-0.01122513;-0.00769307;-0.009812916;-0.01357269;-0.01294496;-0.0134421;-0.0145347;-0.0103502;-0.00869136;-0.01152489;-0.01288417;-0.009465579;-0.004194244000000001;-0.004098578;-0.004643622;-0.004248125;-0.008310059;-0.0122044;-0.01213251;-0.01177129;-0.01343167;-0.01155685;-0.006907526;-0.00575017;-0.002139374;0.0008477011;-0.002477406;-0.0031759920000000003;-0.000239675;0.004506853;0.00986754;0.01081135;0.01151191;0.01537817;0.01703816;0.0159856;0.01724373;0.01843666;0.01608827;0.01386459;0.01244247;0.01148241;0.01161968;0.01060039;0.008794346;0.00844759;0.008639321;0.008299351;0.009467016;0.01213715;0.01781464;0.02467877;0.02172738;0.01631254;0.01870758;0.0168325;0.01225937;0.01284901;0.01232963;0.0108273;0.01025156;0.01291412;0.01805535;0.01796423;0.01849365;0.02331217;0.02621774;0.02664199;0.02031176;0.01169308;0.01238105;0.017036;0.01874345;0.01858289;0.01767832;0.01701579;0.01574043;0.01413911;0.01293661;0.01066905;0.008008139000000001;0.006558896999999999;0.005696893000000001;0.0050590240000000005;0.005305867;0.005763815;0.00855135;0.01473972;0.01614344;0.01065738;0.004966647;0.0017050529999999998;0.001799297;0.0019398629999999998;0.0011431780000000001;0.002572309;0.00211392
1414;4;1;0.01537817;0.01703816;0.0159856;0.01724373;0.01843666;0.01608827;0.01386459;0.01244247;0.01148241;0.01161968;0.01060039;0.008794346;0.00844759;0.008639321;0.008299351;0.009467016;0.01213715;0.01781464;0.02467877;0.02172738;0.01631254;0.01870758;0.0168325;0.01225937;0.01284901;0.01232963;0.0108273;0.01025156;0.01291412;0.01805535;0.01796423;0.01849365;0.02331217;0.02621774;0.02664199;0.02031176;0.01169308;0.01238105;0.017036;0.01874345;0.01858289;0.01767832;0.01701579;0.01574043;0.01413911;0.01293661;0.01066905;0.008008139000000001;0.006558896999999999;0.005696893000000001;0.0050590240000000005;0.005305867;0.005763815;0.00855135;0.01473972;0.01614344;0.01065738;0.004966647;0.0017050529999999998;0.001799297;0.0019398629999999998;0.0011431780000000001;0.002572309;0.00211392;0.0008220699;0.001708504;0.000878285;0.0007995175;0.003139204;0.005896625999999999;0.007834393;0.005754478;0.003395917;0.001708973;-0.002117324;-0.001893133;0.0007647925999999999;0.0030955509999999998;0.007840782;0.006556924;0.002289382;0.003503835;0.001885986;0.0027612409999999998;0.01030945;0.01058716;0.003558381;-0.0038546590000000003;-0.0042929940000000005;0.003830635;0.009292805999999999;0.01027502;0.006327195;0.0021197720000000002;0.005325974;0.005995360999999999;0.004358667;0.0053511819999999995;0.004144732;0.001851432;-0.001139312;-0.001296793;0.003865367;0.01346792;0.02778368;0.03416951;0.02330236;-0.0036659229999999998;-0.03199203;-0.02956549;-0.009641428;-0.0007390924;0.0152612;0.02090968;0.003039618;-0.0031748809999999996;-0.008401098000000001;-0.01208927;-0.008100563;-0.01763559;-0.01678591;-0.01343338;-0.02168322;-0.01716644;-0.009601974000000001;0.0031321390000000004;0.0119327;0.001073519
1426;6;1;-0.001763201;-0.005631791999999999;-0.0032126859999999998;-0.006579531;-0.006382963;-0.0031233109999999997;-0.004161283;-0.000980092;-0.00018238669999999998;-0.0008745592999999999;-0.001085615;-0.0035784470000000002;-0.0001013806;0.002561827;7.246914e-05;-0.0003186712;0.001286247;0.0036385590000000004;0.004580301;0.003664523;0.001341659;-0.00047525110000000003;0.001673588;0.002680343;-0.00255335;-0.00637492;0.0004417932;0.006293121;-0.00129187;-0.005353684;0.005761261;0.0151738;0.0117241;0.003777281;-0.001000545;-0.001871628;-0.002127374;-0.008603452;-0.01514826;-0.01144872;-0.004747436;-0.0009060867999999999;0.0008223058;0.003916096;0.0130509;0.01582486;0.007582364;0.0009268597000000001;-0.0029020390000000004;-0.001726013;0.0028079690000000004;0.002650742;0.002495673;0.0008110252999999999;-0.0030491809999999998;-0.002994717;-0.002798112;-0.0014431560000000001;0.001122261;0.0002710744;-0.002747201;-0.004066732;-0.0013200870000000002;-0.0007157161;-0.0005654514;0.00236117;0.0003639538;-0.003155582;-0.005743636999999999;-0.005192259;0.00400575;0.01012999;0.005585105999999999;-0.00100687;-0.0037211740000000003;-0.005718267;-0.0045804570000000005;0.00030581470000000003;-0.002515762;-0.0048483020000000005;-0.0016595829999999998;-0.002593004;0.003025102;0.01302564;0.01177557;-0.002576767;-0.01671518;-0.008715449;0.007333951;0.008741825;0.0005215704;-0.009916371;-0.0083667;-0.003937417;-0.009163161999999999;-0.004441214000000001;-0.0005507765000000001;-0.004605513;9.215546e-05;0.003636135;0.006765219;0.00972528;0.00494193;0.0003610842;-0.004457147;-0.0030813409999999996;0.00176085;-0.0001343192;0.001043508;-0.0006096359;-0.007637259;-0.009133872;-0.007642950999999999;-0.005385806999999999;-0.0053259940000000006;-0.006173924;-0.004584121;-0.00281826;0.0014909029999999998;0.004342738;0.0037553659999999996;0.0035421209999999996;0.001127388;-0.001029621;-0.0025780079999999997;-0.005200903;-0.005568143;-0.005292331999999999
1436;6;1;0.001150592;0.002420369;0.004688088;0.003543568;0.003346647;0.002535205;0.0010518539999999999;0.001657494;-0.0002332706;-0.0001331566;0.0009914078;0.000986724;0.00176362;0.0006190865;0.001218343;0.00197866;0.003204276;0.006542195;0.004952896;0.002329845;0.000519101;-0.0024997979999999997;-0.002828603;-0.002649458;-0.000945888;0.00209556;0.001423739;0.001935519;0.003257486;-0.003388436;-0.009496903000000001;-0.0028584979999999997;0.004977542;0.003822495;0.002833528;0.0033288890000000002;-0.0006796556;-0.005027605;-0.005085367;-0.00167974;0.001141355;0.0002938675;-0.002297026;-0.003935791;-0.0017380829999999999;0.0021412479999999997;0.0020320679999999997;-0.0002829468;-0.002339883;-0.003637988;-0.003388123;-0.002832017;-0.001969785;-0.0012792510000000001;0.0009365036;0.004096013;0.0009215908;-0.003793228;-0.0034224090000000004;-0.005153261;-0.007607954;-0.005211386;-0.0008809833;0.005050776;0.007326394;0.0019149739999999998;-5.131391e-05;0.005443061;0.009209451;0.006898598000000001;0.00218229;-0.0001317307;0.0007580409;0.00456369;0.009267168000000001;0.01099693;0.007457924;-0.0007404666;-0.00591905;-0.005653022;-0.006963475;-0.009476100999999999;-0.009255906999999999;-0.00757925;-0.004007368;0.0009333125;-0.0002134316;-0.004119795;-0.003353901;-0.004439825;-0.004180848;0.002829558;0.006966051;0.0008963787;-0.009669191;-0.009905912;-0.003488636;-0.0002865845;0.002923539;0.002079699;0.0004909887000000001;0.001304222;6.519051e-05;0.001085346;0.0009892086;-0.000336268;-0.0012290410000000002;-0.004573225;-0.003617925;-0.002396123;-0.004062506;-0.003707704;-0.006709611999999999;-0.009510201999999999;-0.004959182;0.0004925589;0.002153168;0.006472311;0.01411676;0.01149565;-0.004539538;-0.01759144;-0.0149349;-0.01100859;-0.01603466;-0.00855638;0.002069869;-0.003920456
1446;6;1;0.0011226510000000001;0.002331412;0.0009844569;0.0004525501;-0.0007591844999999999;-0.001369264;0.00162171;0.003826558;0.002726863;0.001510051;0.0014167070000000001;0.001336264;0.0010338460000000002;-0.0003326421;-0.0017124570000000001;0.00034167059999999996;0.0032105859999999996;0.002698003;0.001458235;0.001360556;0.0023322489999999998;0.00481856;0.0056465790000000005;0.0032710609999999996;0.0009397069;0.0008006294;0.001034695;-0.0007536073;-0.002368384;-0.001431055;0.0003365065;0.001531915;0.001883603;0.0014360179999999998;0.0008471266999999999;0.00034403129999999995;-0.0014824789999999999;-0.0059949059999999995;-0.008238022;-0.003657107;0.0006017301;-0.0004809296;-0.001361912;-0.001526129;-0.004168624;-0.005318313000000001;-0.0028725659999999996;-0.001540586;-0.003042799;-0.0029954929999999997;0.001957229;0.006287853;0.002894506;-0.002698083;-0.004829023;-0.007941426;-0.009546886;-0.005080516;-0.000882282;-0.0003813015;-0.0005562481;0.0002336397;0.001529896;0.001063184;3.878205e-05;0.0011049039999999999;0.0019064320000000002;0.001970055;0.002340301;0.0007550632000000001;-0.001429931;-0.002266484;-0.002253978;-0.00188272;-0.0039849759999999994;-0.006348924000000001;-0.005603458;-0.003339338;-0.0007636696;-0.0008029834;-0.0015738170000000001;-0.0005454666000000001;-0.0004636135;-0.0001777972;-5.5004790000000005e-05;0.0003022064;0.0017280179999999998;0.0012711060000000001;0.001796765;0.0030185470000000003;0.001601159;0.0008334136;0.0008044179;-0.001277172;-0.002671372;0.0021779679999999997;0.007893472;0.004536101;-0.002033997;-0.004669997;-0.003249077;0.0003640857;-0.0004362274;-0.001317801;0.001770093;0.003150059;0.004998982;0.0046314979999999995;0.002175101;0.0026133379999999998;0.001193665;0.002091645;0.003929149;0.001195745;0.0005652805;7.794092e-05;-0.0005396527;-0.0010152989999999999;-0.003055905;0.00019737330000000003;0.004222207;0.004773474000000001;0.005683141;0.004237254;0.001681395;0.001018179;0.00012507040000000002;-0.0004585112
1453;1;1;0.05275269;0.09966596;0.09378045;0.1062958;0.1207345;0.1003886;0.1042646;0.09757861;0.118001;0.1632763;0.177268;0.2004533;0.1958669;0.09605939;-0.01206575;0.02143491;0.05531918;-0.09002098;-0.229854;-0.2384188;-0.09670609;0.1197044;0.148168;0.01906412;-0.1541663;-0.3073075;-0.2275605;-0.06114614;0.007690186999999999;0.1128816;0.1581616;0.114038;0.1282947;0.124286;0.1392083;0.2109136;0.2023224;0.141238;0.0781998;0.04059617;0.02748188;0.006208531;0.04791377;0.1306273;0.1942621;0.1326981;-0.03953575;-0.07958711;-0.1328692;-0.3194233;-0.439464;-0.4722501;-0.3574573;-0.1684722;-0.04095077;0.06381046;0.02727466;-0.03121685;0.05311821;0.09678889;0.1143747;0.1485024;0.1327657;0.1390408;0.1441775;0.1329021;0.140277;0.08194033;-0.0401103;-0.1329077;-0.1040498;0.04247739;0.1389704;0.07631086;-0.13451;-0.2885976;-0.1743891;-0.006504657;-0.02960593;-0.1329242;-0.1912189;-0.1767404;-0.1020382;-0.03025602;0.08441609;0.1888393;0.1516033;0.1238459;0.1298103;0.1085594;0.172089;0.233226;0.217232;0.1532327;0.04250326;-0.04420433;-0.05395182;0.07366501;0.2055153;0.1498673;0.07960339;0.0439336;-0.09945628;-0.177909;-0.2255578;-0.4265847;-0.4381539;-0.2199386;-0.09146631;0.03519928;0.1263168;0.1132605;0.1093413;0.1026647;0.1210431;0.1268594;0.1159495;0.1218168;0.09836735;0.1145178;0.1297083;0.108656;0.04330989;-0.1589846;-0.2823099;-0.115144;0.1306102;0.1907872
1463;1;1;-0.406113;-0.2431568;-0.02085459;0.05530731;0.1171093;0.1329313;0.07139813;0.04603682;0.03424166;0.07874046;0.179968;0.2333738;0.2037457;0.1171901;0.06656569;0.02768575;-0.00913506;0.03834318;0.12102;0.1609042;0.08353839;-0.06860302;-0.2255511;-0.4315347;-0.5253085;-0.4448065;-0.3219721;-0.1106486;0.0373148;-0.0020988;-0.0027799870000000003;0.01814017;-0.0018906320000000002;0.02800857;0.03728009;0.04744334;0.07150767;0.05508374;0.06608697;0.06899961;0.06784263;0.1147865;0.1532174;0.1484181;0.05653931;-0.05602849;-0.07214596;-0.03299864;-0.01914465;-0.05503876;-0.1287628;-0.2087594;-0.1642947;0.02306217;0.1237639;0.006561152;-0.2303828;-0.3275579;-0.2338442;-0.1445385;-0.04146962;0.06931404;0.09600492;0.08909447;0.08434615;0.0996283;0.1340745;0.1864307;0.2147446;0.1727506;0.1437816;0.1176848;0.04732987;0.01510879;0.0673572;0.1364664;0.1176739;0.01387279;-0.08018834;-0.1034759;-0.1839288;-0.4070489;-0.4733426;-0.3019856;-0.1252349;0.04477575;0.1202649;0.06461024;0.03657067;0.004938263;-0.01346889;0.03389368;0.05935383;0.06769033;0.07996575;0.08354308;0.0965575;0.1142578;0.1215693;0.0830717;-0.006224456999999999;-0.08385039;-0.09109089;0.01405308;0.2106598;0.3225865;0.1337689;-0.2756863;-0.484913;-0.242799;0.09536664;0.08532068;-0.1160761;-0.3060029;-0.4238945;-0.2426208;-0.006356505;0.04457388;0.1050824;0.08873924;0.04201354;0.07558157;0.1025031;0.2098996;0.278266;0.2338084;0.2021145;0.1380794
1474;1;1;-0.1549605;-0.1152936;-0.01348622;-0.01400106;-0.0169836;-0.004357983;-0.00182636;0.05480545;0.1067236;0.125708;-0.03521289;-0.3320648;-0.3418084;-0.1821494;-0.1021338;0.02564244;0.1189763;0.1330257;0.1343401;0.1198868;0.1457681;0.1853407;0.2200208;0.2202999;0.1576029;0.1137492;0.06407375;0.03464559;0.09184365;0.1744618;0.2178205;0.0880475;-0.1259474;-0.170925;-0.1803828;-0.296959;-0.3607376;-0.2951825;-0.1579176;0.01273036;0.1214419;0.1227118;0.1040842;0.05393291;0.0076311009999999995;0.03086197;0.02515916;0.02251437;0.04495299;0.05338381;0.1044026;0.1337287;0.130165;0.09790306;-0.03106021;-0.1520092;-0.1178977;0.1103393;0.3134737;0.198745;-0.1538541;-0.4005007;-0.2822367;0.01574532;0.1151834;-0.00746759;-0.2614212;-0.4560904;-0.3492703;-0.1448045;-0.04321418;0.02328069;0.06935967;0.1151847;0.08223318;0.03756544;0.1002146;0.1299025;0.1910204;0.2396995;0.1584709;0.1367715;0.1215578;0.05357533;0.03456759;0.1010901;0.2115487;0.1523825;-0.007982171;-0.1349858;-0.2514352;-0.278444;-0.3476569;-0.3935756;-0.3023312;-0.2557095;-0.06319202;0.1851182;0.1163413;0.0337537;0.07666627;0.01047732;-0.004203712;0.07975251;0.074405;0.09275531;0.1230051;0.09559625;0.1329647;0.1236684;0.06393683;-0.02593221;-0.1633908;-0.07832905;0.1175446;0.1879486;0.08969297;-0.2305683;-0.3814292;-0.13006;0.1285155;0.07351536;-0.1714746;-0.3379503;-0.372815;-0.2608065;-0.03912348;0.1611869
1494;3;1;-0.00680882;0.03149146;-0.0162105;0.003563416;0.004144113;-0.06055628;-0.2535589;-0.6701087;-0.8801292;-0.7390504;-0.6029962;-0.3872056;0.08669742;0.4037932;0.3234624;0.1454769;-0.0567696;-0.2385718;-0.2324571;-0.172588;-0.1342151;-0.04195303;0.06246699;0.130605;0.1821499;0.2449507;0.2709299;0.2275918;0.150825;-0.0003504815;-0.1973584;-0.2579905;-0.2338236;-0.2773135;-0.251838;-0.146411;-0.1295505;-0.1187942;-0.03052105;0.05993199;0.0963204;0.09336736;0.1442559;0.2365675;0.2919093;0.3005535;0.2503736;0.1980773;0.1700659;0.1004435;-0.03109277;-0.1416446;-0.1407202;-0.1762529;-0.3521755;-0.5309747;-0.5701927;-0.3043423;0.1041512;0.2579987;0.2189024;0.2057116;0.1845857;0.103999;0.01999049;-0.006692511;-0.009449;-0.03480843;-0.06787428;-0.07564123;-0.009186156;0.1252345;0.2330967;0.2874428;0.3166566;0.3224587;0.3024964;0.1778931;-0.05527054;-0.2195514;-0.2491447;-0.2137268;-0.1283556;-0.05678382;-0.1155996;-0.1659738;0.003919235;0.2302235;0.3261338;0.3686277;0.3820391;0.3524149;0.2986341;0.1868988;0.07884961;0.02609509;-0.138276;-0.3685978;-0.3423604;-0.1407609;0.003969709;0.05667305;-0.1603458;-0.4654645;-0.4487785;-0.2418413;-0.01316772;0.1675453;0.2352845;0.2684612;0.1186179;-0.1551604;-0.2025711;-0.1143882;-0.07995383;-0.04505187;0.01255102;0.05324354;0.0822014;0.1375546;0.1727551;0.1905233;0.2745243;0.3522579;0.3475032;0.2556396;0.01739793;-0.2552629
1496;2;1;0.10318;0.08813555;0.04766472;0.01929453;0.01600517;0.05179244;0.1054071;0.153002;0.2016449;0.2306098;0.2340184;0.2276659;0.2020481;0.1200455;-0.03085827;-0.1667045;-0.2243591;-0.230762;-0.2070013;-0.197628;-0.2434998;-0.2842212;-0.2555901;-0.1885379;-0.1383128;-0.1243147;-0.1164313;-0.08367347;-0.07941394;-0.09532365;-0.06321833;-0.02510026;0.02192055;0.08066958;0.09912175;0.1218883;0.1462625;0.162684;0.1763977;0.1052213;-0.01699922;-0.07396698;-0.02235711;0.09239186;0.1414483;0.01689583;-0.1796105;-0.173977;-0.02085222;0.02118388;-0.05347038;-0.1752344;-0.2137835;-0.1848087;-0.2115352;-0.1647589;-0.07175839;-0.01051242;0.05621775;0.06255791;0.06656908;0.07015505;0.03690867;0.04158641;0.08197739;0.1651574;0.2235807;0.221333;0.2365441;0.2392057;0.1957679;0.07473678;-0.1063244;-0.2136676;-0.2352453;-0.2788569;-0.3141234;-0.239668;-0.1424804;-0.07502862;-0.004806849;0.01945671;0.03021719;0.004543813;-0.03891156;-0.01600878;-0.02096477;-0.01630569;0.03031881;0.05537504;0.09181659;0.1097841;0.1382804;0.1447859;0.09296459;0.08818769;0.06803316;0.02867226;0.05632433;0.1521935;0.2256789;0.0611649;-0.1259374;-0.01975816;0.05487685;-0.04069621;-0.08894873;-0.1536104;-0.1654478;-0.07469208;-0.07030387;-0.02788186;0.06398204;0.09103737;0.1356176;0.07731958;0.005003315;0.04686202;0.03336295;0.06325441;0.1589849;0.2007239;0.2303064;0.2325474;0.2293622;0.2223889;0.1355521;-0.03541546
1506;2;1;-0.2737206;-0.1807342;-0.0981169;-0.05004902;-0.02831119;0.06103511;0.114593;0.1180578;0.1318733;0.1181966;0.0985715;0.09096001;0.1015723;0.1196367;0.1271371;0.1263717;0.0957441;0.0478507;0.009419961999999999;0.03904509;0.1309745;0.1742325;0.1028189;-0.193103;-0.5706165;-0.5792377;-0.2414817;0.07814928;0.2204712;0.08691796;-0.1557018;-0.2508031;-0.2752686;-0.1970108;-0.06462044;-0.02171049;0.06745814;0.1071869;0.06969326;0.07113781;0.01744668;0.007471017;0.03827704;0.04992313;0.1079905;0.1381669;0.1627626;0.1662222;0.1450825;0.1695372;0.1451381;0.02304665;-0.2086075;-0.4258527;-0.440121;-0.3607156;-0.3039289;-0.243199;-0.1472844;-0.02720481;0.02284414;0.01158496;0.01259521;0.009746176;0.006547069;0.01814102;0.02811596;0.02873987;0.03904123;0.08294977;0.1299083;0.1458762;0.133655;0.1089021;0.09330827;0.09254378;0.109336;0.1360602;0.1685442;0.1922182;0.1898461;0.2265889;0.2497492;0.08790152;-0.125928;-0.1262503;-0.004725776;0.04279342;0.0233282;-0.1071063;-0.3119196;-0.3482183;-0.2303751;-0.127933;-0.04681312;0.02176535;0.08826169;0.1477372;0.1512679;0.1280416;0.08922869;-0.008231204;-0.07474782;-0.05088239;-0.01583275;0.05099397;0.1481627;0.2028883;0.217916;0.1830879;0.1455954;0.1592519;0.1953429;0.2497482;0.279827;0.2627887;0.1864791;0.01573558;-0.1378223;-0.229194;-0.3289916;-0.3850845;-0.3839683;-0.3312611;-0.1858355;-0.04445426;0.01618248;0.02645677
1517;2;1;0.1166134;0.1085123;0.05061219;0.08103675;0.1044206;0.1364309;0.1756481;0.1423719;0.1148012;0.05688414;0.00452305;0.02671265;0.07744777;0.219934;0.3313282;0.1292471;-0.3138096;-0.5482399;-0.2775039;0.1195818;0.1543282;0.001055914;-0.1282473;-0.2547731;-0.2288747;-0.1143446;-0.01392125;0.1072329;0.1106548;0.04625504;-0.02054062;-0.09149392;-0.05574639;-0.0137826;0.02345048;0.1052006;0.1267229;0.1321335;0.1387812;0.1294684;0.1553073;0.1930855;0.2067373;0.1374369;-0.0103572;-0.1173438;-0.2151046;-0.3910169;-0.4639007;-0.3504496;-0.2840233;-0.2618889;-0.1814912;-0.1110845;-0.0389774;-0.02298079;-0.01056003;0.06080077;0.03123566;0.02117891;0.05020136;0.01730692;0.06492307;0.1095824;0.1324185;0.1733588;0.1590339;0.1840001;0.210206;0.2304526;0.2755433;0.2651707;0.2798105;0.30316;0.2843008;0.2400594;0.03869258;-0.2894005;-0.4099845;-0.1901979;0.03371052;0.02270208;-0.2084189;-0.572485;-0.6819155;-0.4547808;-0.2810623;-0.204527;-0.1237911;-0.05522567;0.02023184;0.04550337;0.02081411;0.002206322;-0.02192361;-0.0342616;-0.01078004;0.03426793;0.0716834;0.08898828;0.1084015;0.1380969;0.1572487;0.1865904;0.2176794;0.1687741;0.06339602;-0.09000469;-0.2957304;-0.3791397;-0.3642257;-0.3943618;-0.342705;-0.1783454;-0.01570155;0.1202886;0.1488157;0.06967165;0.03495848;0.06315455;0.09782833;0.1333384;0.1360882;0.1111223;0.1044879;0.1092622;0.1076707;0.1081436
1518;2;1;0.1324185;0.1733588;0.1590339;0.1840001;0.210206;0.2304526;0.2755433;0.2651707;0.2798105;0.30316;0.2843008;0.2400594;0.03869258;-0.2894005;-0.4099845;-0.1901979;0.03371052;0.02270208;-0.2084189;-0.572485;-0.6819155;-0.4547808;-0.2810623;-0.204527;-0.1237911;-0.05522567;0.02023184;0.04550337;0.02081411;0.002206322;-0.02192361;-0.0342616;-0.01078004;0.03426793;0.0716834;0.08898828;0.1084015;0.1380969;0.1572487;0.1865904;0.2176794;0.1687741;0.06339602;-0.09000469;-0.2957304;-0.3791397;-0.3642257;-0.3943618;-0.342705;-0.1783454;-0.01570155;0.1202886;0.1488157;0.06967165;0.03495848;0.06315455;0.09782833;0.1333384;0.1360882;0.1111223;0.1044879;0.1092622;0.1076707;0.1081436;0.1132841;0.112026;0.09472832;0.06746904;0.05613642;0.06634423;0.09152038;0.1217541;0.09992865;0.01753148;-0.07234634;-0.1853665;-0.2960315;-0.2364607;0.02189188;0.1771199;0.0256672;-0.1496164;-0.1249043;-0.1421993;-0.1840266;-0.04778158;0.03340784;0.05823469;0.1061048;-0.0012144039999999999;-0.09010455;-0.1042403;-0.08911359;0.007332041;0.04978113;0.1152445;0.1420632;0.0871323;0.1277962;0.1075612;0.06562564;0.06474252;-0.01085125;-0.08970589;-0.2347754;-0.3798537;-0.4286011;-0.4685;-0.4407031;-0.3805374;-0.2949319;-0.139204;-0.08516671;-0.1418012;-0.1452818;-0.0966209;-0.04286239;0.04706669;0.1311864;0.1541309;0.1637615;0.1805381;0.2188554;0.2639734;0.2507279;0.2019623;0.1460328;0.08111775
